session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-09-23 10:58:50.392404,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.079583,False,5.997505668934241
1,2,2016-09-23 10:58:50.478105,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,3,2016-09-23 10:59:31.076224,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.111715,False,5.997505668934241
1,4,2016-09-23 10:59:31.193317,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:01.531574,False,5.997505668934241
1,5,2016-09-23 10:59:32.734743,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,6,2016-09-23 10:59:40.312336,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.140960,False,6.205873015873016
1,7,2016-09-23 10:59:40.457786,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.164070,False,6.205873015873016
1,8,2016-09-23 10:59:40.625841,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,9,2016-09-23 11:00:00.914490,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
1,10,2016-09-23 11:04:43.340126,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.083535,False,6.205873015873016
1,11,2016-09-23 11:04:43.428111,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.319732,False,6.205873015873016
1,12,2016-09-23 11:04:43.752465,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,False,True,nan,True,6.205873015873016
