2016-09-23 12:14:13.309931	Trial	start	1
2016-09-23 12:14:13.312728	Speaker	play	None
2016-09-23 12:14:19.313868	Speaker	stop	None
2016-09-23 12:14:19.314767	Trial	end	1
2016-09-23 12:14:28.135492	Trial	start	2
2016-09-23 12:14:28.138835	Speaker	play	None
2016-09-23 12:14:34.139922	Speaker	stop	None
2016-09-23 12:14:34.141509	Trial	end	2
2016-09-23 12:15:52.579054	Trial	start	3
2016-09-23 12:15:52.581450	Speaker	play	None
2016-09-23 12:15:58.583526	Speaker	stop	None
2016-09-23 12:15:58.584590	Trial	end	3
2016-09-23 12:16:33.764745	Trial	start	4
2016-09-23 12:16:33.768000	Speaker	play	None
2016-09-23 12:16:33.908675	Speaker	stop	None
2016-09-23 12:16:33.909993	Trial	end	4
2016-09-23 12:16:33.911279	Trial	start	5
2016-09-23 12:16:33.913673	Speaker	play	None
2016-09-23 12:16:39.916529	Speaker	stop	None
2016-09-23 12:16:39.917586	Trial	end	5
2016-09-23 12:16:57.957870	Trial	start	6
2016-09-23 12:16:57.960775	Speaker	play	None
2016-09-23 12:17:03.964724	Speaker	stop	None
2016-09-23 12:17:03.966245	Trial	end	6
2016-09-23 12:17:07.238427	Trial	start	7
2016-09-23 12:17:07.240935	Speaker	play	None
2016-09-23 12:17:07.353221	Speaker	stop	None
2016-09-23 12:17:07.354399	Trial	end	7
2016-09-23 12:17:07.356550	Trial	start	8
2016-09-23 12:17:07.360122	Speaker	play	None
2016-09-23 12:17:13.361515	Speaker	stop	None
2016-09-23 12:17:13.362466	Trial	end	8
2016-09-23 12:17:15.269967	Trial	start	9
2016-09-23 12:17:15.272588	Speaker	play	None
2016-09-23 12:17:15.696118	Speaker	stop	None
2016-09-23 12:17:15.697684	Trial	end	9
2016-09-23 12:17:15.698873	Trial	start	10
2016-09-23 12:17:15.701349	Speaker	play	None
2016-09-23 12:17:21.704601	Speaker	stop	None
2016-09-23 12:17:21.705856	Trial	end	10
2016-09-23 12:18:00.924461	Trial	start	11
2016-09-23 12:18:00.927104	Speaker	play	None
2016-09-23 12:18:01.067848	Speaker	stop	None
2016-09-23 12:18:01.069400	Trial	end	11
2016-09-23 12:18:01.070803	Trial	start	12
2016-09-23 12:18:01.073909	Speaker	play	None
2016-09-23 12:18:07.076025	Speaker	stop	None
2016-09-23 12:18:07.077849	Trial	end	12
2016-09-23 12:18:08.325000	Trial	start	13
2016-09-23 12:18:08.328602	Speaker	play	None
2016-09-23 12:18:08.575172	Speaker	stop	None
2016-09-23 12:18:08.576739	Trial	end	13
2016-09-23 12:18:08.578329	Trial	start	14
2016-09-23 12:18:08.584254	Speaker	play	None
2016-09-23 12:18:09.721898	Speaker	stop	None
2016-09-23 12:18:09.722862	Trial	end	14
2016-09-23 12:18:09.724233	Trial	start	15
2016-09-23 12:18:09.726265	Speaker	play	None
2016-09-23 12:18:15.730096	Speaker	stop	None
2016-09-23 12:18:15.731682	Trial	end	15
2016-09-23 12:18:36.863509	Trial	start	16
2016-09-23 12:18:36.866030	Speaker	play	None
2016-09-23 12:18:37.007019	Speaker	stop	None
2016-09-23 12:18:37.008102	Trial	end	16
2016-09-23 12:18:37.009434	Trial	start	17
2016-09-23 12:18:37.011530	Speaker	play	None
2016-09-23 12:18:43.224150	Speaker	stop	None
2016-09-23 12:18:43.225470	Hopper	up	None
2016-09-23 12:18:55.228555	Hopper	down	None
2016-09-23 12:18:55.531481	Trial	end	17
2016-09-23 12:20:01.225949	Trial	start	18
2016-09-23 12:20:01.228802	Speaker	play	None
2016-09-23 12:20:01.349047	Speaker	stop	None
2016-09-23 12:20:01.349977	Trial	end	18
2016-09-23 12:20:01.351152	Trial	start	19
2016-09-23 12:20:01.353078	Speaker	play	None
2016-09-23 12:20:07.562149	Speaker	stop	None
2016-09-23 12:20:07.563495	Hopper	up	None
2016-09-23 12:20:19.566667	Hopper	down	None
2016-09-23 12:20:19.869381	Trial	end	19
2016-09-23 12:22:00.447159	Trial	start	20
2016-09-23 12:22:00.450134	Speaker	play	None
2016-09-23 12:22:00.578198	Speaker	stop	None
2016-09-23 12:22:00.579166	Trial	end	20
2016-09-23 12:22:00.580865	Trial	start	21
2016-09-23 12:22:00.583050	Speaker	play	None
2016-09-23 12:22:00.705093	Speaker	stop	None
2016-09-23 12:22:00.705973	Trial	end	21
2016-09-23 12:22:00.707316	Trial	start	22
2016-09-23 12:22:00.709216	Speaker	play	None
2016-09-23 12:22:02.261509	Speaker	stop	None
2016-09-23 12:22:02.262515	Trial	end	22
2016-09-23 12:22:02.264924	Trial	start	23
2016-09-23 12:22:02.274436	Speaker	play	None
2016-09-23 12:22:02.331101	Speaker	stop	None
2016-09-23 12:22:02.332045	Trial	end	23
2016-09-23 12:22:02.333497	Trial	start	24
2016-09-23 12:22:02.335664	Speaker	play	None
2016-09-23 12:22:08.339905	Speaker	stop	None
2016-09-23 12:22:08.341447	Trial	end	24
2016-09-23 12:22:09.760631	Trial	start	25
2016-09-23 12:22:09.764113	Speaker	play	None
2016-09-23 12:22:09.834426	Speaker	stop	None
2016-09-23 12:22:09.835425	Trial	end	25
2016-09-23 12:22:09.837254	Trial	start	26
2016-09-23 12:22:09.841042	Speaker	play	None
2016-09-23 12:22:09.998255	Speaker	stop	None
2016-09-23 12:22:09.999156	Trial	end	26
2016-09-23 12:22:10.000223	Trial	start	27
2016-09-23 12:22:10.002623	Speaker	play	None
2016-09-23 12:22:16.006603	Speaker	stop	None
2016-09-23 12:22:16.007501	Trial	end	27
2016-09-23 12:22:36.374384	Trial	start	28
2016-09-23 12:22:36.377552	Speaker	play	None
2016-09-23 12:22:36.464585	Speaker	stop	None
2016-09-23 12:22:36.465583	Trial	end	28
2016-09-23 12:22:36.467005	Trial	start	29
2016-09-23 12:22:36.469304	Speaker	play	None
2016-09-23 12:22:37.865326	Speaker	stop	None
2016-09-23 12:22:37.866217	Trial	end	29
2016-09-23 12:22:37.867446	Trial	start	30
2016-09-23 12:22:37.869377	Speaker	play	None
2016-09-23 12:22:37.930843	Speaker	stop	None
2016-09-23 12:22:37.931854	Trial	end	30
2016-09-23 12:22:37.933114	Trial	start	31
2016-09-23 12:22:37.934986	Speaker	play	None
2016-09-23 12:22:38.065964	Speaker	stop	None
2016-09-23 12:22:38.066796	Trial	end	31
2016-09-23 12:22:38.067988	Trial	start	32
2016-09-23 12:22:38.070508	Speaker	play	None
2016-09-23 12:22:44.074722	Speaker	stop	None
2016-09-23 12:22:44.075703	Trial	end	32
2016-09-23 12:22:51.032838	Trial	start	33
2016-09-23 12:22:51.036789	Speaker	play	None
2016-09-23 12:22:51.106881	Speaker	stop	None
2016-09-23 12:22:51.108780	Trial	end	33
2016-09-23 12:22:51.111264	Trial	start	34
2016-09-23 12:22:51.114981	Speaker	play	None
2016-09-23 12:22:51.910150	Speaker	stop	None
2016-09-23 12:22:51.911643	Trial	end	34
2016-09-23 12:22:51.913006	Trial	start	35
2016-09-23 12:22:51.915050	Speaker	play	None
2016-09-23 12:22:51.987179	Speaker	stop	None
2016-09-23 12:22:51.988265	Trial	end	35
2016-09-23 12:22:51.989674	Trial	start	36
2016-09-23 12:22:51.992940	Speaker	play	None
2016-09-23 12:22:57.995536	Speaker	stop	None
2016-09-23 12:22:57.996302	Trial	end	36
2016-09-23 12:23:10.876345	Trial	start	37
2016-09-23 12:23:10.878821	Speaker	play	None
2016-09-23 12:23:16.885501	Speaker	stop	None
2016-09-23 12:23:16.887642	Trial	end	37
2016-09-23 12:23:28.082425	Trial	start	38
2016-09-23 12:23:28.085245	Speaker	play	None
2016-09-23 12:23:28.172638	Speaker	stop	None
2016-09-23 12:23:28.173698	Trial	end	38
2016-09-23 12:23:28.174746	Trial	start	39
2016-09-23 12:23:28.176421	Speaker	play	None
2016-09-23 12:23:34.386504	Speaker	stop	None
2016-09-23 12:23:34.390243	Hopper	up	None
2016-09-23 12:23:46.394506	Hopper	down	None
2016-09-23 12:23:46.701317	Trial	end	39
2016-09-23 12:25:44.898956	Trial	start	40
2016-09-23 12:25:44.901387	Speaker	play	None
2016-09-23 12:25:45.042452	Speaker	stop	None
2016-09-23 12:25:45.043254	Trial	end	40
2016-09-23 12:25:45.044458	Trial	start	41
2016-09-23 12:25:45.046416	Speaker	play	None
2016-09-23 12:25:46.238562	Speaker	stop	None
2016-09-23 12:25:46.239760	Trial	end	41
2016-09-23 12:25:46.241162	Trial	start	42
2016-09-23 12:25:46.243818	Speaker	play	None
2016-09-23 12:25:46.328598	Speaker	stop	None
2016-09-23 12:25:46.329599	Trial	end	42
2016-09-23 12:25:46.330942	Trial	start	43
2016-09-23 12:25:46.333590	Speaker	play	None
2016-09-23 12:25:52.336925	Speaker	stop	None
2016-09-23 12:25:52.337926	Trial	end	43
2016-09-23 13:34:05.331101	Trial	start	44
2016-09-23 13:34:05.333637	Speaker	play	None
2016-09-23 13:34:11.544282	Speaker	stop	None
2016-09-23 13:34:11.545663	Hopper	up	None
2016-09-23 13:34:23.548822	Hopper	down	None
2016-09-23 13:34:23.851627	Trial	end	44
2016-09-23 13:35:21.883346	Trial	start	45
2016-09-23 13:35:21.885938	Speaker	play	None
2016-09-23 13:35:27.891944	Speaker	stop	None
2016-09-23 13:35:27.893218	Trial	end	45
2016-09-23 13:35:31.176431	Trial	start	46
2016-09-23 13:35:31.182945	Speaker	play	None
2016-09-23 13:35:31.250297	Speaker	stop	None
2016-09-23 13:35:31.251278	Trial	end	46
2016-09-23 13:35:31.252870	Trial	start	47
2016-09-23 13:35:31.255068	Speaker	play	None
2016-09-23 13:35:37.258614	Speaker	stop	None
2016-09-23 13:35:37.259387	Trial	end	47
2016-09-23 13:35:41.862129	Trial	start	48
2016-09-23 13:35:41.864397	Speaker	play	None
2016-09-23 13:35:41.956706	Speaker	stop	None
2016-09-23 13:35:41.957992	Trial	end	48
2016-09-23 13:35:41.959437	Trial	start	49
2016-09-23 13:35:41.962121	Speaker	play	None
2016-09-23 13:35:47.964717	Speaker	stop	None
2016-09-23 13:35:47.965576	Trial	end	49
2016-09-23 13:35:52.064514	Trial	start	50
2016-09-23 13:35:52.067515	Speaker	play	None
2016-09-23 13:35:52.138451	Speaker	stop	None
2016-09-23 13:35:52.139465	Trial	end	50
2016-09-23 13:35:52.140865	Trial	start	51
2016-09-23 13:35:52.144332	Speaker	play	None
2016-09-23 13:35:52.335191	Speaker	stop	None
2016-09-23 13:35:52.336342	Trial	end	51
2016-09-23 13:35:52.338370	Trial	start	52
2016-09-23 13:35:52.341647	Speaker	play	None
2016-09-23 13:35:52.433211	Speaker	stop	None
2016-09-23 13:35:52.434093	Trial	end	52
2016-09-23 13:35:52.435389	Trial	start	53
2016-09-23 13:35:52.437355	Speaker	play	None
2016-09-23 13:35:58.438251	Speaker	stop	None
2016-09-23 13:35:58.440510	Trial	end	53
2016-09-23 13:36:00.354075	Trial	start	54
2016-09-23 13:36:00.356853	Speaker	play	None
2016-09-23 13:36:00.477393	Speaker	stop	None
2016-09-23 13:36:00.478396	Trial	end	54
2016-09-23 13:36:00.479802	Trial	start	55
2016-09-23 13:36:00.482140	Speaker	play	None
2016-09-23 13:36:00.718812	Speaker	stop	None
2016-09-23 13:36:00.719722	Trial	end	55
2016-09-23 13:36:00.721843	Trial	start	56
2016-09-23 13:36:00.724179	Speaker	play	None
2016-09-23 13:36:00.866397	Speaker	stop	None
2016-09-23 13:36:00.867349	Trial	end	56
2016-09-23 13:36:00.868600	Trial	start	57
2016-09-23 13:36:00.871648	Speaker	play	None
2016-09-23 13:36:06.874591	Speaker	stop	None
2016-09-23 13:36:06.875573	Trial	end	57
2016-09-23 13:36:12.735413	Trial	start	58
2016-09-23 13:36:12.738118	Speaker	play	None
2016-09-23 13:36:14.295948	Speaker	stop	None
2016-09-23 13:36:14.296827	Trial	end	58
2016-09-23 13:36:14.298384	Trial	start	59
2016-09-23 13:36:14.300946	Speaker	play	None
2016-09-23 13:36:14.386332	Speaker	stop	None
2016-09-23 13:36:14.387727	Trial	end	59
2016-09-23 13:36:14.389547	Trial	start	60
2016-09-23 13:36:14.392888	Speaker	play	None
2016-09-23 13:36:20.603451	Speaker	stop	None
2016-09-23 13:36:20.604854	Hopper	up	None
2016-09-23 13:36:32.607795	Hopper	down	None
2016-09-23 13:36:32.910609	Trial	end	60
2016-09-23 13:39:52.997855	Trial	start	61
2016-09-23 13:39:53.000121	Speaker	play	None
2016-09-23 13:39:53.068185	Speaker	stop	None
2016-09-23 13:39:53.069380	Trial	end	61
2016-09-23 13:39:53.070440	Trial	start	62
2016-09-23 13:39:53.073207	Speaker	play	None
2016-09-23 13:39:59.076029	Speaker	stop	None
2016-09-23 13:39:59.077535	Trial	end	62
2016-09-23 13:40:10.998395	Trial	start	63
2016-09-23 13:40:11.000596	Speaker	play	None
2016-09-23 13:40:11.121622	Speaker	stop	None
2016-09-23 13:40:11.122596	Trial	end	63
2016-09-23 13:40:11.123915	Trial	start	64
2016-09-23 13:40:11.125991	Speaker	play	None
2016-09-23 13:40:17.129976	Speaker	stop	None
2016-09-23 13:40:17.131199	Trial	end	64
2016-09-23 13:40:23.314342	Trial	start	65
2016-09-23 13:40:23.316998	Speaker	play	None
2016-09-23 13:40:23.384200	Speaker	stop	None
2016-09-23 13:40:23.385736	Trial	end	65
2016-09-23 13:40:23.386991	Trial	start	66
2016-09-23 13:40:23.389795	Speaker	play	None
2016-09-23 13:40:24.535074	Speaker	stop	None
2016-09-23 13:40:24.536678	Trial	end	66
2016-09-23 13:40:24.538095	Trial	start	67
2016-09-23 13:40:24.540672	Speaker	play	None
2016-09-23 13:40:24.625362	Speaker	stop	None
2016-09-23 13:40:24.626486	Trial	end	67
2016-09-23 13:40:24.627751	Trial	start	68
2016-09-23 13:40:24.634131	Speaker	play	None
2016-09-23 13:40:30.637826	Speaker	stop	None
2016-09-23 13:40:30.639273	Trial	end	68
2016-09-23 13:40:45.545793	Trial	start	69
2016-09-23 13:40:45.548020	Speaker	play	None
2016-09-23 13:40:45.664788	Speaker	stop	None
2016-09-23 13:40:45.666265	Trial	end	69
2016-09-23 13:40:45.667752	Trial	start	70
2016-09-23 13:40:45.670095	Speaker	play	None
2016-09-23 13:40:51.673107	Speaker	stop	None
2016-09-23 13:40:51.674302	Trial	end	70
2016-09-23 13:41:03.812656	Trial	start	71
2016-09-23 13:41:03.815519	Speaker	play	None
2016-09-23 13:41:03.923410	Speaker	stop	None
2016-09-23 13:41:03.924508	Trial	end	71
2016-09-23 13:41:03.925933	Trial	start	72
2016-09-23 13:41:03.939185	Speaker	play	None
2016-09-23 13:41:05.115538	Speaker	stop	None
2016-09-23 13:41:05.116738	Trial	end	72
2016-09-23 13:41:05.117954	Trial	start	73
2016-09-23 13:41:05.121978	Speaker	play	None
2016-09-23 13:41:05.188887	Speaker	stop	None
2016-09-23 13:41:05.189775	Trial	end	73
2016-09-23 13:41:05.190921	Trial	start	74
2016-09-23 13:41:05.192803	Speaker	play	None
2016-09-23 13:41:06.368598	Speaker	stop	None
2016-09-23 13:41:06.369897	Trial	end	74
2016-09-23 13:41:06.371472	Trial	start	75
2016-09-23 13:41:06.382626	Speaker	play	None
2016-09-23 13:41:06.442449	Speaker	stop	None
2016-09-23 13:41:06.443297	Trial	end	75
2016-09-23 13:41:06.444528	Trial	start	76
2016-09-23 13:41:06.446696	Speaker	play	None
2016-09-23 13:41:12.450733	Speaker	stop	None
2016-09-23 13:41:12.451799	Trial	end	76
2016-09-23 13:41:30.193418	Trial	start	77
2016-09-23 13:41:30.195966	Speaker	play	None
2016-09-23 13:41:36.197820	Speaker	stop	None
2016-09-23 13:41:36.198676	Trial	end	77
2016-09-23 14:06:49.706846	Trial	start	78
2016-09-23 14:06:49.709950	Speaker	play	None
2016-09-23 14:06:49.788894	Speaker	stop	None
2016-09-23 14:06:49.789877	Trial	end	78
2016-09-23 14:06:49.791782	Trial	start	79
2016-09-23 14:06:49.794435	Speaker	play	None
2016-09-23 14:06:50.845690	Speaker	stop	None
2016-09-23 14:06:50.846667	Trial	end	79
2016-09-23 14:06:50.848029	Trial	start	80
2016-09-23 14:06:50.850568	Speaker	play	None
2016-09-23 14:06:50.989020	Speaker	stop	None
2016-09-23 14:06:50.990152	Trial	end	80
2016-09-23 14:06:50.991651	Trial	start	81
2016-09-23 14:06:50.994008	Speaker	play	None
2016-09-23 14:06:51.128254	Speaker	stop	None
2016-09-23 14:06:51.129164	Trial	end	81
2016-09-23 14:06:51.131171	Trial	start	82
2016-09-23 14:06:51.133057	Speaker	play	None
2016-09-23 14:06:51.472325	Speaker	stop	None
2016-09-23 14:06:51.473315	Trial	end	82
2016-09-23 14:06:51.474516	Trial	start	83
2016-09-23 14:06:51.477016	Speaker	play	None
2016-09-23 14:06:51.554157	Speaker	stop	None
2016-09-23 14:06:51.555055	Trial	end	83
2016-09-23 14:06:51.556268	Trial	start	84
2016-09-23 14:06:51.558598	Speaker	play	None
2016-09-23 14:06:57.558909	Speaker	stop	None
2016-09-23 14:06:57.559746	Trial	end	84
2016-09-23 14:08:53.050478	Trial	start	85
2016-09-23 14:08:53.052959	Speaker	play	None
2016-09-23 14:08:53.116457	Speaker	stop	None
2016-09-23 14:08:53.117481	Trial	end	85
2016-09-23 14:08:53.118836	Trial	start	86
2016-09-23 14:08:53.132144	Speaker	play	None
2016-09-23 14:08:53.443867	Speaker	stop	None
2016-09-23 14:08:53.444760	Trial	end	86
2016-09-23 14:08:53.446035	Trial	start	87
2016-09-23 14:08:53.448026	Speaker	play	None
2016-09-23 14:08:53.603673	Speaker	stop	None
2016-09-23 14:08:53.604611	Trial	end	87
2016-09-23 14:08:53.605817	Trial	start	88
2016-09-23 14:08:53.607830	Speaker	play	None
2016-09-23 14:08:53.828832	Speaker	stop	None
2016-09-23 14:08:53.829806	Trial	end	88
2016-09-23 14:08:53.831225	Trial	start	89
2016-09-23 14:08:53.833839	Speaker	play	None
2016-09-23 14:08:59.837738	Speaker	stop	None
2016-09-23 14:08:59.839034	Trial	end	89
2016-09-23 14:09:02.802778	Trial	start	90
2016-09-23 14:09:02.805056	Speaker	play	None
2016-09-23 14:09:02.893220	Speaker	stop	None
2016-09-23 14:09:02.894176	Trial	end	90
2016-09-23 14:09:02.895925	Trial	start	91
2016-09-23 14:09:02.898227	Speaker	play	None
2016-09-23 14:09:08.901821	Speaker	stop	None
2016-09-23 14:09:08.902927	Trial	end	91
2016-09-23 14:09:46.284801	Trial	start	92
2016-09-23 14:09:46.287810	Speaker	play	None
2016-09-23 14:09:46.358587	Speaker	stop	None
2016-09-23 14:09:46.359536	Trial	end	92
2016-09-23 14:09:46.361595	Trial	start	93
2016-09-23 14:09:46.365318	Speaker	play	None
2016-09-23 14:09:47.464415	Speaker	stop	None
2016-09-23 14:09:47.465217	Trial	end	93
2016-09-23 14:09:47.466360	Trial	start	94
2016-09-23 14:09:47.468402	Speaker	play	None
2016-09-23 14:09:53.677990	Speaker	stop	None
2016-09-23 14:09:53.679479	Hopper	up	None
2016-09-23 14:10:05.682905	Hopper	down	None
2016-09-23 14:10:05.985813	Trial	end	94
2016-09-23 14:11:21.587711	Trial	start	95
2016-09-23 14:11:21.590774	Speaker	play	None
2016-09-23 14:11:21.653472	Speaker	stop	None
2016-09-23 14:11:21.654351	Trial	end	95
2016-09-23 14:11:21.655612	Trial	start	96
2016-09-23 14:11:21.657786	Speaker	play	None
2016-09-23 14:11:21.854148	Speaker	stop	None
2016-09-23 14:11:21.855021	Trial	end	96
2016-09-23 14:11:21.856387	Trial	start	97
2016-09-23 14:11:21.858699	Speaker	play	None
2016-09-23 14:11:21.936023	Speaker	stop	None
2016-09-23 14:11:21.937049	Trial	end	97
2016-09-23 14:11:21.938461	Trial	start	98
2016-09-23 14:11:21.940686	Speaker	play	None
2016-09-23 14:11:27.945317	Speaker	stop	None
2016-09-23 14:11:27.946303	Trial	end	98
2016-09-23 14:11:30.996315	Trial	start	99
2016-09-23 14:11:31.000490	Speaker	play	None
2016-09-23 14:11:31.053629	Speaker	stop	None
2016-09-23 14:11:31.054794	Trial	end	99
2016-09-23 14:11:31.056031	Trial	start	100
2016-09-23 14:11:31.060278	Speaker	play	None
2016-09-23 14:11:31.286854	Speaker	stop	None
2016-09-23 14:11:31.287645	Trial	end	100
2016-09-23 14:11:31.288881	Trial	start	101
2016-09-23 14:11:31.290946	Speaker	play	None
2016-09-23 14:11:32.417461	Speaker	stop	None
2016-09-23 14:11:32.418893	Trial	end	101
2016-09-23 14:11:32.420173	Trial	start	102
2016-09-23 14:11:32.424054	Speaker	play	None
2016-09-23 14:11:32.577217	Speaker	stop	None
2016-09-23 14:11:32.578146	Trial	end	102
2016-09-23 14:11:32.579496	Trial	start	103
2016-09-23 14:11:32.581903	Speaker	play	None
2016-09-23 14:11:38.585819	Speaker	stop	None
2016-09-23 14:11:38.586839	Trial	end	103
2016-09-23 14:11:53.613470	Trial	start	104
2016-09-23 14:11:53.616622	Speaker	play	None
2016-09-23 14:11:53.695478	Speaker	stop	None
2016-09-23 14:11:53.696495	Trial	end	104
2016-09-23 14:11:53.702407	Trial	start	105
2016-09-23 14:11:53.706102	Speaker	play	None
2016-09-23 14:11:59.708101	Speaker	stop	None
2016-09-23 14:11:59.708894	Trial	end	105
2016-09-23 14:12:39.208605	Trial	start	106
2016-09-23 14:12:39.211616	Speaker	play	None
2016-09-23 14:12:39.282683	Speaker	stop	None
2016-09-23 14:12:39.283727	Trial	end	106
2016-09-23 14:12:39.285034	Trial	start	107
2016-09-23 14:12:39.287700	Speaker	play	None
2016-09-23 14:12:39.843687	Speaker	stop	None
2016-09-23 14:12:39.844526	Trial	end	107
2016-09-23 14:12:39.845783	Trial	start	108
2016-09-23 14:12:39.848055	Speaker	play	None
2016-09-23 14:12:39.925875	Speaker	stop	None
2016-09-23 14:12:39.927748	Trial	end	108
2016-09-23 14:12:39.929029	Trial	start	109
2016-09-23 14:12:39.931369	Speaker	play	None
2016-09-23 14:12:45.934220	Speaker	stop	None
2016-09-23 14:12:45.935141	Trial	end	109
2016-09-23 14:12:47.990224	Trial	start	110
2016-09-23 14:12:47.993862	Speaker	play	None
2016-09-23 14:12:48.055912	Speaker	stop	None
2016-09-23 14:12:48.056857	Trial	end	110
2016-09-23 14:12:48.058204	Trial	start	111
2016-09-23 14:12:48.060806	Speaker	play	None
2016-09-23 14:12:54.064549	Speaker	stop	None
2016-09-23 14:12:54.065559	Trial	end	111
2016-09-23 14:12:58.697371	Trial	start	112
2016-09-23 14:12:58.700154	Speaker	play	None
2016-09-23 14:12:58.778912	Speaker	stop	None
2016-09-23 14:12:58.779910	Trial	end	112
2016-09-23 14:12:58.781442	Trial	start	113
2016-09-23 14:12:58.785895	Speaker	play	None
2016-09-23 14:12:59.114835	Speaker	stop	None
2016-09-23 14:12:59.115903	Trial	end	113
2016-09-23 14:12:59.117550	Trial	start	114
2016-09-23 14:12:59.121190	Speaker	play	None
2016-09-23 14:12:59.159951	Speaker	stop	None
2016-09-23 14:12:59.161060	Trial	end	114
2016-09-23 14:12:59.162457	Trial	start	115
2016-09-23 14:12:59.165088	Speaker	play	None
2016-09-23 14:12:59.217414	Speaker	stop	None
2016-09-23 14:12:59.218766	Trial	end	115
2016-09-23 14:12:59.219991	Trial	start	116
2016-09-23 14:12:59.222152	Speaker	play	None
2016-09-23 14:12:59.827308	Speaker	stop	None
2016-09-23 14:12:59.828353	Trial	end	116
2016-09-23 14:12:59.829950	Trial	start	117
2016-09-23 14:12:59.832808	Speaker	play	None
2016-09-23 14:12:59.901313	Speaker	stop	None
2016-09-23 14:12:59.902369	Trial	end	117
2016-09-23 14:12:59.904016	Trial	start	118
2016-09-23 14:12:59.906633	Speaker	play	None
2016-09-23 14:13:00.040338	Speaker	stop	None
2016-09-23 14:13:00.041409	Trial	end	118
2016-09-23 14:13:00.043067	Trial	start	119
2016-09-23 14:13:00.045228	Speaker	play	None
