2016-09-23 12:22:44,075: Stopped
2016-09-23 12:22:51,036: Playing
2016-09-23 12:22:51,107: Stopped
2016-09-23 12:22:51,114: Playing
2016-09-23 12:22:51,910: Stopped
2016-09-23 12:22:51,914: Playing
2016-09-23 12:22:51,987: Stopped
2016-09-23 12:22:51,992: Playing
2016-09-23 12:22:57,995: Stopped
2016-09-23 12:23:10,878: Playing
2016-09-23 12:23:16,886: Stopped
2016-09-23 12:23:28,084: Playing
2016-09-23 12:23:28,172: Stopped
2016-09-23 12:23:28,176: Playing
2016-09-23 12:23:34,388: Stopped
2016-09-23 12:25:44,901: Playing
2016-09-23 12:25:45,042: Stopped
2016-09-23 12:25:45,046: Playing
2016-09-23 12:25:46,239: Stopped
2016-09-23 12:25:46,243: Playing
2016-09-23 12:25:46,328: Stopped
2016-09-23 12:25:46,333: Playing
2016-09-23 12:25:52,337: Stopped
2016-09-23 13:34:05,333: Playing
2016-09-23 13:34:11,544: Stopped
2016-09-23 13:35:21,885: Playing
2016-09-23 13:35:27,892: Stopped
2016-09-23 13:35:31,182: Playing
2016-09-23 13:35:31,250: Stopped
2016-09-23 13:35:31,254: Playing
2016-09-23 13:35:37,258: Stopped
2016-09-23 13:35:41,864: Playing
2016-09-23 13:35:41,957: Stopped
2016-09-23 13:35:41,961: Playing
2016-09-23 13:35:47,965: Stopped
2016-09-23 13:35:52,067: Playing
2016-09-23 13:35:52,138: Stopped
2016-09-23 13:35:52,144: Playing
2016-09-23 13:35:52,335: Stopped
2016-09-23 13:35:52,341: Playing
2016-09-23 13:35:52,433: Stopped
2016-09-23 13:35:52,437: Playing
2016-09-23 13:35:58,439: Stopped
2016-09-23 13:36:00,356: Playing
2016-09-23 13:36:00,477: Stopped
2016-09-23 13:36:00,481: Playing
2016-09-23 13:36:00,719: Stopped
2016-09-23 13:36:00,723: Playing
2016-09-23 13:36:00,866: Stopped
2016-09-23 13:36:00,871: Playing
2016-09-23 13:36:06,874: Stopped
2016-09-23 13:36:12,737: Playing
2016-09-23 13:36:14,296: Stopped
2016-09-23 13:36:14,300: Playing
2016-09-23 13:36:14,387: Stopped
2016-09-23 13:36:14,392: Playing
2016-09-23 13:36:20,603: Stopped
2016-09-23 13:39:52,999: Playing
2016-09-23 13:39:53,068: Stopped
2016-09-23 13:39:53,072: Playing
2016-09-23 13:39:59,076: Stopped
2016-09-23 13:40:11,000: Playing
2016-09-23 13:40:11,122: Stopped
2016-09-23 13:40:11,125: Playing
2016-09-23 13:40:17,130: Stopped
2016-09-23 13:40:23,316: Playing
2016-09-23 13:40:23,385: Stopped
2016-09-23 13:40:23,389: Playing
2016-09-23 13:40:24,535: Stopped
2016-09-23 13:40:24,540: Playing
2016-09-23 13:40:24,625: Stopped
2016-09-23 13:40:24,633: Playing
2016-09-23 13:40:30,638: Stopped
2016-09-23 13:40:45,547: Playing
2016-09-23 13:40:45,665: Stopped
2016-09-23 13:40:45,669: Playing
2016-09-23 13:40:51,673: Stopped
2016-09-23 13:41:03,815: Playing
2016-09-23 13:41:03,923: Stopped
2016-09-23 13:41:03,938: Playing
2016-09-23 13:41:05,116: Stopped
2016-09-23 13:41:05,121: Playing
2016-09-23 13:41:05,189: Stopped
2016-09-23 13:41:05,192: Playing
2016-09-23 13:41:06,369: Stopped
2016-09-23 13:41:06,382: Playing
2016-09-23 13:41:06,442: Stopped
2016-09-23 13:41:06,446: Playing
2016-09-23 13:41:12,451: Stopped
2016-09-23 13:41:30,195: Playing
2016-09-23 13:41:36,198: Stopped
2016-09-23 14:06:49,709: Playing
2016-09-23 14:06:49,789: Stopped
2016-09-23 14:06:49,794: Playing
2016-09-23 14:06:50,846: Stopped
2016-09-23 14:06:50,850: Playing
2016-09-23 14:06:50,989: Stopped
2016-09-23 14:06:50,993: Playing
2016-09-23 14:06:51,128: Stopped
2016-09-23 14:06:51,132: Playing
2016-09-23 14:06:51,472: Stopped
2016-09-23 14:06:51,476: Playing
2016-09-23 14:06:51,554: Stopped
2016-09-23 14:06:51,558: Playing
2016-09-23 14:06:57,559: Stopped
2016-09-23 14:08:53,052: Playing
2016-09-23 14:08:53,116: Stopped
2016-09-23 14:08:53,131: Playing
2016-09-23 14:08:53,444: Stopped
2016-09-23 14:08:53,447: Playing
2016-09-23 14:08:53,604: Stopped
2016-09-23 14:08:53,607: Playing
2016-09-23 14:08:53,829: Stopped
2016-09-23 14:08:53,833: Playing
2016-09-23 14:08:59,838: Stopped
2016-09-23 14:09:02,804: Playing
2016-09-23 14:09:02,893: Stopped
2016-09-23 14:09:02,898: Playing
2016-09-23 14:09:08,902: Stopped
2016-09-23 14:09:46,287: Playing
2016-09-23 14:09:46,358: Stopped
2016-09-23 14:09:46,364: Playing
2016-09-23 14:09:47,464: Stopped
2016-09-23 14:09:47,468: Playing
2016-09-23 14:09:53,678: Stopped
2016-09-23 14:11:21,590: Playing
2016-09-23 14:11:21,653: Stopped
2016-09-23 14:11:21,657: Playing
2016-09-23 14:11:21,854: Stopped
2016-09-23 14:11:21,858: Playing
2016-09-23 14:11:21,936: Stopped
2016-09-23 14:11:21,940: Playing
2016-09-23 14:11:27,945: Stopped
2016-09-23 14:11:31,000: Playing
2016-09-23 14:11:31,054: Stopped
2016-09-23 14:11:31,060: Playing
2016-09-23 14:11:31,287: Stopped
2016-09-23 14:11:31,290: Playing
2016-09-23 14:11:32,418: Stopped
2016-09-23 14:11:32,423: Playing
2016-09-23 14:11:32,577: Stopped
2016-09-23 14:11:32,581: Playing
2016-09-23 14:11:38,586: Stopped
2016-09-23 14:11:53,616: Playing
2016-09-23 14:11:53,695: Stopped
2016-09-23 14:11:53,705: Playing
2016-09-23 14:11:59,708: Stopped
2016-09-23 14:12:39,211: Playing
2016-09-23 14:12:39,283: Stopped
2016-09-23 14:12:39,287: Playing
2016-09-23 14:12:39,844: Stopped
2016-09-23 14:12:39,847: Playing
2016-09-23 14:12:39,926: Stopped
2016-09-23 14:12:39,931: Playing
2016-09-23 14:12:45,934: Stopped
2016-09-23 14:12:47,993: Playing
2016-09-23 14:12:48,056: Stopped
2016-09-23 14:12:48,060: Playing
2016-09-23 14:12:54,064: Stopped
2016-09-23 14:12:58,699: Playing
2016-09-23 14:12:58,779: Stopped
2016-09-23 14:12:58,785: Playing
2016-09-23 14:12:59,115: Stopped
2016-09-23 14:12:59,120: Playing
2016-09-23 14:12:59,160: Stopped
2016-09-23 14:12:59,164: Playing
2016-09-23 14:12:59,218: Stopped
2016-09-23 14:12:59,221: Playing
2016-09-23 14:12:59,827: Stopped
2016-09-23 14:12:59,832: Playing
2016-09-23 14:12:59,901: Stopped
2016-09-23 14:12:59,906: Playing
2016-09-23 14:13:00,040: Stopped
2016-09-23 14:13:00,045: Playing
2016-09-23 14:13:06,049: Stopped
2016-09-23 14:13:18,966: Playing
2016-09-23 14:13:19,058: Stopped
2016-09-23 14:13:19,062: Playing
2016-09-23 14:13:20,143: Stopped
2016-09-23 14:13:20,147: Playing
2016-09-23 14:13:20,217: Stopped
2016-09-23 14:13:20,221: Playing
2016-09-23 14:13:26,225: Stopped
2016-09-23 14:13:34,534: Playing
2016-09-23 14:13:34,605: Stopped
2016-09-23 14:13:34,610: Playing
2016-09-23 14:13:34,827: Stopped
2016-09-23 14:13:34,831: Playing
2016-09-23 14:13:34,922: Stopped
2016-09-23 14:13:34,939: Playing
2016-09-23 14:13:40,942: Stopped
2016-09-23 14:14:03,361: Playing
2016-09-23 14:14:03,432: Stopped
2016-09-23 14:14:03,436: Playing
2016-09-23 14:14:09,437: Stopped
2016-09-23 14:15:08,346: Playing
2016-09-23 14:15:08,430: Stopped
2016-09-23 14:15:08,434: Playing
2016-09-23 14:15:08,765: Stopped
2016-09-23 14:15:08,770: Playing
2016-09-23 14:15:08,893: Stopped
2016-09-23 14:15:08,898: Playing
2016-09-23 14:15:09,089: Stopped
2016-09-23 14:15:09,094: Playing
2016-09-23 14:15:15,098: Stopped
2016-09-23 14:15:23,565: Playing
2016-09-23 14:15:23,658: Stopped
2016-09-23 14:15:23,663: Playing
2016-09-23 14:15:29,876: Stopped
2016-09-23 14:19:53,393: Playing
2016-09-23 14:19:59,398: Stopped
2016-09-23 14:20:06,026: Playing
2016-09-23 14:20:06,094: Stopped
2016-09-23 14:20:06,100: Playing
2016-09-23 14:20:12,107: Stopped
2016-09-23 14:21:07,845: Playing
2016-09-23 14:21:08,011: Stopped
2016-09-23 14:21:08,016: Playing
2016-09-23 14:21:14,019: Stopped
