session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-10 10:02:11.248124,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_WhiBlu0112_081314.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-12-10 10:02:20.955519,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu4917_062209201905.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-12-10 10:12:51.349849,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_GraGra0201_072112080111.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-12-10 10:13:06.189014,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_8_LblGre0001_060501.wav,Unrewarded,True,True,0:00:00.438608,False,6.0
1,5,2016-12-10 10:13:06.634038,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_Unknown00F_020101020202.wav,Unrewarded,True,True,0:00:01.615754,False,6.0
1,6,2016-12-10 10:13:08.254450,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_GraGra0201_141202041513.wav,Rewarded,True,False,0:00:04.228052,False,6.0
1,7,2016-12-10 10:13:12.486975,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_GraLbl0457_121016141503.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-12-10 10:13:23.719005,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiRas44dd_151304501241.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-12-10 10:13:32.754396,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_BlaLbl8026_020301010203.wav,Unrewarded,True,True,0:00:04.995090,False,6.0
1,10,2016-12-10 10:13:37.754110,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_1_LblRed0613_241404.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-12-10 10:13:47.954304,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_WhiLbl0010_102802273931.wav,Unrewarded,True,True,0:00:01.757355,False,6.0
1,12,2016-12-10 10:13:49.718468,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu1630_060301021211.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-12-10 10:13:58.648242,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_7_Unknown000_010601060601.wav,Rewarded,True,False,0:00:04.143269,False,6.0
1,14,2016-12-10 10:14:02.796403,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiRas44dd_154910420431.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-12-10 10:14:24.595611,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_LblRed0613_120802100315.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-12-10 10:14:33.757812,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_4_WhiBlu5698_030608131007.wav,Rewarded,True,False,0:00:01.235306,False,6.0
1,17,2016-12-10 10:14:34.997649,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiBlu5698_261203241006.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-12-10 10:14:42.133968,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu2028_140608151207.wav,Unrewarded,True,True,0:00:04.096194,False,6.0
1,19,2016-12-10 10:14:46.236411,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu4917_080904070501.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-12-10 10:14:57.509757,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraGre1001_181110.wav,Unrewarded,True,True,0:00:01.544564,False,6.0
1,21,2016-12-10 10:14:59.060586,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_LblBla4548_273809113108.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-12-10 10:15:08.466035,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblGre0000_080305.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-12-10 10:15:18.853069,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_BlaBla0506_141002120616.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-12-10 10:15:27.507650,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_LblRed0613_290810.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-12-10 10:15:34.654906,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_BlaBla0506_120409071005.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-12-10 10:16:07.249581,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_Unknown01F_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-12-10 10:16:22.621228,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_WhiLbl0010_031511222804.wav,Rewarded,True,False,0:00:02.171159,False,6.0
1,28,2016-12-10 10:16:24.798718,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.407888,False,6.0
1,29,2016-12-10 10:16:25.212649,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_WhiGra0114_101411070304.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-12-10 10:16:36.624645,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_YelOra2575_111917100608.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-12-10 10:16:46.651314,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_BlaLbl8026_111208050609.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-12-10 10:16:59.655781,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_BlaBla0506_150602260117.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-12-10 10:17:11.586769,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_LblRed0613_101317121403.wav,Unrewarded,True,True,0:00:00.796875,False,6.0
1,34,2016-12-10 10:17:12.386787,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiBlu4917_020701090308.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-12-10 10:17:22.186805,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_Unknown000_010601060606.wav,Rewarded,True,False,0:00:04.221139,False,6.0
1,36,2016-12-10 10:17:26.412387,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_GraGre0813_040306.wav,Unrewarded,True,True,0:00:04.958138,False,6.0
1,37,2016-12-10 10:17:31.376427,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu3615_060105030207.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-12-10 10:17:44.427359,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_GraGre0813_090503.wav,Unrewarded,True,True,0:00:01.400981,False,6.0
1,39,2016-12-10 10:17:45.833465,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiRas44dd_262308031014.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-10 10:17:58.209842,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_YelGre5275_232930061913.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-12-10 10:18:11.779340,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_1_BlaBla0506_090705120410.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-12-10 10:18:56.993293,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_8_WhiBlu4818_060507060705.wav,Rewarded,True,False,0:00:01.286438,False,6.0
1,43,2016-12-10 10:18:58.286480,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblGre0000_110603.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-10 10:19:05.549339,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_WhiLbl0010_330839060710.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-12-10 10:19:13.974446,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_Unknown_11_020805100703.wav,Unrewarded,True,True,0:00:00.313552,False,6.0
1,46,2016-12-10 10:19:14.292817,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_WhiLbl0010_053837272102.wav,Unrewarded,True,True,0:00:00.206368,False,6.0
1,47,2016-12-10 10:19:14.505835,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_2_WhiBlu4818_050607060705.wav,Rewarded,True,False,0:00:00.230799,False,6.0
1,48,2016-12-10 10:19:14.743476,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_Unknown_11_010601060106.wav,Rewarded,True,False,0:00:00.174231,False,6.0
1,49,2016-12-10 10:19:14.922033,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiLbl0010_020513112630.wav,Unrewarded,True,True,0:00:02.523767,False,6.0
1,50,2016-12-10 10:19:17.450207,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_3_WhiBlu4818_050607070605.wav,Rewarded,True,False,0:00:00.358713,False,6.0
1,51,2016-12-10 10:19:17.815138,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_Unknown000_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-10 10:19:26.282629,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiRas44dd_071105232627.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-12-10 10:19:39.798889,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiBlu4818_020501040302.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-12-10 10:19:51.488227,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblGre0001_0902_0203_02.wav,Unrewarded,True,True,0:00:00.968946,False,6.0
1,55,2016-12-10 10:19:52.462106,/home/fet/stimuli/test_categories_box3/reward/Ag_Stim_9_BlaLbl8026_030420062123.wav,Rewarded,False,True,nan,True,6.0
1,56,2016-12-10 10:20:55.436678,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
