session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-17 15:39:23.171272,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_WhiBlu4917_080506041213.wav,Unrewarded,True,True,0:00:00.041757,False,6.0
1,2,2016-10-17 15:39:23.220673,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_3_WhiGra0114_070205060801.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-17 15:39:38.456532,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_GreOra1817_091108070214.wav,Unrewarded,True,True,0:00:00.177875,False,6.0
1,4,2016-10-17 15:39:38.649946,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraRas1600_050903.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-17 15:39:53.369371,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_WhiBlu5698_180620100204.wav,Unrewarded,True,True,0:00:00.045699,False,6.0
1,6,2016-10-17 15:39:53.420611,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_WhiLbl0010_181510062012.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-17 15:40:15.399660,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_LblBla4419_030102030202.wav,Unrewarded,True,True,0:00:00.041659,False,6.0
1,8,2016-10-17 15:40:15.449528,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu6243_101324030815.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-17 15:40:29.173548,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_YelOra2575_020914.wav,Unrewarded,True,True,0:00:00.043939,False,6.0
1,10,2016-10-17 15:40:29.226593,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu6379_03_0101_0201_03.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-10-17 15:40:44.097899,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblGre0000_101418191708.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-17 15:40:58.289386,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_WhiGra0114_201014051911.wav,Rewarded,True,False,0:00:00.050944,False,6.0
1,13,2016-10-17 15:40:58.345291,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblGre0001_0903_0303_01.wav,Unrewarded,True,True,0:00:00.250263,False,6.0
1,14,2016-10-17 15:40:58.601081,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_3_GraLbl0457_100825292404.wav,Rewarded,False,True,nan,True,6.0
