session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2016-10-17 09:43:54.414208,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_GreGre2522_020102020101.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-17 09:44:04.645040,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_BlaBla0506_030916071307.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-17 09:44:13.447122,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_WhiLbl0010_041409161307.wav,Unrewarded,True,True,0:00:00.042915,False,6.0
1,23,2016-10-17 09:44:13.496293,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-17 09:44:20.659417,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_GreOra1817_273017140829.wav,Unrewarded,True,True,0:00:00.042961,False,6.0
1,25,2016-10-17 09:44:20.710291,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_RedRas3600_060803020507.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-10-17 09:44:30.607976,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_GraGra0201_323831270704.wav,Unrewarded,True,True,0:00:00.050702,False,6.0
1,27,2016-10-17 09:44:30.663385,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiRas44dd_150422052608.wav,Unrewarded,True,True,0:00:00.073640,False,6.0
1,28,2016-10-17 09:44:30.741731,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_Unknown00F_250715132014.wav,Unrewarded,True,True,0:00:00.040326,False,6.0
1,29,2016-10-17 09:44:30.786558,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_WhiRas44dd_241814261902.wav,Unrewarded,True,True,0:00:00.851571,False,6.0
1,30,2016-10-17 09:44:31.643726,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_GraLbl0457_061105190908.wav,Unrewarded,True,True,0:00:00.038257,False,6.0
1,31,2016-10-17 09:44:31.688361,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_GraLbl0457_110507090619.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-17 09:44:40.900511,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.041181,False,6.0
1,33,2016-10-17 09:44:40.948478,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_PurRas20dd_100108290206.wav,Rewarded,False,True,nan,True,6.0
1,34,2016-10-17 09:46:23.556896,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_WhiBlu5698_181617230213.wav,Rewarded,True,False,0:00:00.044972,False,6.0
1,35,2016-10-17 09:46:23.607479,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_LblBla4548_111003011402.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-10-17 09:46:32.685208,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_3_GreWhi1242_051102190110.wav,Rewarded,True,False,0:00:00.054799,False,6.0
1,37,2016-10-17 09:46:32.744572,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_WhiBlu4818_040302050101.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-17 09:46:40.152074,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-10-17 09:46:52.045785,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiBlu4818_090504.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-17 09:47:49.595220,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiBlu4818_221105.wav,Unrewarded,True,True,0:00:00.045678,False,6.0
1,41,2016-10-17 09:47:49.647614,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_LblBla4548_223528463120.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-10-17 09:48:01.587210,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_HPiHPi4748_100724030519.wav,Rewarded,False,True,nan,True,6.0
1,43,2016-10-17 09:49:38.389937,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_LblRed0613_063245612127.wav,Unrewarded,True,True,0:00:00.046865,False,6.0
1,44,2016-10-17 09:49:38.443273,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_WhiBlu5698_172014190104.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-10-17 09:51:12.681996,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.050574,False,6.0
1,46,2016-10-17 09:51:12.740203,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_BlaBla0506_120615.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-10-17 09:51:34.446726,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu0112_222721181326.wav,Unrewarded,True,True,0:00:00.050922,False,6.0
1,48,2016-10-17 09:51:34.502831,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_YelOra2575_050915030820.wav,Rewarded,False,True,nan,True,6.0
1,49,2016-10-17 09:52:55.354185,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.045639,False,6.0
1,50,2016-10-17 09:52:55.408016,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_3_YelOra2575_091109110909.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-10-17 09:53:17.204731,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_LblBla4419_051009.wav,Unrewarded,True,True,0:00:00.046574,False,6.0
1,52,2016-10-17 09:53:17.257991,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-10-17 09:53:40.579180,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_Unknown000_020101010101.wav,Unrewarded,True,True,0:00:00.046266,False,6.0
1,54,2016-10-17 09:53:40.632926,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_Unknown_11_010201010102.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-10-17 09:54:38.157118,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblBlu1729_081410.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-10-17 09:54:56.350872,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_BlaBla0506_180206101412.wav,Unrewarded,True,True,0:00:00.045837,False,6.0
1,57,2016-10-17 09:54:56.403034,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiRas44dd_110508102421.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-10-17 09:55:12.741392,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_GraLbl0457_021412160603.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-10-17 09:56:47.512640,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_LblRed0613_070408010306.wav,Unrewarded,True,True,0:00:00.046346,False,6.0
1,60,2016-10-17 09:56:47.563941,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_HPiHPi4748_152928300610.wav,Rewarded,False,True,nan,True,6.0
1,61,2016-10-17 09:58:53.108889,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_YelOra2575_261620112225.wav,Unrewarded,True,True,0:00:00.041891,False,6.0
1,62,2016-10-17 09:58:53.158223,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_LblRed0613_080713101702.wav,Unrewarded,True,True,0:00:00.046758,False,6.0
1,63,2016-10-17 09:58:53.209408,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiRas44dd_192949114244.wav,Unrewarded,True,True,0:00:00.036369,False,6.0
1,64,2016-10-17 09:58:53.252288,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_4_GraGra0201_110613051410.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-10-17 09:59:01.160789,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu3513_010204030506.wav,Unrewarded,True,True,0:00:00.050810,False,6.0
1,66,2016-10-17 09:59:01.217094,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-10-17 09:59:17.969771,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiBlu4917_070803090104.wav,Unrewarded,True,True,0:00:00.054839,False,6.0
1,68,2016-10-17 09:59:18.030956,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu1630_060113040514.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-10-17 09:59:28.987401,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu1729_070906.wav,Unrewarded,True,True,0:00:00.050209,False,6.0
1,70,2016-10-17 09:59:29.043493,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_Unknown_11_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-10-17 09:59:39.693495,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_WhiBlu0112_152316140417.wav,Unrewarded,True,True,0:00:00.054500,False,6.0
1,72,2016-10-17 09:59:39.754765,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraGre1001_081018.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-10-17 09:59:51.882370,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_WhiBlu0112_190708.wav,Unrewarded,True,True,0:00:00.045704,False,6.0
1,74,2016-10-17 09:59:51.933798,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_Unknown000_060101010101.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-10-17 10:00:01.011808,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_BlaBla0506_160910050207.wav,Unrewarded,True,True,0:00:00.321586,False,6.0
1,76,2016-10-17 10:00:01.339400,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_HPiHPi4748_181109300624.wav,Unrewarded,True,True,0:00:00.051558,False,6.0
1,77,2016-10-17 10:00:01.396212,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblBlu1630_020813140709.wav,Unrewarded,True,True,0:00:00.489713,False,6.0
1,78,2016-10-17 10:00:01.892695,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GreRas2400_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-10-17 10:00:13.614442,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu1927_110812.wav,Unrewarded,True,True,0:00:00.050346,False,6.0
1,80,2016-10-17 10:00:13.669631,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_WhiBlu4917_120407061008.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-10-17 10:00:26.204710,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiWhi1415_130926291403.wav,Unrewarded,True,True,0:00:00.046934,False,6.0
1,82,2016-10-17 10:00:26.256216,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_HPiHPi4748_230928060234.wav,Unrewarded,True,True,0:00:00.520043,False,6.0
1,83,2016-10-17 10:00:26.780883,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu1729_110907.wav,Unrewarded,True,True,0:00:00.044166,False,6.0
1,84,2016-10-17 10:00:26.831889,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_WhiGra0114_071021021920.wav,Rewarded,False,True,nan,True,6.0
1,85,2016-10-17 10:02:06.673290,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_LblBla4419_020301020202.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-10-17 10:02:20.070452,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblBlu6379_07_0203_0104_01.wav,Unrewarded,True,True,0:00:00.051036,False,6.0
1,87,2016-10-17 10:02:20.126211,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_WhiLbl0010_050708.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-10-17 10:02:30.891853,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_BlaBla0506_070912091605.wav,Unrewarded,True,True,0:00:00.050257,False,6.0
1,89,2016-10-17 10:02:30.947581,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_GraLbl0457_121505190811.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-10-17 10:02:55.633843,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_BluRas61dd_250501233019.wav,Rewarded,True,False,0:00:00.042123,False,6.0
1,91,2016-10-17 10:02:55.683783,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_BluRas61dd_230112142620.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-10-17 10:03:07.978382,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_LblBla4548_100814170905.wav,Unrewarded,True,True,0:00:00.050704,False,6.0
1,93,2016-10-17 10:03:08.035704,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraRas1600_060313.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-10-17 10:03:17.832604,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_BlaLbl8026_020301010101.wav,Unrewarded,True,True,0:00:00.042993,False,6.0
1,95,2016-10-17 10:03:17.881800,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_5_YelGre5275_091006120405.wav,Unrewarded,True,True,0:00:00.034512,False,6.0
1,96,2016-10-17 10:03:17.921231,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_YelOra2575_201206142505.wav,Rewarded,True,False,0:00:00.047957,False,6.0
1,97,2016-10-17 10:03:17.973868,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_BluRas07dd_200805101309.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-10-17 10:03:30.554532,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_YelGre5275_070106140412.wav,Unrewarded,True,True,0:00:00.042190,False,6.0
1,99,2016-10-17 10:03:30.601798,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_GraGra0201_060501050504.wav,Unrewarded,True,True,0:00:00.019551,False,6.0
1,100,2016-10-17 10:03:30.626274,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_RedRas3600_100104060508.wav,Unrewarded,True,True,0:00:00.048738,False,6.0
1,101,2016-10-17 10:03:30.680060,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_BlaBla0506_040201030501.wav,Unrewarded,True,True,0:00:01.595115,False,6.0
1,102,2016-10-17 10:03:32.282150,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_LblRed0613_261916052908.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-10-17 10:05:24.186472,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu1729_091308.wav,Unrewarded,True,True,0:00:00.046608,False,6.0
1,104,2016-10-17 10:05:24.238100,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_GreOra1817_091108070214.wav,Unrewarded,True,True,0:00:00.032603,False,6.0
1,105,2016-10-17 10:05:24.277189,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_WhiBlu5698_120611170714.wav,Unrewarded,True,True,0:00:00.038273,False,6.0
1,106,2016-10-17 10:05:24.319897,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_WhiBlu5698_152202180423.wav,Rewarded,False,True,nan,True,6.0
1,107,2016-10-17 10:06:32.597555,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.046146,False,6.0
1,108,2016-10-17 10:06:32.651194,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_GreOra1817_111409120806.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-10-17 10:06:43.389735,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiBlu5698_010604070601.wav,Unrewarded,True,True,0:00:00.046518,False,6.0
1,110,2016-10-17 10:06:43.441205,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu1927_051008.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-10-17 10:06:58.457953,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_YelOra2575_142807271312.wav,Rewarded,True,False,0:00:00.055049,False,6.0
1,112,2016-10-17 10:06:58.518557,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_GraLbl0457_120410.wav,Unrewarded,True,True,0:00:00.023046,False,6.0
1,113,2016-10-17 10:06:58.549017,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiLbl0010_060408.wav,Unrewarded,True,True,0:00:00.041639,False,6.0
1,114,2016-10-17 10:06:58.595535,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_1_WhiBlu5698_160113041923.wav,Rewarded,False,True,nan,True,6.0
1,115,2016-10-17 10:08:49.428090,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_LblBla4548_280718093806.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-10-17 10:09:05.794556,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_4_WhiBlu4917_172412150425.wav,Rewarded,True,False,0:00:00.051191,False,6.0
1,117,2016-10-17 10:09:05.850484,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_WhiBlu0112_170416.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-10-17 10:09:25.925525,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_10_PurRas20dd_252330010316.wav,Rewarded,True,False,0:00:00.050513,False,6.0
1,119,2016-10-17 10:09:25.980835,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_WhiBlu3513_010405060302.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-10-17 10:09:51.298258,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_LblGre0000_020704.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-10-17 10:10:02.861094,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-10-17 10:10:14.607557,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_BluRas07dd_110215051422.wav,Unrewarded,True,True,0:00:02.518943,False,6.0
1,123,2016-10-17 10:10:17.132427,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_GraRas1600_060709.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-10-17 10:10:29.200775,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_WhiBlu0112_180102040313.wav,Unrewarded,True,True,0:00:00.041959,False,6.0
1,125,2016-10-17 10:10:29.251450,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblGre0001_11_0311_0203_03.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-10-17 10:10:47.545092,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_YelGre5275_163127291814.wav,Unrewarded,True,True,0:00:00.046621,False,6.0
1,127,2016-10-17 10:10:47.596330,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiGra0114_020706050108.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-10-17 10:11:01.642635,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblBla4548_180802.wav,Unrewarded,True,True,0:00:00.046226,False,6.0
1,129,2016-10-17 10:11:01.694923,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_WhiWhi1415_081005090706.wav,Unrewarded,True,True,0:00:00.973630,False,6.0
1,130,2016-10-17 10:11:02.673233,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_8_YelOra2575_181221221608.wav,Unrewarded,True,True,0:00:00.039746,False,6.0
1,131,2016-10-17 10:11:02.718025,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu6379_160814010613.wav,Unrewarded,True,True,0:00:00.036472,False,6.0
1,132,2016-10-17 10:11:02.759118,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_GreOra1817_070809140502.wav,Unrewarded,True,True,0:00:00.039975,False,6.0
1,133,2016-10-17 10:11:02.803815,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_9_HPiHPi4748_050303050305.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-10-17 10:11:15.596766,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_YelOra2575_250409192028.wav,Rewarded,True,False,0:00:01.607446,False,6.0
1,135,2016-10-17 10:11:17.209819,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_BluRas07dd_100209210811.wav,Unrewarded,True,True,0:00:00.039541,False,6.0
1,136,2016-10-17 10:11:17.255042,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_5_YelOra2575_110909110911.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-10-17 10:11:31.476049,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraGre1001_100903.wav,Unrewarded,True,True,0:00:00.051210,False,6.0
1,138,2016-10-17 10:11:31.531690,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_HPiHPi4748_050305050503.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-10-17 10:11:57.439024,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblBla4548_253644.wav,Unrewarded,True,True,0:00:00.046449,False,6.0
1,140,2016-10-17 10:11:57.490522,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_WhiBlu4917_151317041625.wav,Rewarded,False,True,nan,True,6.0
1,141,2016-10-17 10:13:59.353590,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_6_GraLbl0457_210324062005.wav,Rewarded,True,False,0:00:00.037726,False,6.0
1,142,2016-10-17 10:13:59.397658,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_WhiBlu5698_010704060106.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-10-17 10:14:13.776868,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_8_WhiBlu4917_190424232722.wav,Rewarded,True,False,0:00:00.054500,False,6.0
1,144,2016-10-17 10:14:13.836474,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_GraGra0201_395016182145.wav,Unrewarded,True,True,0:00:00.032678,False,6.0
1,145,2016-10-17 10:14:13.875121,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_GraGra0201_472801384429.wav,Unrewarded,True,True,0:00:00.043355,False,6.0
1,146,2016-10-17 10:14:13.923278,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_BlaLbl8026_020103020201.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-10-17 10:14:30.256788,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_LblBla4548_204222080905.wav,Unrewarded,True,True,0:00:00.042419,False,6.0
1,148,2016-10-17 10:14:30.304523,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_Unknown00F_132410221114.wav,Unrewarded,True,True,0:00:00.032155,False,6.0
1,149,2016-10-17 10:14:30.341613,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_BluRas61dd_180113090525.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-10-17 10:14:44.298746,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_7_BluRas61dd_203015030117.wav,Rewarded,True,False,0:00:00.045108,False,6.0
1,151,2016-10-17 10:14:44.351813,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
