session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-17 15:22:51.222757,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_WhiBlu5698_241831.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-17 15:24:01.034815,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiBlu4917_130101121007.wav,Unrewarded,True,True,0:00:00.055328,False,6.0
1,3,2016-10-17 15:24:01.096560,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblRed0613_362934.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-17 15:24:15.034547,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-17 15:24:31.704391,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_LblBlu1729_091005.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-17 15:24:46.256100,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_GraGra0201_472801384429.wav,Unrewarded,True,True,0:00:00.051456,False,6.0
1,7,2016-10-17 15:24:46.314098,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_Unknown000_020102010202.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-10-17 15:25:11.419620,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_9_WhiBlu4917_070803090104.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-17 15:25:22.907750,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GraLbl0457_141110010213.wav,Unrewarded,True,True,0:00:00.055234,False,6.0
1,10,2016-10-17 15:25:22.969221,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GraGra0201_050106020405.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-10-17 15:25:34.445159,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_WhiWhi1415_092225141807.wav,Unrewarded,True,True,0:00:00.050651,False,6.0
1,12,2016-10-17 15:25:34.503023,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_WhiRas44dd_241814261902.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-17 15:25:49.106979,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6379_04_0103_0101_01.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-17 15:26:01.766457,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_2_HPiHPi4748_160225060427.wav,Rewarded,True,False,0:00:00.050861,False,6.0
1,15,2016-10-17 15:26:01.824397,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_RedRas3600_020805011004.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-10-17 15:26:12.460058,/home/fet/stimuli/test_categories_box6/reward/Te_Stim_5_WhiGra0114_201102072105.wav,Rewarded,True,False,0:00:00.054448,False,6.0
1,17,2016-10-17 15:26:12.521160,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_LblRed0613_026563410947.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-10-17 15:26:24.402617,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_4_LblRed0613_561241381104.wav,Unrewarded,True,True,0:00:00.050761,False,6.0
1,19,2016-10-17 15:26:24.460509,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_BlaBla0506_030201050405.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-17 15:26:54.443440,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-17 15:27:03.601561,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_LblBla4548_280718093806.wav,Unrewarded,True,True,0:00:00.529329,False,6.0
1,22,2016-10-17 15:27:04.141870,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_WhiBlu3513_030602050401.wav,Unrewarded,False,False,nan,False,6.0
