session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,14,2023-03-21 11:28:24.913806,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,True,True,0:00:01.408372,False,6.0
1,15,2023-03-21 11:28:26.341946,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/reward/Te_Stim_6_WhiLbl0010_150701131209.wav,Rewarded,True,False,0:00:02.171474,False,6.0
1,16,2023-03-21 11:28:28.747311,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,False,False,nan,False,6.0
1,17,2023-03-21 11:30:40.840009,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,False,False,nan,False,6.0
1,18,2023-03-21 11:41:12.257857,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_2_BlaBla0506_181421251901.wav,Unrewarded,True,True,0:00:02.644234,False,6.0
1,19,2023-03-21 11:41:14.905049,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/reward/Te_Stim_6_WhiLbl0010_150701131209.wav,Rewarded,True,False,0:00:00.506131,False,6.0
1,20,2023-03-21 11:41:15.421021,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/reward/Te_Stim_9_WhiLbl0010_021521261625.wav,Rewarded,True,False,0:00:00.735594,False,6.0
1,21,2023-03-21 11:41:16.166252,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_4_BlaBla0506_190106202618.wav,Unrewarded,False,False,nan,False,6.0
1,22,2023-03-21 11:45:10.342019,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/reward/Te_Stim_8_WhiLbl0010_012713032416.wav,Rewarded,True,False,0:00:01.308828,False,6.0
1,23,2023-03-21 11:45:11.653655,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,True,True,0:00:00.962792,False,6.0
1,24,2023-03-21 11:45:12.710365,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/reward/Te_Stim_4_WhiLbl0010_251601200411.wav,Rewarded,False,True,nan,False,6.0
1,25,2023-03-21 11:45:27.266761,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_1_BlaBla0506_171402101920.wav,Unrewarded,True,True,0:00:02.229721,False,6.0
1,26,2023-03-21 11:45:29.498964,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/reward/Te_Stim_1_WhiLbl0010_082627032124.wav,Rewarded,True,False,0:00:00.828670,False,6.0
1,27,2023-03-21 11:45:30.375456,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_6_BlaBla0506_111412051726.wav,Unrewarded,True,True,0:00:01.421560,False,6.0
1,28,2023-03-21 11:45:31.985299,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,False,False,nan,False,6.0
1,29,2023-03-21 11:45:49.886920,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_8_BlaBla0506_151824052621.wav,Unrewarded,False,False,nan,False,6.0
1,30,2023-03-21 11:46:33.044291,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_4_BlaBla0506_190106202618.wav,Unrewarded,False,False,nan,False,6.0
1,31,2023-03-21 11:49:08.496013,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_5_BlaBla0506_140212111320.wav,Unrewarded,False,False,nan,False,6.0
1,32,2023-03-21 11:50:05.063046,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/reward/Te_Stim_5_WhiLbl0010_221330240502.wav,Rewarded,True,False,0:00:00.694658,False,6.0
1,33,2023-03-21 11:50:05.760455,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/reward/Te_Stim_7_WhiLbl0010_261215222514.wav,Rewarded,True,False,0:00:00.535001,False,6.0
1,34,2023-03-21 11:50:06.374657,/data/pecking_test/stimuli/confusing_categories/DC_TE/1v1/box6/nonreward/DC_Stim_3_BlaBla0506_161108260206.wav,Unrewarded,False,False,nan,False,6.0
