session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,124,2023-04-20 12:23:11.202567,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_8_GreOra1817_244829041911.wav,Unrewarded,True,True,0:00:00.997714,False,6.0
1,125,2023-04-20 12:23:12.202864,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_3_HPiHPi4748_271816241512.wav,Unrewarded,False,False,nan,False,6.0
1,126,2023-04-20 12:23:19.074594,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_9_HPiHPi4748_142809242503.wav,Unrewarded,True,True,0:00:01.829175,False,6.0
1,127,2023-04-20 12:23:20.906393,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Te_Stim_4_LblRed0613_022223121026.wav,Rewarded,False,True,nan,True,6.0
1,128,2023-04-20 12:33:14.176504,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_1_BlaBla0506_030102040505.wav,Unrewarded,True,True,0:00:01.001880,False,6.0
1,129,2023-04-20 12:33:15.181010,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_2_WhiWhi1415_383111134009.wav,Unrewarded,False,False,nan,False,6.0
1,130,2023-04-20 12:33:34.308753,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Te_Stim_2_WhiBlu4818_051113190906.wav,Rewarded,False,True,nan,True,6.0
1,131,2023-04-20 12:34:11.378124,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Te_Stim_9_GreWhi1242_220821041118.wav,Rewarded,True,False,0:00:00.620517,False,6.0
1,132,2023-04-20 12:34:12.001642,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_7_GreOra1817_371141293228.wav,Unrewarded,True,True,0:00:00.662744,False,6.0
1,133,2023-04-20 12:34:12.726544,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_4_GraGra0201_380626281230.wav,Unrewarded,False,False,nan,False,6.0
1,134,2023-04-20 12:34:35.929814,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_5_WhiWhi1415_361624313823.wav,Unrewarded,True,True,0:00:00.944437,False,6.0
1,135,2023-04-20 12:34:36.876912,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,True,True,0:00:00.706424,False,6.0
1,136,2023-04-20 12:34:37.651045,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_6_GraGra0201_163622241923.wav,Unrewarded,False,False,nan,False,6.0
1,137,2023-04-20 12:34:57.384831,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_2_GraGra0201_032330094948.wav,Unrewarded,True,True,0:00:00.768399,False,6.0
1,138,2023-04-20 12:34:58.155973,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_2_GraGra0201_210734363522.wav,Unrewarded,False,False,nan,False,6.0
1,139,2023-04-20 12:35:13.011243,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Th_Stim_9_WhiWhi1415_180913190210.wav,Rewarded,True,False,0:00:00.702513,False,6.0
1,140,2023-04-20 12:35:13.715547,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Th_Stim_9_WhiRas44dd_393437314140.wav,Rewarded,True,False,0:00:05.868709,False,6.0
1,141,2023-04-20 12:35:19.695697,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_6_BlaBla0506_040305020103.wav,Unrewarded,True,True,0:00:04.637825,False,6.0
1,142,2023-04-20 12:35:24.341826,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_9_WhiWhi1415_052111393833.wav,Unrewarded,False,False,nan,False,6.0
1,143,2023-04-20 12:35:38.324528,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_3_GraGra0201_093227301336.wav,Unrewarded,False,False,nan,False,6.0
1,144,2023-04-20 12:38:01.086212,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_9_GraGra0201_380824501407.wav,Unrewarded,True,True,0:00:00.506138,False,6.0
1,145,2023-04-20 12:38:01.595073,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_5_GraGra0201_043707131215.wav,Unrewarded,False,False,nan,False,6.0
1,146,2023-04-20 12:38:28.774908,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_5_GraGra0201_062047370211.wav,Unrewarded,True,True,0:00:00.956725,False,6.0
1,147,2023-04-20 12:38:29.734362,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_10_WhiWhi1415_210633381023.wav,Unrewarded,False,False,nan,False,6.0
1,148,2023-04-20 12:38:41.541971,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_2_WhiGra0114_051019211420.wav,Unrewarded,False,False,nan,False,6.0
1,149,2023-04-20 12:38:58.388634,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_5_GreOra1817_294044223410.wav,Unrewarded,True,True,0:00:00.506257,False,6.0
1,150,2023-04-20 12:38:58.897482,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_7_GraGra0201_091507312025.wav,Unrewarded,False,False,nan,False,6.0
1,151,2023-04-20 12:39:07.293229,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_10_GraGra0201_154517394332.wav,Unrewarded,True,True,0:00:02.869664,False,6.0
1,152,2023-04-20 12:39:10.165535,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_7_WhiGra0114_211402100511.wav,Unrewarded,False,False,nan,False,6.0
1,153,2023-04-20 12:39:23.922760,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_10_GraGra0201_311005093207.wav,Unrewarded,True,True,0:00:00.837912,False,6.0
1,154,2023-04-20 12:39:24.763393,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_3_BluRas07dd_222908011218.wav,Unrewarded,False,False,nan,False,6.0
1,155,2023-04-20 12:39:51.095210,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_1_GreOra1817_370425080227.wav,Unrewarded,False,False,nan,False,6.0
1,156,2023-04-20 12:41:42.119417,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Te_Stim_5_LblRed0613_131527160904.wav,Rewarded,False,True,nan,True,6.0
1,157,2023-04-20 12:42:26.576441,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_6_WhiWhi1415_081110402716.wav,Unrewarded,True,True,0:00:00.682189,False,6.0
1,158,2023-04-20 12:42:27.261294,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Te_Stim_8_LblRed0613_221630052511.wav,Rewarded,False,True,nan,True,6.0
1,159,2023-04-20 12:43:22.595991,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_8_WhiWhi1415_150607041316.wav,Unrewarded,False,False,nan,False,6.0
1,160,2023-04-20 12:43:33.532063,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_10_WhiGra0114_050219201421.wav,Unrewarded,True,True,0:00:00.612812,False,6.0
1,161,2023-04-20 12:43:34.147344,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_2_BluRas07dd_211712262227.wav,Unrewarded,False,False,nan,False,6.0
1,162,2023-04-20 12:43:46.774097,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_3_WhiWhi1415_231039151321.wav,Unrewarded,True,True,0:00:00.694653,False,6.0
1,163,2023-04-20 12:43:47.470387,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_5_BluRas07dd_070612092011.wav,Unrewarded,False,False,nan,False,6.0
1,164,2023-04-20 12:44:00.028462,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_9_GraGra0201_320905373335.wav,Unrewarded,True,True,0:00:00.698650,False,6.0
1,165,2023-04-20 12:44:00.729699,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_9_WhiGra0114_201411190507.wav,Unrewarded,False,False,nan,False,6.0
1,166,2023-04-20 12:44:13.667738,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Te_Stim_4_WhiBlu4818_050416061814.wav,Rewarded,False,True,nan,True,6.0
1,167,2023-04-20 12:44:44.046873,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_1_HPiHPi4748_080414101517.wav,Unrewarded,True,True,0:00:00.907554,False,6.0
1,168,2023-04-20 12:44:44.957041,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_4_WhiGra0114_100705192111.wav,Unrewarded,False,False,nan,False,6.0
1,169,2023-04-20 12:44:57.546852,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_1_WhiGra0114_022010110705.wav,Unrewarded,True,True,0:00:00.596438,False,6.0
1,170,2023-04-20 12:44:58.145810,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_4_HPiHPi4748_082624230510.wav,Unrewarded,False,False,nan,False,6.0
1,171,2023-04-20 12:56:36.839826,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_8_GraGra0201_222306240831.wav,Unrewarded,True,True,0:00:00.809125,False,6.0
1,172,2023-04-20 12:56:37.651732,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_7_WhiWhi1415_041324233610.wav,Unrewarded,True,True,0:00:01.218632,False,6.0
1,173,2023-04-20 12:56:38.913228,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_3_GraGra0201_033022091442.wav,Unrewarded,False,False,nan,False,6.0
1,174,2023-04-20 12:57:05.658117,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_1_GraGra0201_270833103620.wav,Unrewarded,True,True,0:00:00.506167,False,6.0
1,175,2023-04-20 12:57:06.166866,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_7_GraGra0201_131519114014.wav,Unrewarded,True,True,0:00:00.757879,False,6.0
1,176,2023-04-20 12:57:06.956254,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_9_BlaBla0506_030401050204.wav,Unrewarded,True,True,0:00:01.051063,False,6.0
1,177,2023-04-20 12:57:08.250863,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_9_GreOra1817_422249382305.wav,Unrewarded,False,False,nan,False,6.0
1,178,2023-04-20 13:00:44.514550,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_2_GreOra1817_151946264817.wav,Unrewarded,True,True,0:00:00.506042,False,6.0
1,179,2023-04-20 13:00:45.023355,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_6_GraGra0201_063734233548.wav,Unrewarded,True,True,0:00:00.766170,False,6.0
1,180,2023-04-20 13:00:45.879372,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_7_BluRas07dd_201716081319.wav,Unrewarded,False,False,nan,False,6.0
1,181,2023-04-20 13:01:07.479846,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_1_WhiWhi1415_102711212422.wav,Unrewarded,False,False,nan,False,6.0
1,182,2023-04-20 13:01:25.739088,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_8_WhiGra0114_192002142111.wav,Unrewarded,False,False,nan,False,6.0
1,183,2023-04-20 13:01:34.995592,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,True,True,0:00:00.797188,False,6.0
1,184,2023-04-20 13:01:35.795318,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_3_BlaBla0506_040502030104.wav,Unrewarded,True,True,0:00:02.839432,False,6.0
1,185,2023-04-20 13:01:38.711487,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Th_Stim_4_WhiWhi1415_162801132117.wav,Rewarded,False,True,nan,True,6.0
1,186,2023-04-20 13:02:27.311773,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_6_GreOra1817_330603081139.wav,Unrewarded,True,True,0:00:00.891047,False,6.0
1,187,2023-04-20 13:02:28.205432,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_3_WhiGra0114_071905140210.wav,Unrewarded,False,False,nan,False,6.0
1,188,2023-04-20 13:02:37.829649,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_5_HPiHPi4748_120809182007.wav,Unrewarded,True,True,0:00:00.506193,False,6.0
1,189,2023-04-20 13:02:38.338526,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_8_BluRas07dd_191307260117.wav,Unrewarded,False,False,nan,False,6.0
1,190,2023-04-20 13:02:49.445371,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_4_WhiWhi1415_103306041624.wav,Unrewarded,True,True,0:00:00.506252,False,6.0
1,191,2023-04-20 13:02:49.954169,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_7_BlaBla0506_030204050102.wav,Unrewarded,False,False,nan,False,6.0
1,192,2023-04-20 13:02:59.582572,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Th_Stim_2_WhiBlu4917_020301090705.wav,Rewarded,False,True,nan,True,6.0
1,193,2023-04-20 13:03:27.274434,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_2_BlaBla0506_050301020404.wav,Unrewarded,True,True,0:00:00.510329,False,6.0
1,194,2023-04-20 13:03:27.787373,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_3_GreOra1817_341939110105.wav,Unrewarded,True,True,0:00:01.276270,False,6.0
1,195,2023-04-20 13:03:29.167837,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_10_BluRas07dd_210929261711.wav,Unrewarded,False,False,nan,False,6.0
1,196,2023-04-20 13:03:41.106033,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Te_Stim_6_PurRas20dd_061427022208.wav,Rewarded,True,False,0:00:00.612565,False,6.0
1,197,2023-04-20 13:03:41.721324,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_6_HPiHPi4748_141719022403.wav,Unrewarded,False,False,nan,False,6.0
1,198,2023-04-20 13:04:09.137812,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_10_GreOra1817_043847504918.wav,Unrewarded,True,True,0:00:01.112242,False,6.0
1,199,2023-04-20 13:04:10.252923,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_8_GraGra0201_293442434612.wav,Unrewarded,True,True,0:00:00.869089,False,6.0
1,200,2023-04-20 13:04:11.141718,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,False,False,nan,False,6.0
1,201,2023-04-20 13:04:25.078769,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_1_BluRas07dd_021417090612.wav,Unrewarded,True,True,0:00:00.833946,False,6.0
1,202,2023-04-20 13:04:25.915411,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_6_GreOra1817_330603081139.wav,Unrewarded,True,True,0:00:01.613285,False,6.0
1,203,2023-04-20 13:04:27.639630,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_5_GreOra1817_294044223410.wav,Unrewarded,True,True,0:00:00.504463,False,6.0
1,204,2023-04-20 13:04:28.156250,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_7_GraGra0201_131519114014.wav,Unrewarded,False,False,nan,False,6.0
1,205,2023-04-20 13:04:43.623070,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Te_Stim_1_WhiBlu4818_150417092012.wav,Rewarded,False,True,nan,True,6.0
1,206,2023-04-20 13:05:41.395212,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_3_GreOra1817_341939110105.wav,Unrewarded,True,True,0:00:00.588155,False,6.0
1,207,2023-04-20 13:05:41.985887,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_9_BluRas07dd_010812260607.wav,Unrewarded,True,True,0:00:01.402165,False,6.0
1,208,2023-04-20 13:05:43.431505,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Te_Stim_7_LblRed0613_132127011130.wav,Rewarded,False,True,nan,True,6.0
1,209,2023-04-20 13:07:33.251642,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_6_GraGra0201_063734233548.wav,Unrewarded,False,False,nan,False,6.0
1,210,2023-04-20 13:18:52.435899,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_6_BluRas07dd_131512212216.wav,Unrewarded,True,True,0:00:00.587883,False,6.0
1,211,2023-04-20 13:18:53.026483,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_7_BlaBla0506_030204050102.wav,Unrewarded,False,False,nan,False,6.0
1,212,2023-04-20 13:19:24.062315,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Th_Stim_4_WhiBlu4917_090703010802.wav,Rewarded,False,True,nan,True,6.0
1,213,2023-04-20 13:20:09.507611,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_3_WhiGra0114_071905140210.wav,Unrewarded,False,False,nan,False,6.0
1,214,2023-04-20 13:20:27.213136,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_3_GraGra0201_093227301336.wav,Unrewarded,False,False,nan,False,6.0
1,215,2023-04-20 13:20:42.616848,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_9_GreOra1817_422249382305.wav,Unrewarded,True,True,0:00:00.915779,False,6.0
1,216,2023-04-20 13:20:43.534152,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_10_WhiGra0114_050219201421.wav,Unrewarded,False,False,nan,False,6.0
1,217,2023-04-20 13:20:58.360587,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_10_BluRas07dd_210929261711.wav,Unrewarded,True,True,0:00:00.510084,False,6.0
1,218,2023-04-20 13:20:58.872459,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_3_GraGra0201_033022091442.wav,Unrewarded,False,False,nan,False,6.0
1,219,2023-04-20 13:21:08.800384,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_2_BlaBla0506_050301020404.wav,Unrewarded,True,True,0:00:00.985522,False,6.0
1,220,2023-04-20 13:21:09.788403,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_2_HPiHPi4748_290416270717.wav,Unrewarded,True,True,0:00:04.665367,False,6.0
1,221,2023-04-20 13:21:14.539392,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_7_HPiHPi4748_251428242013.wav,Unrewarded,True,True,0:00:00.855715,False,6.0
1,222,2023-04-20 13:21:15.485429,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_10_GreOra1817_043847504918.wav,Unrewarded,False,False,nan,False,6.0
1,223,2023-04-20 13:21:48.196559,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_6_BlaBla0506_040305020103.wav,Unrewarded,True,True,0:00:00.694595,False,6.0
1,224,2023-04-20 13:21:48.893425,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_8_HPiHPi4748_230302101922.wav,Unrewarded,True,True,0:00:01.769153,False,6.0
1,225,2023-04-20 13:21:50.773788,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_8_GraGra0201_222306240831.wav,Unrewarded,False,False,nan,False,6.0
1,226,2023-04-20 13:22:03.096590,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_7_GraGra0201_091507312025.wav,Unrewarded,True,True,0:00:00.817402,False,6.0
1,227,2023-04-20 13:22:03.915693,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Th_Stim_8_WhiWhi1415_120826220409.wav,Rewarded,False,True,nan,True,6.0
1,228,2023-04-20 13:22:53.485587,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_10_GraGra0201_154517394332.wav,Unrewarded,False,False,nan,False,6.0
1,229,2023-04-20 13:23:02.795079,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Th_Stim_2_WhiGra0114_020701080506.wav,Rewarded,False,True,nan,True,6.0
1,230,2023-04-20 13:23:41.691673,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_9_BlaBla0506_030401050204.wav,Unrewarded,True,True,0:00:00.784828,False,6.0
1,231,2023-04-20 13:23:42.479050,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_2_WhiWhi1415_383111134009.wav,Unrewarded,False,False,nan,False,6.0
1,232,2023-04-20 13:24:09.263752,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_7_WhiGra0114_211402100511.wav,Unrewarded,False,False,nan,False,6.0
1,233,2023-04-20 13:26:54.729438,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_9_GraGra0201_380824501407.wav,Unrewarded,True,True,0:00:01.292686,False,6.0
1,234,2023-04-20 13:26:56.024657,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_2_GraGra0201_032330094948.wav,Unrewarded,False,False,nan,False,6.0
1,235,2023-04-20 13:27:05.357754,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_5_WhiWhi1415_361624313823.wav,Unrewarded,False,False,nan,False,6.0
1,236,2023-04-20 13:27:18.713459,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_2_WhiGra0114_051019211420.wav,Unrewarded,False,False,nan,False,6.0
1,237,2023-04-20 13:27:29.600236,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Te_Stim_10_GreWhi1242_240902182614.wav,Rewarded,False,True,nan,True,6.0
1,238,2023-04-20 13:28:32.989309,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_1_GraGra0201_270833103620.wav,Unrewarded,True,True,0:00:00.653713,False,6.0
1,239,2023-04-20 13:28:33.645549,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_8_BlaBla0506_030102050404.wav,Unrewarded,False,False,nan,False,6.0
1,240,2023-04-20 13:28:47.733802,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_8_WhiWhi1415_150607041316.wav,Unrewarded,False,False,nan,False,6.0
1,241,2023-04-20 13:29:01.282390,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_4_BluRas07dd_072017222716.wav,Unrewarded,True,True,0:00:01.222933,False,6.0
1,242,2023-04-20 13:29:02.508100,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Te_Stim_8_GreWhi1242_061319260922.wav,Rewarded,False,True,nan,True,6.0
1,243,2023-04-20 13:29:32.991300,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_7_GreOra1817_371141293228.wav,Unrewarded,True,True,0:00:00.571660,False,6.0
1,244,2023-04-20 13:29:33.565550,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_4_BlaBla0506_020301040504.wav,Unrewarded,False,False,nan,False,6.0
1,245,2023-04-20 13:29:46.199959,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Te_Stim_9_WhiBlu4818_092019180106.wav,Rewarded,False,True,nan,True,6.0
1,246,2023-04-20 13:44:27.989777,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_10_HPiHPi4748_070805121620.wav,Unrewarded,True,True,0:00:03.648014,False,6.0
1,247,2023-04-20 13:44:31.640524,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Th_Stim_1_WhiWhi1415_010804180917.wav,Rewarded,False,True,nan,True,6.0
1,248,2023-04-20 13:45:17.469319,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Te_Stim_3_PurRas20dd_021525163004.wav,Rewarded,False,True,nan,True,6.0
1,249,2023-04-20 13:45:47.611613,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_9_WhiGra0114_201411190507.wav,Unrewarded,False,False,nan,False,6.0
1,250,2023-04-20 13:46:46.998856,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_1_WhiGra0114_022010110705.wav,Unrewarded,False,False,nan,False,6.0
1,251,2023-04-20 13:47:10.464548,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Te_Stim_9_WhiWhi1415_052111393833.wav,Unrewarded,False,False,nan,False,6.0
1,252,2023-04-20 13:47:54.917674,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_4_GraGra0201_161829304926.wav,Unrewarded,True,True,0:00:00.928117,False,6.0
1,253,2023-04-20 13:47:55.848400,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/nonreward/Th_Stim_2_GreOra1817_151946264817.wav,Unrewarded,False,False,nan,False,6.0
1,254,2023-04-20 13:48:05.993047,/data/pecking_test/stimuli/confusing_categories/Te_Th/confusing/box6/reward/Te_Stim_1_LblRed0613_012612190706.wav,Rewarded,False,True,nan,True,6.0
