2017-04-13 13:12:28.883163	Trial	end	140
2017-04-13 13:12:44.934426	Trial	start	141
2017-04-13 13:12:44.936855	Speaker	play	None
2017-04-13 13:12:50.943071	Speaker	stop	None
2017-04-13 13:12:50.943616	Trial	end	141
2017-04-13 13:12:54.731722	Trial	start	142
2017-04-13 13:12:54.734219	Speaker	play	None
2017-04-13 13:13:00.740462	Speaker	stop	None
2017-04-13 13:13:00.741012	Trial	end	142
2017-04-13 13:13:04.860899	Trial	start	143
2017-04-13 13:13:04.863746	Speaker	play	None
2017-04-13 13:13:06.143018	Speaker	stop	None
2017-04-13 13:13:06.143718	Trial	end	143
2017-04-13 13:13:06.144493	Trial	start	144
2017-04-13 13:13:06.147699	Speaker	play	None
2017-04-13 13:13:12.151692	Speaker	stop	None
2017-04-13 13:13:12.152272	Trial	end	144
2017-04-13 13:13:37.820680	Trial	start	145
2017-04-13 13:13:37.824770	Speaker	play	None
2017-04-13 13:13:43.829316	Speaker	stop	None
2017-04-13 13:13:43.829837	Trial	end	145
2017-04-13 13:13:56.432458	Trial	start	146
2017-04-13 13:13:56.435243	Speaker	play	None
2017-04-13 13:13:58.795786	Speaker	stop	None
2017-04-13 13:13:58.796613	Trial	end	146
2017-04-13 13:13:58.797630	Trial	start	147
2017-04-13 13:13:58.799866	Speaker	play	None
2017-04-13 13:14:02.400186	Speaker	stop	None
2017-04-13 13:14:02.400713	Trial	end	147
2017-04-13 13:14:02.401383	Trial	start	148
2017-04-13 13:14:02.403297	Speaker	play	None
2017-04-13 13:14:08.408852	Speaker	stop	None
2017-04-13 13:14:08.409778	Trial	end	148
2017-04-13 13:14:12.742250	Trial	start	149
2017-04-13 13:14:12.745410	Speaker	play	None
2017-04-13 13:14:18.750913	Speaker	stop	None
2017-04-13 13:14:18.751598	Trial	end	149
2017-04-13 13:15:05.450170	Trial	start	150
2017-04-13 13:15:05.453133	Speaker	play	None
2017-04-13 13:15:11.458107	Speaker	stop	None
2017-04-13 13:15:11.458648	Trial	end	150
2017-04-13 13:15:17.633872	Trial	start	151
2017-04-13 13:15:17.636038	Speaker	play	None
2017-04-13 13:15:17.740432	Speaker	stop	None
2017-04-13 13:15:17.740951	Trial	end	151
2017-04-13 13:15:17.741589	Trial	start	152
2017-04-13 13:15:17.743594	Speaker	play	None
2017-04-13 13:15:17.961669	Speaker	stop	None
2017-04-13 13:15:17.962599	Trial	end	152
2017-04-13 13:15:17.963812	Trial	start	153
2017-04-13 13:15:17.966509	Speaker	play	None
2017-04-13 13:15:23.969468	Speaker	stop	None
2017-04-13 13:15:23.970085	Trial	end	153
2017-04-13 13:15:29.035411	Trial	start	154
2017-04-13 13:15:29.037501	Speaker	play	None
2017-04-13 13:15:35.043428	Speaker	stop	None
2017-04-13 13:15:35.043956	Trial	end	154
2017-04-13 13:15:38.880823	Trial	start	155
2017-04-13 13:15:38.882821	Speaker	play	None
2017-04-13 13:15:44.888834	Speaker	stop	None
2017-04-13 13:15:44.889428	Trial	end	155
2017-04-13 13:16:20.572209	Trial	start	156
2017-04-13 13:16:20.574359	Speaker	play	None
2017-04-13 13:16:26.580178	Speaker	stop	None
2017-04-13 13:16:26.580831	Trial	end	156
2017-04-13 13:16:29.885163	Trial	start	157
2017-04-13 13:16:29.887060	Speaker	play	None
2017-04-13 13:16:35.893153	Speaker	stop	None
2017-04-13 13:16:35.893800	Trial	end	157
2017-04-13 13:17:32.566196	Trial	start	158
2017-04-13 13:17:32.568200	Speaker	play	None
2017-04-13 13:17:32.668987	Speaker	stop	None
2017-04-13 13:17:32.671575	Trial	end	158
2017-04-13 13:17:32.673404	Trial	start	159
2017-04-13 13:17:32.683649	Speaker	play	None
2017-04-13 13:17:34.548492	Speaker	stop	None
2017-04-13 13:17:34.548964	Trial	end	159
2017-04-13 13:17:34.549741	Trial	start	160
2017-04-13 13:17:34.552944	Speaker	play	None
2017-04-13 13:17:40.556568	Speaker	stop	None
2017-04-13 13:17:40.557113	Trial	end	160
2017-04-13 13:17:43.296446	Trial	start	161
2017-04-13 13:17:43.300206	Speaker	play	None
2017-04-13 13:17:49.304505	Speaker	stop	None
2017-04-13 13:17:49.305013	Trial	end	161
2017-04-13 13:17:57.053195	Trial	start	162
2017-04-13 13:17:57.055311	Speaker	play	None
2017-04-13 13:18:03.061563	Speaker	stop	None
2017-04-13 13:18:03.062532	Trial	end	162
2017-04-13 13:21:56.603061	Trial	start	163
2017-04-13 13:21:56.605130	Speaker	play	None
2017-04-13 13:22:02.611521	Speaker	stop	None
2017-04-13 13:22:02.612458	Trial	end	163
2017-04-13 13:22:49.535122	Trial	start	164
2017-04-13 13:22:49.537168	Speaker	play	None
2017-04-13 13:22:55.543591	Speaker	stop	None
2017-04-13 13:22:55.544325	Trial	end	164
2017-04-13 13:23:00.937428	Trial	start	165
2017-04-13 13:23:00.939931	Speaker	play	None
2017-04-13 13:23:06.945750	Speaker	stop	None
2017-04-13 13:23:06.946360	Trial	end	165
2017-04-13 13:23:27.243869	Trial	start	166
2017-04-13 13:23:27.246840	Speaker	play	None
2017-04-13 13:23:33.252230	Speaker	stop	None
2017-04-13 13:23:33.252783	Trial	end	166
2017-04-13 13:25:24.007603	Trial	start	167
2017-04-13 13:25:24.009735	Speaker	play	None
2017-04-13 13:25:30.016136	Speaker	stop	None
2017-04-13 13:25:30.017081	Trial	end	167
2017-04-13 13:25:31.933053	Trial	start	168
2017-04-13 13:25:31.935998	Speaker	play	None
2017-04-13 13:25:36.601992	Speaker	stop	None
2017-04-13 13:25:36.602566	Trial	end	168
2017-04-13 13:25:36.603257	Trial	start	169
2017-04-13 13:25:36.605165	Speaker	play	None
2017-04-13 13:25:36.864159	Speaker	stop	None
2017-04-13 13:25:36.864905	Trial	end	169
2017-04-13 13:25:36.865983	Trial	start	170
2017-04-13 13:25:36.868200	Speaker	play	None
2017-04-13 13:25:42.872439	Speaker	stop	None
2017-04-13 13:25:42.872988	Trial	end	170
2017-04-13 13:25:50.498634	Trial	start	171
2017-04-13 13:25:50.500475	Speaker	play	None
2017-04-13 13:25:51.436594	Speaker	stop	None
2017-04-13 13:25:51.437154	Trial	end	171
2017-04-13 13:25:51.437868	Trial	start	172
2017-04-13 13:25:51.439873	Speaker	play	None
2017-04-13 13:25:51.514455	Speaker	stop	None
2017-04-13 13:25:51.515216	Trial	end	172
2017-04-13 13:25:51.516016	Trial	start	173
2017-04-13 13:25:51.518365	Speaker	play	None
2017-04-13 13:25:57.522885	Speaker	stop	None
2017-04-13 13:25:57.523972	Trial	end	173
2017-04-13 13:26:18.357593	Trial	start	174
2017-04-13 13:26:18.360106	Speaker	play	None
2017-04-13 13:26:24.366230	Speaker	stop	None
2017-04-13 13:26:24.366882	Trial	end	174
2017-04-13 13:26:29.051562	Trial	start	175
2017-04-13 13:26:29.053486	Speaker	play	None
2017-04-13 13:26:35.055878	Speaker	stop	None
2017-04-13 13:26:35.056447	Trial	end	175
2017-04-13 13:26:39.786521	Trial	start	176
2017-04-13 13:26:39.788561	Speaker	play	None
2017-04-13 13:26:45.794904	Speaker	stop	None
2017-04-13 13:26:45.795516	Trial	end	176
2017-04-13 13:26:54.858613	Trial	start	177
2017-04-13 13:26:54.860580	Speaker	play	None
2017-04-13 13:26:55.403639	Speaker	stop	None
2017-04-13 13:26:55.404174	Trial	end	177
2017-04-13 13:26:55.405035	Trial	start	178
2017-04-13 13:26:55.406822	Speaker	play	None
2017-04-13 13:26:55.509950	Speaker	stop	None
2017-04-13 13:26:55.510457	Trial	end	178
2017-04-13 13:26:55.511024	Trial	start	179
2017-04-13 13:26:55.513160	Speaker	play	None
2017-04-13 13:26:55.624706	Speaker	stop	None
2017-04-13 13:26:55.625265	Trial	end	179
2017-04-13 13:26:55.625893	Trial	start	180
2017-04-13 13:26:55.627752	Speaker	play	None
2017-04-13 13:26:57.701360	Speaker	stop	None
2017-04-13 13:26:57.702399	Trial	end	180
2017-04-13 13:26:57.704963	Trial	start	181
2017-04-13 13:26:57.706852	Speaker	play	None
2017-04-13 13:26:57.971749	Speaker	stop	None
2017-04-13 13:26:57.972417	Trial	end	181
2017-04-13 13:26:57.973096	Trial	start	182
2017-04-13 13:26:57.975003	Speaker	play	None
2017-04-13 13:26:59.106015	Speaker	stop	None
2017-04-13 13:26:59.106641	Trial	end	182
2017-04-13 13:26:59.107657	Trial	start	183
2017-04-13 13:26:59.110144	Speaker	play	None
2017-04-13 13:27:00.387966	Speaker	stop	None
2017-04-13 13:27:00.388519	Trial	end	183
2017-04-13 13:27:00.389222	Trial	start	184
2017-04-13 13:27:00.391219	Speaker	play	None
2017-04-13 13:27:05.782187	Speaker	stop	None
2017-04-13 13:27:05.783287	Trial	end	184
2017-04-13 13:27:05.784399	Trial	start	185
2017-04-13 13:27:05.786534	Speaker	play	None
2017-04-13 13:27:05.868122	Speaker	stop	None
2017-04-13 13:27:05.868844	Trial	end	185
2017-04-13 13:27:05.869425	Trial	start	186
2017-04-13 13:27:05.871087	Speaker	play	None
2017-04-13 13:27:06.007291	Speaker	stop	None
2017-04-13 13:27:06.007827	Trial	end	186
2017-04-13 13:27:06.008528	Trial	start	187
2017-04-13 13:27:06.010421	Speaker	play	None
2017-04-13 13:27:06.728148	Speaker	stop	None
2017-04-13 13:27:06.728752	Trial	end	187
2017-04-13 13:27:06.729356	Trial	start	188
2017-04-13 13:27:06.731459	Speaker	play	None
2017-04-13 13:27:12.736553	Speaker	stop	None
2017-04-13 13:27:12.737104	Trial	end	188
2017-04-13 13:27:44.191721	Trial	start	189
2017-04-13 13:27:44.193684	Speaker	play	None
2017-04-13 13:27:45.842354	Speaker	stop	None
2017-04-13 13:27:45.842901	Trial	end	189
2017-04-13 13:27:45.843564	Trial	start	190
2017-04-13 13:27:45.846494	Speaker	play	None
2017-04-13 13:27:51.850887	Speaker	stop	None
2017-04-13 13:27:51.851544	Trial	end	190
2017-04-13 13:29:26.831076	Trial	start	191
2017-04-13 13:29:26.834191	Speaker	play	None
2017-04-13 13:29:32.839553	Speaker	stop	None
2017-04-13 13:29:32.840055	Trial	end	191
2017-04-13 13:29:45.765659	Trial	start	192
2017-04-13 13:29:45.767560	Speaker	play	None
2017-04-13 13:29:51.770113	Speaker	stop	None
2017-04-13 13:29:51.770658	Trial	end	192
2017-04-13 13:30:08.099944	Trial	start	193
2017-04-13 13:30:08.103209	Speaker	play	None
2017-04-13 13:30:14.108371	Speaker	stop	None
2017-04-13 13:30:14.108901	Trial	end	193
2017-04-13 13:30:33.682123	Trial	start	194
2017-04-13 13:30:33.687183	Speaker	play	None
2017-04-13 13:30:39.694598	Speaker	stop	None
2017-04-13 13:30:39.695233	Trial	end	194
2017-04-13 13:30:46.989146	Trial	start	195
2017-04-13 13:30:46.991226	Speaker	play	None
2017-04-13 13:30:52.993510	Speaker	stop	None
2017-04-13 13:30:52.993990	Trial	end	195
2017-04-13 13:31:38.739155	Trial	start	196
2017-04-13 13:31:38.741101	Speaker	play	None
2017-04-13 13:31:44.743577	Speaker	stop	None
2017-04-13 13:31:44.744163	Trial	end	196
2017-04-13 13:32:02.810053	Trial	start	197
2017-04-13 13:32:02.812538	Speaker	play	None
2017-04-13 13:32:08.097695	Speaker	stop	None
2017-04-13 13:32:08.098258	Trial	end	197
2017-04-13 13:32:08.098812	Trial	start	198
2017-04-13 13:32:08.100499	Speaker	play	None
2017-04-13 13:32:14.106296	Speaker	stop	None
2017-04-13 13:32:14.107473	Trial	end	198
2017-04-13 13:32:26.872680	Trial	start	199
2017-04-13 13:32:26.874711	Speaker	play	None
2017-04-13 13:32:32.877156	Speaker	stop	None
2017-04-13 13:32:32.877776	Trial	end	199
2017-04-13 13:32:40.282336	Trial	start	200
2017-04-13 13:32:40.284573	Speaker	play	None
2017-04-13 13:32:40.388786	Speaker	stop	None
2017-04-13 13:32:40.389348	Trial	end	200
2017-04-13 13:32:40.390072	Trial	start	201
2017-04-13 13:32:40.391917	Speaker	play	None
2017-04-13 13:32:40.528318	Speaker	stop	None
2017-04-13 13:32:40.530587	Trial	end	201
2017-04-13 13:32:40.532540	Trial	start	202
2017-04-13 13:32:40.538139	Speaker	play	None
2017-04-13 13:32:40.618201	Speaker	stop	None
2017-04-13 13:32:40.618641	Trial	end	202
2017-04-13 13:32:40.619423	Trial	start	203
2017-04-13 13:32:40.621366	Speaker	play	None
2017-04-13 13:32:40.827147	Speaker	stop	None
2017-04-13 13:32:40.827802	Trial	end	203
2017-04-13 13:32:40.828613	Trial	start	204
2017-04-13 13:32:40.832021	Speaker	play	None
2017-04-13 13:32:41.015491	Speaker	stop	None
2017-04-13 13:32:41.016529	Trial	end	204
2017-04-13 13:32:41.017866	Trial	start	205
2017-04-13 13:32:41.020300	Speaker	play	None
2017-04-13 13:32:41.183409	Speaker	stop	None
2017-04-13 13:32:41.183975	Trial	end	205
2017-04-13 13:32:41.184698	Trial	start	206
2017-04-13 13:32:41.186745	Speaker	play	None
2017-04-13 13:32:41.416791	Speaker	stop	None
2017-04-13 13:32:41.417375	Trial	end	206
2017-04-13 13:32:41.418211	Trial	start	207
2017-04-13 13:32:41.420610	Speaker	play	None
2017-04-13 13:32:47.425526	Speaker	stop	None
2017-04-13 13:32:47.426452	Trial	end	207
2017-04-13 13:38:22.387545	Trial	start	208
2017-04-13 13:38:22.389391	Speaker	play	None
2017-04-13 13:38:28.392394	Speaker	stop	None
2017-04-13 13:38:28.393159	Trial	end	208
2017-04-13 13:39:28.719318	Trial	start	209
2017-04-13 13:39:28.721914	Speaker	play	None
2017-04-13 13:39:34.727825	Speaker	stop	None
2017-04-13 13:39:34.728358	Trial	end	209
2017-04-13 13:39:40.822339	Trial	start	210
2017-04-13 13:39:40.824490	Speaker	play	None
2017-04-13 13:39:40.920776	Speaker	stop	None
2017-04-13 13:39:40.921370	Trial	end	210
2017-04-13 13:39:40.922090	Trial	start	211
2017-04-13 13:39:40.924338	Speaker	play	None
2017-04-13 13:39:40.994431	Speaker	stop	None
2017-04-13 13:39:40.995015	Trial	end	211
2017-04-13 13:39:40.995643	Trial	start	212
2017-04-13 13:39:40.997519	Speaker	play	None
2017-04-13 13:39:41.752241	Speaker	stop	None
2017-04-13 13:39:41.752803	Trial	end	212
2017-04-13 13:39:41.753490	Trial	start	213
2017-04-13 13:39:41.755481	Speaker	play	None
2017-04-13 13:39:41.850678	Speaker	stop	None
2017-04-13 13:39:41.851506	Trial	end	213
2017-04-13 13:39:41.852257	Trial	start	214
2017-04-13 13:39:41.853959	Speaker	play	None
2017-04-13 13:39:41.961013	Speaker	stop	None
2017-04-13 13:39:41.961568	Trial	end	214
2017-04-13 13:39:41.962160	Trial	start	215
2017-04-13 13:39:41.964123	Speaker	play	None
2017-04-13 13:39:43.071011	Speaker	stop	None
2017-04-13 13:39:43.071631	Trial	end	215
2017-04-13 13:39:43.072311	Trial	start	216
2017-04-13 13:39:43.074094	Speaker	play	None
2017-04-13 13:39:49.079623	Speaker	stop	None
2017-04-13 13:39:49.080659	Trial	end	216
2017-04-13 13:39:50.191272	Trial	start	217
2017-04-13 13:39:50.195376	Speaker	play	None
2017-04-13 13:39:50.291914	Speaker	stop	None
2017-04-13 13:39:50.292522	Trial	end	217
2017-04-13 13:39:50.293078	Trial	start	218
2017-04-13 13:39:50.295016	Speaker	play	None
2017-04-13 13:39:53.077076	Speaker	stop	None
2017-04-13 13:39:53.077826	Trial	end	218
2017-04-13 13:39:53.079180	Trial	start	219
2017-04-13 13:39:53.081865	Speaker	play	None
2017-04-13 13:39:59.085543	Speaker	stop	None
2017-04-13 13:39:59.086116	Trial	end	219
2017-04-13 13:40:01.399653	Trial	start	220
2017-04-13 13:40:01.401547	Speaker	play	None
2017-04-13 13:40:01.494123	Speaker	stop	None
2017-04-13 13:40:01.494724	Trial	end	220
2017-04-13 13:40:01.495730	Trial	start	221
2017-04-13 13:40:01.497613	Speaker	play	None
2017-04-13 13:40:07.502556	Speaker	stop	None
2017-04-13 13:40:07.503063	Trial	end	221
2017-04-13 13:40:11.631039	Trial	start	222
2017-04-13 13:40:11.633357	Speaker	play	None
2017-04-13 13:40:17.640086	Speaker	stop	None
2017-04-13 13:40:17.640789	Trial	end	222
2017-04-13 13:40:19.470588	Trial	start	223
2017-04-13 13:40:19.473382	Speaker	play	None
2017-04-13 13:40:19.568840	Speaker	stop	None
2017-04-13 13:40:19.569515	Trial	end	223
2017-04-13 13:40:19.570859	Trial	start	224
2017-04-13 13:40:19.573800	Speaker	play	None
2017-04-13 13:40:19.634393	Speaker	stop	None
2017-04-13 13:40:19.635245	Trial	end	224
2017-04-13 13:40:19.636097	Trial	start	225
2017-04-13 13:40:19.639232	Speaker	play	None
2017-04-13 13:40:19.720416	Speaker	stop	None
2017-04-13 13:40:19.721884	Trial	end	225
2017-04-13 13:40:19.722748	Trial	start	226
2017-04-13 13:40:19.724615	Speaker	play	None
2017-04-13 13:40:19.843248	Speaker	stop	None
2017-04-13 13:40:19.843763	Trial	end	226
2017-04-13 13:40:19.844320	Trial	start	227
2017-04-13 13:40:19.845974	Speaker	play	None
2017-04-13 13:40:20.023874	Speaker	stop	None
2017-04-13 13:40:20.024933	Trial	end	227
2017-04-13 13:40:20.025792	Trial	start	228
2017-04-13 13:40:20.027792	Speaker	play	None
2017-04-13 13:40:23.119933	Speaker	stop	None
2017-04-13 13:40:23.120481	Trial	end	228
2017-04-13 13:40:23.121383	Trial	start	229
2017-04-13 13:40:23.123419	Speaker	play	None
2017-04-13 13:40:24.434750	Speaker	stop	None
2017-04-13 13:40:24.435826	Trial	end	229
2017-04-13 13:40:24.437237	Trial	start	230
2017-04-13 13:40:24.440465	Speaker	play	None
2017-04-13 13:40:30.447283	Speaker	stop	None
2017-04-13 13:40:30.448192	Trial	end	230
2017-04-13 13:40:32.667367	Trial	start	231
2017-04-13 13:40:32.670018	Speaker	play	None
2017-04-13 13:40:33.445444	Speaker	stop	None
2017-04-13 13:40:33.446104	Trial	end	231
2017-04-13 13:40:33.446905	Trial	start	232
2017-04-13 13:40:33.450075	Speaker	play	None
2017-04-13 13:40:39.453918	Speaker	stop	None
2017-04-13 13:40:39.454481	Trial	end	232
2017-04-13 13:41:14.960520	Trial	start	233
2017-04-13 13:41:14.962492	Speaker	play	None
2017-04-13 13:41:17.135731	Speaker	stop	None
2017-04-13 13:41:17.136769	Trial	end	233
2017-04-13 13:41:17.137549	Trial	start	234
2017-04-13 13:41:17.140090	Speaker	play	None
2017-04-13 13:41:17.869035	Speaker	stop	None
2017-04-13 13:41:17.869994	Trial	end	234
2017-04-13 13:41:17.870680	Trial	start	235
2017-04-13 13:41:17.872693	Speaker	play	None
2017-04-13 13:41:18.892590	Speaker	stop	None
2017-04-13 13:41:18.893175	Trial	end	235
2017-04-13 13:41:18.893969	Trial	start	236
2017-04-13 13:41:18.896460	Speaker	play	None
2017-04-13 13:41:24.901215	Speaker	stop	None
2017-04-13 13:41:24.901803	Trial	end	236
2017-04-13 13:41:46.391997	Trial	start	237
2017-04-13 13:41:46.394361	Speaker	play	None
2017-04-13 13:41:46.527338	Speaker	stop	None
2017-04-13 13:41:46.528109	Trial	end	237
2017-04-13 13:41:46.528724	Trial	start	238
2017-04-13 13:41:46.530424	Speaker	play	None
2017-04-13 13:41:48.099835	Speaker	stop	None
2017-04-13 13:41:48.100361	Trial	end	238
2017-04-13 13:41:48.101035	Trial	start	239
2017-04-13 13:41:48.102965	Speaker	play	None
2017-04-13 13:41:51.155494	Speaker	stop	None
2017-04-13 13:41:51.156722	Trial	end	239
2017-04-13 13:41:51.157545	Trial	start	240
2017-04-13 13:41:51.159742	Speaker	play	None
2017-04-13 13:41:57.163934	Speaker	stop	None
2017-04-13 13:41:57.164579	Trial	end	240
2017-04-13 13:44:24.711653	Trial	start	241
2017-04-13 13:44:24.713559	Speaker	play	None
2017-04-13 13:44:26.432022	Speaker	stop	None
2017-04-13 13:44:26.432607	Trial	end	241
2017-04-13 13:44:26.433223	Trial	start	242
2017-04-13 13:44:26.435839	Speaker	play	None
2017-04-13 13:44:27.968035	Speaker	stop	None
2017-04-13 13:44:27.969055	Trial	end	242
2017-04-13 13:44:27.970122	Trial	start	243
2017-04-13 13:44:27.972557	Speaker	play	None
2017-04-13 13:44:28.541409	Speaker	stop	None
2017-04-13 13:44:28.541990	Trial	end	243
2017-04-13 13:44:28.542586	Trial	start	244
2017-04-13 13:44:28.544293	Speaker	play	None
2017-04-13 13:44:28.627392	Speaker	stop	None
2017-04-13 13:44:28.628011	Trial	end	244
2017-04-13 13:44:28.628713	Trial	start	245
2017-04-13 13:44:28.630563	Speaker	play	None
2017-04-13 13:44:28.729791	Speaker	stop	None
2017-04-13 13:44:28.730320	Trial	end	245
2017-04-13 13:44:28.731007	Trial	start	246
2017-04-13 13:44:28.733454	Speaker	play	None
2017-04-13 13:44:31.645994	Speaker	stop	None
2017-04-13 13:44:31.646594	Trial	end	246
2017-04-13 13:44:31.647378	Trial	start	247
2017-04-13 13:44:31.650477	Speaker	play	None
2017-04-13 13:44:37.654556	Speaker	stop	None
2017-04-13 13:44:37.655084	Trial	end	247
2017-04-13 13:45:25.071896	Trial	start	248
2017-04-13 13:45:25.074406	Speaker	play	None
2017-04-13 13:45:31.080663	Speaker	stop	None
2017-04-13 13:45:31.081794	Trial	end	248
2017-04-13 13:46:23.429379	Trial	start	249
2017-04-13 13:46:23.432334	Speaker	play	None
2017-04-13 13:46:29.437780	Speaker	stop	None
2017-04-13 13:46:29.438267	Trial	end	249
2017-04-13 13:50:37.844256	PeckPort	off	None
2017-04-13 13:50:37.844639	HouseLight	on	None
2017-04-13 13:50:37.844962	Hopper	down	None
2017-04-13 13:50:47.777517	PeckPort	off	None
2017-04-13 13:50:47.777879	HouseLight	on	None
2017-04-13 13:50:47.778185	Hopper	down	None
2017-04-13 13:50:48.082436	Hopper	down	None
2017-04-13 13:50:48.384883	HouseLight	on	None
2017-04-13 13:50:48.385047	PeckPort	on	None
2017-04-14 09:44:28.072937	PeckPort	off	None
2017-04-14 09:44:28.073129	HouseLight	on	None
2017-04-14 09:44:28.073360	Hopper	down	None
