2017-04-13 13:09:15,237: Stopped
2017-04-13 13:09:15,242: Playing
2017-04-13 13:09:15,380: Stopped
2017-04-13 13:09:15,383: Playing
2017-04-13 13:09:21,389: Stopped
2017-04-13 13:09:52,368: Playing
2017-04-13 13:09:58,375: Stopped
2017-04-13 13:10:01,383: Playing
2017-04-13 13:10:01,500: Stopped
2017-04-13 13:10:01,503: Playing
2017-04-13 13:10:07,509: Stopped
2017-04-13 13:10:16,128: Playing
2017-04-13 13:10:22,135: Stopped
2017-04-13 13:10:46,216: Playing
2017-04-13 13:10:52,219: Stopped
2017-04-13 13:10:56,116: Playing
2017-04-13 13:11:02,120: Stopped
2017-04-13 13:11:52,906: Playing
2017-04-13 13:11:58,913: Stopped
2017-04-13 13:12:00,864: Playing
2017-04-13 13:12:04,778: Stopped
2017-04-13 13:12:04,781: Playing
2017-04-13 13:12:10,787: Stopped
2017-04-13 13:12:22,876: Playing
2017-04-13 13:12:28,882: Stopped
2017-04-13 13:12:44,936: Playing
2017-04-13 13:12:50,943: Stopped
2017-04-13 13:12:54,734: Playing
2017-04-13 13:13:00,740: Stopped
2017-04-13 13:13:04,863: Playing
2017-04-13 13:13:06,143: Stopped
2017-04-13 13:13:06,147: Playing
2017-04-13 13:13:12,152: Stopped
2017-04-13 13:13:37,824: Playing
2017-04-13 13:13:43,829: Stopped
2017-04-13 13:13:56,435: Playing
2017-04-13 13:13:58,796: Stopped
2017-04-13 13:13:58,799: Playing
2017-04-13 13:14:02,400: Stopped
2017-04-13 13:14:02,403: Playing
2017-04-13 13:14:08,409: Stopped
2017-04-13 13:14:12,745: Playing
2017-04-13 13:14:18,751: Stopped
2017-04-13 13:15:05,452: Playing
2017-04-13 13:15:11,458: Stopped
2017-04-13 13:15:17,635: Playing
2017-04-13 13:15:17,740: Stopped
2017-04-13 13:15:17,743: Playing
2017-04-13 13:15:17,962: Stopped
2017-04-13 13:15:17,966: Playing
2017-04-13 13:15:23,969: Stopped
2017-04-13 13:15:29,037: Playing
2017-04-13 13:15:35,043: Stopped
2017-04-13 13:15:38,882: Playing
2017-04-13 13:15:44,889: Stopped
2017-04-13 13:16:20,574: Playing
2017-04-13 13:16:26,580: Stopped
2017-04-13 13:16:29,886: Playing
2017-04-13 13:16:35,893: Stopped
2017-04-13 13:17:32,568: Playing
2017-04-13 13:17:32,671: Stopped
2017-04-13 13:17:32,683: Playing
2017-04-13 13:17:34,548: Stopped
2017-04-13 13:17:34,552: Playing
2017-04-13 13:17:40,556: Stopped
2017-04-13 13:17:43,299: Playing
2017-04-13 13:17:49,304: Stopped
2017-04-13 13:17:57,055: Playing
2017-04-13 13:18:03,062: Stopped
2017-04-13 13:21:56,605: Playing
2017-04-13 13:22:02,612: Stopped
2017-04-13 13:22:49,537: Playing
2017-04-13 13:22:55,543: Stopped
2017-04-13 13:23:00,939: Playing
2017-04-13 13:23:06,946: Stopped
2017-04-13 13:23:27,246: Playing
2017-04-13 13:23:33,252: Stopped
2017-04-13 13:25:24,009: Playing
2017-04-13 13:25:30,016: Stopped
2017-04-13 13:25:31,935: Playing
2017-04-13 13:25:36,602: Stopped
2017-04-13 13:25:36,605: Playing
2017-04-13 13:25:36,864: Stopped
2017-04-13 13:25:36,868: Playing
2017-04-13 13:25:42,872: Stopped
2017-04-13 13:25:50,500: Playing
2017-04-13 13:25:51,436: Stopped
2017-04-13 13:25:51,439: Playing
2017-04-13 13:25:51,514: Stopped
2017-04-13 13:25:51,518: Playing
2017-04-13 13:25:57,523: Stopped
2017-04-13 13:26:18,359: Playing
2017-04-13 13:26:24,366: Stopped
2017-04-13 13:26:29,053: Playing
2017-04-13 13:26:35,056: Stopped
2017-04-13 13:26:39,788: Playing
2017-04-13 13:26:45,795: Stopped
2017-04-13 13:26:54,860: Playing
2017-04-13 13:26:55,403: Stopped
2017-04-13 13:26:55,406: Playing
2017-04-13 13:26:55,510: Stopped
2017-04-13 13:26:55,512: Playing
2017-04-13 13:26:55,625: Stopped
2017-04-13 13:26:55,627: Playing
2017-04-13 13:26:57,702: Stopped
2017-04-13 13:26:57,706: Playing
2017-04-13 13:26:57,972: Stopped
2017-04-13 13:26:57,974: Playing
2017-04-13 13:26:59,106: Stopped
2017-04-13 13:26:59,109: Playing
2017-04-13 13:27:00,388: Stopped
2017-04-13 13:27:00,391: Playing
2017-04-13 13:27:05,782: Stopped
2017-04-13 13:27:05,786: Playing
2017-04-13 13:27:05,868: Stopped
2017-04-13 13:27:05,870: Playing
2017-04-13 13:27:06,007: Stopped
2017-04-13 13:27:06,010: Playing
2017-04-13 13:27:06,728: Stopped
2017-04-13 13:27:06,731: Playing
2017-04-13 13:27:12,736: Stopped
2017-04-13 13:27:44,193: Playing
2017-04-13 13:27:45,842: Stopped
2017-04-13 13:27:45,845: Playing
2017-04-13 13:27:51,851: Stopped
2017-04-13 13:29:26,834: Playing
2017-04-13 13:29:32,839: Stopped
2017-04-13 13:29:45,767: Playing
2017-04-13 13:29:51,770: Stopped
2017-04-13 13:30:08,103: Playing
2017-04-13 13:30:14,108: Stopped
2017-04-13 13:30:33,686: Playing
2017-04-13 13:30:39,694: Stopped
2017-04-13 13:30:46,991: Playing
2017-04-13 13:30:52,993: Stopped
2017-04-13 13:31:38,740: Playing
2017-04-13 13:31:44,743: Stopped
2017-04-13 13:32:02,812: Playing
2017-04-13 13:32:08,097: Stopped
2017-04-13 13:32:08,100: Playing
2017-04-13 13:32:14,106: Stopped
2017-04-13 13:32:26,874: Playing
2017-04-13 13:32:32,877: Stopped
2017-04-13 13:32:40,284: Playing
2017-04-13 13:32:40,389: Stopped
2017-04-13 13:32:40,391: Playing
2017-04-13 13:32:40,530: Stopped
2017-04-13 13:32:40,537: Playing
2017-04-13 13:32:40,618: Stopped
2017-04-13 13:32:40,621: Playing
2017-04-13 13:32:40,827: Stopped
2017-04-13 13:32:40,831: Playing
2017-04-13 13:32:41,016: Stopped
2017-04-13 13:32:41,020: Playing
2017-04-13 13:32:41,183: Stopped
2017-04-13 13:32:41,186: Playing
2017-04-13 13:32:41,417: Stopped
2017-04-13 13:32:41,420: Playing
2017-04-13 13:32:47,425: Stopped
2017-04-13 13:38:22,389: Playing
2017-04-13 13:38:28,392: Stopped
2017-04-13 13:39:28,721: Playing
2017-04-13 13:39:34,728: Stopped
2017-04-13 13:39:40,824: Playing
2017-04-13 13:39:40,921: Stopped
2017-04-13 13:39:40,924: Playing
2017-04-13 13:39:40,994: Stopped
2017-04-13 13:39:40,997: Playing
2017-04-13 13:39:41,752: Stopped
2017-04-13 13:39:41,755: Playing
2017-04-13 13:39:41,851: Stopped
2017-04-13 13:39:41,853: Playing
2017-04-13 13:39:41,961: Stopped
2017-04-13 13:39:41,964: Playing
2017-04-13 13:39:43,071: Stopped
2017-04-13 13:39:43,073: Playing
2017-04-13 13:39:49,080: Stopped
2017-04-13 13:39:50,195: Playing
2017-04-13 13:39:50,292: Stopped
2017-04-13 13:39:50,294: Playing
2017-04-13 13:39:53,077: Stopped
2017-04-13 13:39:53,081: Playing
2017-04-13 13:39:59,085: Stopped
2017-04-13 13:40:01,401: Playing
2017-04-13 13:40:01,494: Stopped
2017-04-13 13:40:01,497: Playing
2017-04-13 13:40:07,502: Stopped
2017-04-13 13:40:11,633: Playing
2017-04-13 13:40:17,640: Stopped
2017-04-13 13:40:19,473: Playing
2017-04-13 13:40:19,569: Stopped
2017-04-13 13:40:19,573: Playing
2017-04-13 13:40:19,634: Stopped
2017-04-13 13:40:19,638: Playing
2017-04-13 13:40:19,721: Stopped
2017-04-13 13:40:19,724: Playing
2017-04-13 13:40:19,843: Stopped
2017-04-13 13:40:19,845: Playing
2017-04-13 13:40:20,024: Stopped
2017-04-13 13:40:20,027: Playing
2017-04-13 13:40:23,120: Stopped
2017-04-13 13:40:23,123: Playing
2017-04-13 13:40:24,435: Stopped
2017-04-13 13:40:24,440: Playing
2017-04-13 13:40:30,447: Stopped
2017-04-13 13:40:32,669: Playing
2017-04-13 13:40:33,445: Stopped
2017-04-13 13:40:33,449: Playing
2017-04-13 13:40:39,454: Stopped
2017-04-13 13:41:14,962: Playing
2017-04-13 13:41:17,136: Stopped
2017-04-13 13:41:17,139: Playing
2017-04-13 13:41:17,869: Stopped
2017-04-13 13:41:17,872: Playing
2017-04-13 13:41:18,892: Stopped
2017-04-13 13:41:18,896: Playing
2017-04-13 13:41:24,901: Stopped
2017-04-13 13:41:46,394: Playing
2017-04-13 13:41:46,527: Stopped
2017-04-13 13:41:46,530: Playing
2017-04-13 13:41:48,100: Stopped
2017-04-13 13:41:48,102: Playing
2017-04-13 13:41:51,156: Stopped
2017-04-13 13:41:51,159: Playing
2017-04-13 13:41:57,164: Stopped
2017-04-13 13:44:24,713: Playing
2017-04-13 13:44:26,432: Stopped
2017-04-13 13:44:26,435: Playing
2017-04-13 13:44:27,968: Stopped
2017-04-13 13:44:27,972: Playing
2017-04-13 13:44:28,541: Stopped
2017-04-13 13:44:28,544: Playing
2017-04-13 13:44:28,627: Stopped
2017-04-13 13:44:28,630: Playing
2017-04-13 13:44:28,730: Stopped
2017-04-13 13:44:28,733: Playing
2017-04-13 13:44:31,646: Stopped
2017-04-13 13:44:31,650: Playing
2017-04-13 13:44:37,654: Stopped
2017-04-13 13:45:25,074: Playing
2017-04-13 13:45:31,081: Stopped
2017-04-13 13:46:23,432: Playing
2017-04-13 13:46:29,438: Stopped
