session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,21,2016-11-09 10:27:44.854557,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-09 10:28:02.929536,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.409369,False,6.0
1,23,2016-11-09 10:28:04.345024,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.092606,False,6.0
1,24,2016-11-09 10:28:04.443387,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,25,2016-11-09 10:29:16.543982,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-11-09 10:29:57.596599,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.434522,False,6.0
1,27,2016-11-09 10:29:58.037292,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-09 10:30:09.396676,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-09 10:30:34.704834,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.455087,False,6.0
1,30,2016-11-09 10:30:35.166000,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-09 10:30:43.596889,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.180751,False,6.0
1,32,2016-11-09 10:30:43.783582,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.727506,False,11.224489795918368
1,33,2016-11-09 10:30:44.516804,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-09 10:31:00.160476,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-09 10:31:23.306050,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-09 10:31:54.639208,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,37,2016-11-09 10:32:50.469563,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-09 10:33:02.810310,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,39,2016-11-09 10:45:22.067994,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,40,2016-11-09 10:45:40.830995,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-09 10:45:57.955698,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.332308,False,6.0
1,42,2016-11-09 10:45:58.294127,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.112910,False,6.0
1,43,2016-11-09 10:45:58.412965,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.605008,False,6.0
1,44,2016-11-09 10:45:59.023214,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-11-09 10:47:05.692658,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-09 10:47:30.845196,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,47,2016-11-09 10:49:10.005412,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.426520,False,6.0
1,48,2016-11-09 10:49:10.438044,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:05.486626,False,6.0
1,49,2016-11-09 10:49:15.930521,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.268563,False,6.0
1,50,2016-11-09 10:49:16.204927,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.641344,False,6.0
1,51,2016-11-09 10:49:16.852056,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.084262,False,6.0
1,52,2016-11-09 10:49:16.942264,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.977135,False,6.0
1,53,2016-11-09 10:49:17.925313,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.207203,False,6.0
1,54,2016-11-09 10:49:18.138151,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,55,2016-11-09 10:49:30.996582,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.241900,False,11.224489795918368
1,56,2016-11-09 10:49:31.244865,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.104760,False,6.0
1,57,2016-11-09 10:49:32.356129,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-09 10:50:00.138470,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.192303,False,6.0
1,59,2016-11-09 10:50:01.337132,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-09 10:50:19.544562,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,61,2016-11-09 10:50:53.707915,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:04.604127,False,6.0
1,62,2016-11-09 10:50:58.318082,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-09 10:52:16.382416,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,64,2016-11-09 10:59:24.315551,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.478539,False,6.0
1,65,2016-11-09 10:59:25.800734,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.145531,False,6.0
1,66,2016-11-09 10:59:25.952185,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,67,2016-11-09 11:10:33.059241,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.623148,False,6.0
1,68,2016-11-09 11:10:33.689790,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.181535,False,6.0
1,69,2016-11-09 11:10:33.876778,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.317640,False,6.0
1,70,2016-11-09 11:10:34.200289,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.444641,False,6.0
1,71,2016-11-09 11:10:34.650664,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.100203,False,6.0
1,72,2016-11-09 11:10:35.756943,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.297811,False,6.0
1,73,2016-11-09 11:10:36.059781,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.501910,False,8.945668934240363
1,74,2016-11-09 11:10:36.567441,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.866386,False,6.0
1,75,2016-11-09 11:10:38.439589,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.137363,False,11.224489795918368
1,76,2016-11-09 11:10:38.582866,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,77,2016-11-09 11:11:57.691556,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-09 11:12:11.650170,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.586120,False,6.0
1,79,2016-11-09 11:12:12.242513,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.178307,False,6.0
1,80,2016-11-09 11:12:12.426598,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-09 11:12:29.417720,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.594466,False,6.0
1,82,2016-11-09 11:12:30.018533,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.570814,False,6.0
1,83,2016-11-09 11:12:31.595261,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.153805,False,6.0
1,84,2016-11-09 11:12:31.755074,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-09 11:12:44.896081,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-09 11:13:27.988367,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-11-09 11:14:34.132113,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.265995,False,11.224489795918368
1,88,2016-11-09 11:14:35.404474,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.550916,False,6.0
1,89,2016-11-09 11:14:35.961342,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:05.847934,False,6.0
1,90,2016-11-09 11:14:41.814204,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-09 11:14:59.407475,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:05.198015,False,6.0
1,92,2016-11-09 11:15:04.613220,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-09 11:15:15.430380,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-09 11:15:38.149990,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-09 11:16:21.909874,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-09 11:16:35.393425,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.343832,False,6.0
1,97,2016-11-09 11:16:36.743292,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.096613,False,6.0
1,98,2016-11-09 11:16:36.845774,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-09 11:16:53.718200,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.143629,False,6.0
1,100,2016-11-09 11:16:53.868148,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.678051,False,6.0
1,101,2016-11-09 11:16:54.552291,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.128978,False,8.945668934240363
1,102,2016-11-09 11:16:54.687123,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-11-09 11:17:16.949789,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.180426,False,6.0
1,104,2016-11-09 11:17:17.136302,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.469391,False,6.0
1,105,2016-11-09 11:17:17.611426,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-09 11:17:36.269850,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.225659,False,6.0
1,107,2016-11-09 11:17:36.501601,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-09 11:17:44.264938,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,109,2016-11-09 11:17:57.314264,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.110870,False,6.0
1,110,2016-11-09 11:17:57.431554,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,111,2016-11-09 11:24:23.002937,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.954746,False,6.0
1,112,2016-11-09 11:24:23.964012,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-09 11:24:31.931828,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,114,2016-11-09 11:24:49.433335,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.577357,False,6.0
1,115,2016-11-09 11:24:51.016980,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.084099,False,6.0
1,116,2016-11-09 11:24:51.107006,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,117,2016-11-09 11:25:03.355081,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:05.562641,False,6.0
1,118,2016-11-09 11:25:08.923874,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-09 11:26:00.991723,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-11-09 11:48:53.867319,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.081745,False,6.0
1,121,2016-11-09 11:48:54.955244,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.137459,False,6.0
1,122,2016-11-09 11:48:55.098836,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-09 11:58:59.166629,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,124,2016-11-09 11:59:52.723741,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.245559,False,6.0
1,125,2016-11-09 11:59:53.975389,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-09 12:00:02.348954,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,True,False,0:00:00.295390,False,6.0
1,127,2016-11-09 12:00:02.650599,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-09 12:04:15.090828,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,129,2016-11-09 12:52:57.589309,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-09 12:53:14.173367,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,131,2016-11-09 12:53:44.277751,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-09 12:53:58.637763,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.298777,False,8.945668934240363
1,133,2016-11-09 12:53:59.942810,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.317624,False,6.0
1,134,2016-11-09 12:54:00.266456,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.120879,False,6.0
1,135,2016-11-09 12:54:00.393535,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.096721,False,6.0
1,136,2016-11-09 12:54:00.495716,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,137,2016-11-09 12:56:48.606856,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-09 12:57:01.029525,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.213267,False,6.0
1,139,2016-11-09 12:57:01.249177,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.222789,False,6.0
1,140,2016-11-09 12:57:02.477954,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.112810,False,6.0
1,141,2016-11-09 12:57:02.596731,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.312874,False,6.0
1,142,2016-11-09 12:57:03.915441,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.075943,False,11.224489795918368
1,143,2016-11-09 12:57:03.996740,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.597817,False,6.0
1,144,2016-11-09 12:57:04.599451,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.350483,False,8.945668934240363
1,145,2016-11-09 12:57:04.956193,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-09 12:57:13.198282,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,True,False,0:00:00.114914,False,6.0
1,147,2016-11-09 12:57:13.319571,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.813207,False,6.0
1,148,2016-11-09 12:57:14.138879,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.075945,False,6.0
1,149,2016-11-09 12:57:14.220667,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.047271,False,6.0
1,150,2016-11-09 12:57:14.273938,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-09 13:14:10.461051,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,152,2016-11-09 13:16:05.914518,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.106166,False,6.0
1,153,2016-11-09 13:16:07.026943,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.080150,False,6.0
1,154,2016-11-09 13:16:07.112899,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.997924,False,6.0
1,155,2016-11-09 13:16:08.116638,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,False,True,nan,True,6.0
1,156,2016-11-09 13:19:55.236378,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,157,2016-11-09 13:23:12.168358,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,158,2016-11-09 13:23:22.252317,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,159,2016-11-09 13:23:53.880382,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,160,2016-11-09 13:24:16.440281,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.381146,False,6.0
1,161,2016-11-09 13:24:16.827866,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.088204,False,6.0
1,162,2016-11-09 13:24:16.922165,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,163,2016-11-09 13:24:38.750281,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,164,2016-11-09 13:32:08.071929,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,165,2016-11-09 13:33:55.882539,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,166,2016-11-09 13:35:13.981986,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.077473,False,6.0
1,167,2016-11-09 13:35:15.065870,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.170099,False,6.0
1,168,2016-11-09 13:35:15.241946,/home/fet/stimuli/shaping_categories_all/reward/WH_Stim_3.wav,Rewarded,True,False,0:00:00.735517,False,6.0
1,169,2016-11-09 13:35:15.983187,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,170,2016-11-09 14:51:13.624363,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,171,2016-11-09 14:52:03.667307,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.356106,False,6.0
1,172,2016-11-09 14:52:05.029637,/home/fet/stimuli/shaping_categories_all/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,173,2016-11-09 14:52:20.812503,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.986738,False,6.0
1,174,2016-11-09 14:52:22.805700,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.850070,False,6.0
