session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2017-02-20 11:05:23.717581,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:02.253796,False,6.0
1,17,2017-02-20 11:05:25.974257,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.046139,False,11.224489795918368
1,18,2017-02-20 11:05:26.023394,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.328161,False,6.0
1,19,2017-02-20 11:05:27.354473,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.050354,False,6.0
1,20,2017-02-20 11:05:27.408106,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.056776,False,6.0
1,21,2017-02-20 11:05:27.469048,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.046481,False,6.0
1,22,2017-02-20 11:05:27.518332,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:01.557578,False,6.0
1,23,2017-02-20 11:05:29.079719,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.045270,False,6.0
1,24,2017-02-20 11:05:29.128839,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.192552,False,6.0
1,25,2017-02-20 11:05:29.324846,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.052838,False,6.0
1,26,2017-02-20 11:05:29.381865,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,27,2017-02-20 11:05:54.888324,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.047303,False,6.0
1,28,2017-02-20 11:05:54.938716,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.144656,False,6.0
1,29,2017-02-20 11:05:55.086431,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.046265,False,6.0
1,30,2017-02-20 11:05:55.136355,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.315022,False,6.0
1,31,2017-02-20 11:05:56.454067,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.050480,False,6.0
1,32,2017-02-20 11:05:56.507707,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.082735,False,6.0
1,33,2017-02-20 11:05:56.593481,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.050224,False,6.0
1,34,2017-02-20 11:05:56.646651,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.979778,False,6.0
1,35,2017-02-20 11:05:57.629802,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.049441,False,11.224489795918368
1,36,2017-02-20 11:05:57.683634,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.077586,False,6.0
1,37,2017-02-20 11:05:57.765533,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.048578,False,6.0
1,38,2017-02-20 11:05:57.818685,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,39,2017-02-20 11:06:52.358784,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.037969,False,6.0
1,40,2017-02-20 11:06:52.400941,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-20 11:07:05.944120,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.047399,False,6.0
1,42,2017-02-20 11:07:05.994536,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.845056,False,6.0
1,43,2017-02-20 11:07:06.842654,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.041948,False,6.0
1,44,2017-02-20 11:07:06.888200,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.142616,False,6.0
1,45,2017-02-20 11:07:07.035425,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.041361,False,6.0
1,46,2017-02-20 11:07:07.079881,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,47,2017-02-20 11:07:38.189357,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.038514,False,6.0
1,48,2017-02-20 11:07:38.235634,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.951499,False,6.0
1,49,2017-02-20 11:07:39.190165,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.046020,False,6.0
1,50,2017-02-20 11:07:39.239191,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.472043,False,6.0
1,51,2017-02-20 11:07:39.714414,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.046090,False,11.224489795918368
1,52,2017-02-20 11:07:39.763655,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.074560,False,6.0
1,53,2017-02-20 11:07:39.841994,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.040758,False,6.0
1,54,2017-02-20 11:07:39.886263,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.233960,False,6.0
1,55,2017-02-20 11:07:41.123580,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.049287,False,6.0
1,56,2017-02-20 11:07:41.177680,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.244908,False,6.0
1,57,2017-02-20 11:07:41.427517,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.048761,False,6.0
1,58,2017-02-20 11:07:41.479510,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-20 11:07:57.635828,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.043928,False,6.0
1,60,2017-02-20 11:07:57.690062,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.943714,False,6.0
1,61,2017-02-20 11:07:58.638065,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.048593,False,6.0
1,62,2017-02-20 11:07:58.689518,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.333086,False,6.0
1,63,2017-02-20 11:07:59.025395,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.050490,False,6.0
1,64,2017-02-20 11:07:59.078622,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,False,False,nan,False,8.945668934240363
1,65,2017-02-20 11:08:36.155685,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.043020,False,6.0
1,66,2017-02-20 11:08:36.202630,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-20 11:08:43.929151,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.051657,False,6.0
1,68,2017-02-20 11:08:43.984650,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.020701,False,6.0
1,69,2017-02-20 11:08:49.009113,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.046339,False,8.945668934240363
1,70,2017-02-20 11:08:49.058776,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.491615,False,6.0
1,71,2017-02-20 11:08:49.553920,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.046138,False,6.0
1,72,2017-02-20 11:08:49.603354,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.177174,False,6.0
1,73,2017-02-20 11:08:49.784619,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.048681,False,6.0
1,74,2017-02-20 11:08:49.836510,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.979481,False,6.0
1,75,2017-02-20 11:08:51.819013,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.046069,False,6.0
1,76,2017-02-20 11:08:51.868648,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:02.895566,False,6.0
1,77,2017-02-20 11:08:54.769559,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.044291,False,6.0
1,78,2017-02-20 11:08:54.818179,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.360045,False,6.0
1,79,2017-02-20 11:08:55.182277,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.049325,False,6.0
1,80,2017-02-20 11:08:55.234465,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.107907,False,6.0
1,81,2017-02-20 11:08:55.345200,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.048156,False,11.224489795918368
1,82,2017-02-20 11:08:55.399547,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.102322,False,6.0
1,83,2017-02-20 11:08:55.504858,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.046434,False,6.0
1,84,2017-02-20 11:08:55.554190,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:03.027681,False,6.0
1,85,2017-02-20 11:08:58.584899,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.046362,False,6.0
1,86,2017-02-20 11:08:58.634189,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.869154,False,6.0
1,87,2017-02-20 11:08:59.506366,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.046362,False,6.0
1,88,2017-02-20 11:08:59.555531,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-20 11:09:17.047010,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.047302,False,6.0
1,90,2017-02-20 11:09:17.097219,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.189550,False,6.0
1,91,2017-02-20 11:09:18.290980,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.044359,False,6.0
1,92,2017-02-20 11:09:18.339728,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-20 11:09:29.579821,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.044812,False,6.0
1,94,2017-02-20 11:09:29.630934,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-20 11:09:37.206033,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.043267,False,11.224489795918368
1,96,2017-02-20 11:09:37.252314,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-02-20 11:10:59.566477,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.038326,False,8.945668934240363
1,98,2017-02-20 11:10:59.610097,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-20 11:11:09.539459,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.043526,False,6.0
1,100,2017-02-20 11:11:09.586060,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.578102,False,6.0
1,101,2017-02-20 11:11:10.167366,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.042319,False,6.0
1,102,2017-02-20 11:11:10.213279,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.372233,False,6.0
1,103,2017-02-20 11:11:10.589730,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.041534,False,6.0
1,104,2017-02-20 11:11:10.635906,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.110233,False,8.945668934240363
1,105,2017-02-20 11:11:10.749034,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.054382,False,6.0
1,106,2017-02-20 11:11:10.806337,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.078513,False,6.0
1,107,2017-02-20 11:11:10.888151,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.058524,False,6.0
1,108,2017-02-20 11:11:10.949581,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.129213,False,6.0
1,109,2017-02-20 11:11:16.082887,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.039877,False,6.0
1,110,2017-02-20 11:11:16.127468,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:03.579350,False,6.0
1,111,2017-02-20 11:11:19.711249,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.040410,False,6.0
1,112,2017-02-20 11:11:19.755732,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.707638,False,6.0
1,113,2017-02-20 11:11:21.469059,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.048648,False,6.0
1,114,2017-02-20 11:11:21.520606,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.627466,False,6.0
1,115,2017-02-20 11:11:22.151373,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.050309,False,6.0
1,116,2017-02-20 11:11:22.204892,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.343927,False,6.0
1,117,2017-02-20 11:11:22.552891,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.054364,False,6.0
1,118,2017-02-20 11:11:22.610873,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.119245,False,6.0
1,119,2017-02-20 11:11:22.732922,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.046388,False,6.0
1,120,2017-02-20 11:11:22.782221,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:04.657985,False,6.0
1,121,2017-02-20 11:11:27.443191,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.050242,False,11.224489795918368
1,122,2017-02-20 11:11:27.496335,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:01.410017,False,6.0
1,123,2017-02-20 11:11:28.909456,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.050078,False,6.0
1,124,2017-02-20 11:11:28.962663,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.107683,False,6.0
1,125,2017-02-20 11:11:29.074773,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.043891,False,6.0
1,126,2017-02-20 11:11:29.123415,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-02-20 11:12:37.707832,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.043244,False,6.0
1,128,2017-02-20 11:12:37.754815,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:02.686704,False,6.0
1,129,2017-02-20 11:12:40.445966,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.048605,False,6.0
1,130,2017-02-20 11:12:40.499016,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,False,True,nan,True,6.0
1,131,2017-02-20 11:14:18.700045,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.043210,False,6.0
1,132,2017-02-20 11:14:18.746331,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:02.012212,False,6.0
1,133,2017-02-20 11:14:20.761407,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.050320,False,6.0
1,134,2017-02-20 11:14:20.814664,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.451739,False,6.0
1,135,2017-02-20 11:14:21.269180,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.041811,False,6.0
1,136,2017-02-20 11:14:21.314346,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.447668,False,6.0
1,137,2017-02-20 11:14:21.765033,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.050093,False,6.0
1,138,2017-02-20 11:14:21.818061,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:03.671031,False,6.0
1,139,2017-02-20 11:14:25.492301,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.037676,False,11.224489795918368
1,140,2017-02-20 11:14:25.532987,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.180720,False,8.945668934240363
1,141,2017-02-20 11:14:26.716731,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.041902,False,6.0
1,142,2017-02-20 11:14:26.761686,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-20 11:14:56.884464,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.043426,False,6.0
1,144,2017-02-20 11:14:56.930689,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:01.455318,False,6.0
1,145,2017-02-20 11:14:58.388817,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.041462,False,8.945668934240363
1,146,2017-02-20 11:14:58.433714,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-20 11:15:55.101061,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.054919,False,6.0
1,148,2017-02-20 11:15:55.159655,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:01.459311,False,6.0
1,149,2017-02-20 11:15:56.623220,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.039980,False,6.0
1,150,2017-02-20 11:15:56.666843,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_12.wav,Rewarded,True,False,0:00:00.267439,False,6.0
1,151,2017-02-20 11:15:56.937806,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.040846,False,11.224489795918368
1,152,2017-02-20 11:15:56.982313,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.926721,False,6.0
1,153,2017-02-20 11:15:57.911946,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.046325,False,6.0
1,154,2017-02-20 11:15:57.961071,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.095529,False,6.0
1,155,2017-02-20 11:15:58.059519,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.042825,False,6.0
1,156,2017-02-20 11:15:58.108514,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.340073,False,6.0
1,157,2017-02-20 11:16:00.453526,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.038700,False,6.0
1,158,2017-02-20 11:16:00.496438,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.004758,False,6.0
1,159,2017-02-20 11:16:01.505394,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.044772,False,6.0
1,160,2017-02-20 11:16:01.554511,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.068842,False,6.0
1,161,2017-02-20 11:16:01.626850,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.046263,False,11.224489795918368
1,162,2017-02-20 11:16:01.677249,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.068767,False,6.0
1,163,2017-02-20 11:16:01.749874,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.049044,False,6.0
1,164,2017-02-20 11:16:01.804222,/home/fet/stimuli/shaping_categories_box6/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.777390,False,8.945668934240363
1,165,2017-02-20 11:16:02.586225,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.048221,False,6.0
1,166,2017-02-20 11:16:02.638774,/home/fet/stimuli/shaping_categories_box6/reward/NC_Stim_17.wav,Rewarded,True,False,0:00:00.074549,False,6.0
1,167,2017-02-20 11:16:02.716367,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.049807,False,6.0
