session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-12-17 10:10:43.269943,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_9_WhiBlu3414_202415010605.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-12-17 10:10:52.702650,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_2_GraGra0201_504046281647.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-12-17 10:11:12.419971,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_2_PurRas20dd_010401040101.wav,Rewarded,False,True,nan,True,6.0
1,4,2016-12-17 10:11:39.669537,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_2_Unknown_11_010201020101.wav,Rewarded,False,True,nan,True,6.0
1,5,2016-12-17 10:12:07.852964,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_3_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,6,2016-12-17 10:15:52.538077,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_WhiBlu0112_070515.wav,Unrewarded,True,True,0:00:01.573295,False,6.0
1,7,2016-12-17 10:15:54.117481,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_HPiHPi4748_171829202602.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-12-17 10:18:38.005582,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_4_PurRas20dd_040104010104.wav,Rewarded,False,True,nan,True,6.0
1,9,2016-12-17 10:19:21.724501,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_7_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:01.139010,False,6.0
1,10,2016-12-17 10:19:22.869813,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_BlaLbl8026_091106100508.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-12-17 10:19:33.893205,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_8_Unknown000_020102010201.wav,Rewarded,False,True,nan,True,6.0
1,12,2016-12-17 10:20:24.390722,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_GraGra0201_010502040605.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-12-17 10:20:37.554741,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_GreOra1817_334439192818.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-12-17 10:20:54.224780,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_WhiRas44dd_220321141301.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-12-17 10:22:06.397455,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_YelGre5275_281629243221.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-12-17 10:22:37.734635,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_PurRas20dd_080105030209.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-12-17 10:22:58.758544,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_4_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-12-17 10:23:47.367931,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_WhiRas44dd_083231101721.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-12-17 10:24:01.043925,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_6_HPiHPi4748_050305030505.wav,Rewarded,False,True,nan,True,6.0
1,20,2016-12-17 10:24:36.005907,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_4_BlaLbl8026_020103030203.wav,Rewarded,False,True,nan,True,6.0
1,21,2016-12-17 10:25:16.263875,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_GraGra0201_523553242513.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-12-17 10:25:34.248653,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_5_WhiBlu3513_060401020305.wav,Unrewarded,True,True,0:00:01.171734,False,6.0
1,23,2016-12-17 10:25:35.426670,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiBlu4917_190213221627.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-12-17 10:25:43.562567,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_YelGre5275_182341200414.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-12-17 10:26:03.775503,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_LblRed0613_272622080130.wav,Unrewarded,False,False,nan,False,6.0
1,26,2016-12-17 10:26:16.280077,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_WhiBlu4818_110904.wav,Unrewarded,True,True,0:00:01.614041,False,6.0
1,27,2016-12-17 10:26:17.900464,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_LblRed0613_070602030408.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-12-17 10:26:29.321199,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiBlu4917_010903070804.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-12-17 10:26:40.678957,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_Unknown_11_040801050603.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-12-17 10:26:53.867522,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_10_YelOra2575_221912170610.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-12-17 10:27:07.715486,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_3_Unknown_11_020102010101.wav,Rewarded,False,True,nan,True,6.0
1,32,2016-12-17 10:27:40.699290,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_9_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,33,2016-12-17 10:29:05.425728,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_GreRas2400_010202020201.wav,Unrewarded,True,True,0:00:01.196068,False,6.0
1,34,2016-12-17 10:29:06.628198,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_GraGra0201_270628374643.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-12-17 10:29:21.669747,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_WhiLbl0010_092411181917.wav,Unrewarded,True,True,0:00:01.847433,False,6.0
1,36,2016-12-17 10:29:23.523562,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_BluRas61dd_271110282925.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-12-17 10:29:33.998210,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_9_PurRas20dd_040104040104.wav,Rewarded,False,True,nan,True,6.0
1,38,2016-12-17 10:30:37.188697,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_GraGra0201_372130384217.wav,Unrewarded,True,True,0:00:01.348061,False,6.0
1,39,2016-12-17 10:30:38.542852,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_GraRas1500_020403.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-17 10:30:48.972399,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_WhiBlu3414_022310200615.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-12-17 10:31:05.638357,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_9_BlaLbl8026_010203010201.wav,Rewarded,False,True,nan,True,6.0
1,42,2016-12-17 10:31:42.496763,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_GraLbl0457_041302061503.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-12-17 10:31:50.856333,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_HPiHPi4748_222527281429.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-12-17 10:32:05.101642,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_WhiRas44dd_010302020201.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-12-17 10:32:20.014531,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_1_GraGra0201_070107010107.wav,Rewarded,False,True,nan,True,6.0
1,46,2016-12-17 10:33:03.999734,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_LblRed0613_183507193023.wav,Unrewarded,True,True,0:00:05.771407,False,6.0
1,47,2016-12-17 10:33:09.777258,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_1_Unknown_11_020102010202.wav,Rewarded,False,True,nan,True,6.0
1,48,2016-12-17 10:34:09.447031,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_GraGra0201_433049042640.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-12-17 10:34:24.728581,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_HPiHPi4748_150830102609.wav,Unrewarded,True,True,0:00:01.765817,False,6.0
1,50,2016-12-17 10:34:26.500395,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_2_BluRas61dd_112402091505.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-12-17 10:34:40.640881,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiRas44dd_132623191108.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-12-17 10:34:49.782801,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_HPiHPi4748_200702012803.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-12-17 10:47:52.750366,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiGra0114_051911201402.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-12-17 10:48:08.949388,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_YelGre5275_231118092112.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-12-17 10:48:54.757178,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_10_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,56,2016-12-17 10:49:37.636462,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_LblRed0613_262907413904.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-17 10:50:02.399914,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GreOra1817_262704032402.wav,Unrewarded,True,True,0:00:03.018980,False,6.0
1,58,2016-12-17 10:50:05.425262,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu2028_02_030808.wav,Unrewarded,True,True,0:00:01.509379,False,6.0
