2016-10-02 10:47:35.854032	Trial	start	39
2016-10-02 10:47:35.856913	Speaker	play	None
2016-10-02 10:47:41.865731	Speaker	stop	None
2016-10-02 10:47:41.867079	Hopper	up	None
2016-10-02 10:47:53.868987	Hopper	down	None
2016-10-02 10:47:54.171988	Trial	end	39
2016-10-02 10:50:08.587989	Trial	start	40
2016-10-02 10:50:08.591079	Speaker	play	None
2016-10-02 10:50:14.596289	Speaker	stop	None
2016-10-02 10:50:14.597303	Trial	end	40
2016-10-02 10:50:21.071496	Trial	start	41
2016-10-02 10:50:21.074477	Speaker	play	None
2016-10-02 10:50:21.137280	Speaker	stop	None
2016-10-02 10:50:21.138195	Trial	end	41
2016-10-02 10:50:21.139617	Trial	start	42
2016-10-02 10:50:21.141898	Speaker	play	None
2016-10-02 10:50:27.145674	Speaker	stop	None
2016-10-02 10:50:27.147882	Hopper	up	None
2016-10-02 10:50:39.150118	Hopper	down	None
2016-10-02 10:50:39.461230	Trial	end	42
2016-10-02 10:52:36.032782	Trial	start	43
2016-10-02 10:52:36.035691	Speaker	play	None
2016-10-02 10:52:36.114833	Speaker	stop	None
2016-10-02 10:52:36.115675	Trial	end	43
2016-10-02 10:52:36.116988	Trial	start	44
2016-10-02 10:52:36.122909	Speaker	play	None
2016-10-02 10:52:42.127478	Speaker	stop	None
2016-10-02 10:52:42.129277	Trial	end	44
2016-10-02 10:52:45.051866	Trial	start	45
2016-10-02 10:52:45.054779	Speaker	play	None
2016-10-02 10:52:51.060014	Speaker	stop	None
2016-10-02 10:52:51.060900	Trial	end	45
2016-10-02 10:52:57.392458	Trial	start	46
2016-10-02 10:52:57.395076	Speaker	play	None
2016-10-02 10:53:03.400668	Speaker	stop	None
2016-10-02 10:53:03.402341	Hopper	up	None
2016-10-02 10:53:15.405210	Hopper	down	None
2016-10-02 10:53:15.711944	Trial	end	46
2016-10-02 10:55:09.810311	Trial	start	47
2016-10-02 10:55:09.815054	Speaker	play	None
2016-10-02 10:55:15.818986	Speaker	stop	None
2016-10-02 10:55:15.820775	Trial	end	47
2016-10-02 10:55:16.703605	Trial	start	48
2016-10-02 10:55:16.706907	Speaker	play	None
2016-10-02 10:55:16.838581	Speaker	stop	None
2016-10-02 10:55:16.839607	Trial	end	48
2016-10-02 10:55:16.842189	Trial	start	49
2016-10-02 10:55:16.846229	Speaker	play	None
2016-10-02 10:55:22.851340	Speaker	stop	None
2016-10-02 10:55:22.852703	Hopper	up	None
2016-10-02 10:55:34.856319	Hopper	down	None
2016-10-02 10:55:35.162571	Trial	end	49
2016-10-02 10:56:56.675559	Trial	start	50
2016-10-02 10:56:56.678434	Speaker	play	None
2016-10-02 10:57:02.684691	Speaker	stop	None
2016-10-02 10:57:02.686092	Trial	end	50
2016-10-02 10:57:14.578041	Trial	start	51
2016-10-02 10:57:14.580495	Speaker	play	None
2016-10-02 10:57:20.586514	Speaker	stop	None
2016-10-02 10:57:20.587377	Trial	end	51
2016-10-02 10:57:52.909859	Trial	start	52
2016-10-02 10:57:52.911957	Speaker	play	None
2016-10-02 10:58:04.140596	Speaker	stop	None
2016-10-02 10:58:04.141730	Trial	end	52
2016-10-02 10:58:11.869315	Trial	start	53
2016-10-02 10:58:11.871861	Speaker	play	None
2016-10-02 10:58:11.991840	Speaker	stop	None
2016-10-02 10:58:11.992649	Trial	end	53
2016-10-02 10:58:11.993852	Trial	start	54
2016-10-02 10:58:11.995739	Speaker	play	None
2016-10-02 10:58:18.000528	Speaker	stop	None
2016-10-02 10:58:18.001753	Trial	end	54
2016-10-02 10:58:26.048590	Trial	start	55
2016-10-02 10:58:26.050853	Speaker	play	None
2016-10-02 10:58:26.299411	Speaker	stop	None
2016-10-02 10:58:26.300944	Trial	end	55
2016-10-02 10:58:26.302465	Trial	start	56
2016-10-02 10:58:26.304950	Speaker	play	None
2016-10-02 10:58:26.372064	Speaker	stop	None
2016-10-02 10:58:26.372915	Trial	end	56
2016-10-02 10:58:26.374057	Trial	start	57
2016-10-02 10:58:26.377330	Speaker	play	None
2016-10-02 10:58:32.385199	Speaker	stop	None
2016-10-02 10:58:32.386177	Trial	end	57
2016-10-02 10:58:39.859141	Trial	start	58
2016-10-02 10:58:39.861185	Speaker	play	None
2016-10-02 10:58:45.867624	Speaker	stop	None
2016-10-02 10:58:45.868697	Trial	end	58
2016-10-02 10:58:51.880422	Trial	start	59
2016-10-02 10:58:51.884464	Speaker	play	None
2016-10-02 10:58:57.888814	Speaker	stop	None
2016-10-02 10:58:57.890108	Trial	end	59
2016-10-02 10:59:01.489011	Trial	start	60
2016-10-02 10:59:01.491765	Speaker	play	None
2016-10-02 10:59:07.497205	Speaker	stop	None
2016-10-02 10:59:07.498091	Trial	end	60
2016-10-02 10:59:08.267271	Trial	start	61
2016-10-02 10:59:08.270332	Speaker	play	None
2016-10-02 10:59:14.275602	Speaker	stop	None
2016-10-02 10:59:14.277028	Hopper	up	None
2016-10-02 10:59:26.280174	Hopper	down	None
2016-10-02 10:59:26.583006	Trial	end	61
2016-10-02 11:01:31.212342	Trial	start	62
2016-10-02 11:01:31.215933	Speaker	play	None
2016-10-02 11:01:37.220984	Speaker	stop	None
2016-10-02 11:01:37.222508	Hopper	up	None
2016-10-02 11:01:49.225779	Hopper	down	None
2016-10-02 11:01:49.532137	Trial	end	62
2016-10-02 11:07:14.286994	Trial	start	63
2016-10-02 11:07:14.292043	Speaker	play	None
2016-10-02 11:07:20.297685	Speaker	stop	None
2016-10-02 11:07:20.298497	Trial	end	63
2016-10-02 11:07:26.898768	Trial	start	64
2016-10-02 11:07:26.902299	Speaker	play	None
2016-10-02 11:07:32.907418	Speaker	stop	None
2016-10-02 11:07:32.908927	Trial	end	64
2016-10-02 11:07:42.061888	Trial	start	65
2016-10-02 11:07:42.064399	Speaker	play	None
2016-10-02 11:07:48.070089	Speaker	stop	None
2016-10-02 11:07:48.072641	Hopper	up	None
2016-10-02 11:08:00.076715	Hopper	down	None
2016-10-02 11:08:00.379492	Trial	end	65
2016-10-02 11:09:57.222631	Trial	start	66
2016-10-02 11:09:57.226113	Speaker	play	None
2016-10-02 11:09:57.286764	Speaker	stop	None
2016-10-02 11:09:57.288746	Trial	end	66
2016-10-02 11:09:57.290717	Trial	start	67
2016-10-02 11:09:57.293370	Speaker	play	None
2016-10-02 11:10:08.524639	Speaker	stop	None
2016-10-02 11:10:08.526098	Trial	end	67
2016-10-02 11:10:18.129372	Trial	start	68
2016-10-02 11:10:18.133309	Speaker	play	None
2016-10-02 11:10:18.940768	Speaker	stop	None
2016-10-02 11:10:18.943190	Trial	end	68
2016-10-02 11:10:18.944538	Trial	start	69
2016-10-02 11:10:18.947347	Speaker	play	None
2016-10-02 11:10:24.953789	Speaker	stop	None
2016-10-02 11:10:24.955522	Hopper	up	None
2016-10-02 11:10:36.958945	Hopper	down	None
2016-10-02 11:10:37.262405	Trial	end	69
2016-10-02 11:11:50.878947	Trial	start	70
2016-10-02 11:11:50.881447	Speaker	play	None
2016-10-02 11:11:56.888376	Speaker	stop	None
2016-10-02 11:11:56.890316	Trial	end	70
2016-10-02 11:12:00.942726	Trial	start	71
2016-10-02 11:12:00.945043	Speaker	play	None
2016-10-02 11:12:01.025092	Speaker	stop	None
2016-10-02 11:12:01.026227	Trial	end	71
2016-10-02 11:12:01.027594	Trial	start	72
2016-10-02 11:12:01.029918	Speaker	play	None
2016-10-02 11:12:07.033742	Speaker	stop	None
2016-10-02 11:12:07.034855	Trial	end	72
2016-10-02 11:12:21.902555	Trial	start	73
2016-10-02 11:12:21.918933	Speaker	play	None
2016-10-02 11:12:27.923025	Speaker	stop	None
2016-10-02 11:12:27.924379	Trial	end	73
2016-10-02 11:13:40.118000	Trial	start	74
2016-10-02 11:13:40.120156	Speaker	play	None
2016-10-02 11:13:49.071844	Speaker	stop	None
2016-10-02 11:13:49.072865	Trial	end	74
2016-10-02 11:13:57.828766	Trial	start	75
2016-10-02 11:13:57.830744	Speaker	play	None
2016-10-02 11:13:58.562171	Speaker	stop	None
2016-10-02 11:13:58.562943	Trial	end	75
2016-10-02 11:13:58.564119	Trial	start	76
2016-10-02 11:13:58.566516	Speaker	play	None
2016-10-02 11:14:04.572717	Speaker	stop	None
2016-10-02 11:14:04.573806	Trial	end	76
2016-10-02 11:14:12.561770	Trial	start	77
2016-10-02 11:14:12.564544	Speaker	play	None
2016-10-02 11:14:12.632202	Speaker	stop	None
2016-10-02 11:14:12.633538	Trial	end	77
2016-10-02 11:14:12.635644	Trial	start	78
2016-10-02 11:14:12.639804	Speaker	play	None
2016-10-02 11:14:13.061736	Speaker	stop	None
2016-10-02 11:14:13.062730	Trial	end	78
2016-10-02 11:14:13.063976	Trial	start	79
2016-10-02 11:14:13.066513	Speaker	play	None
2016-10-02 11:14:19.074781	Speaker	stop	None
2016-10-02 11:14:19.075794	Trial	end	79
2016-10-02 11:14:24.300727	Trial	start	80
2016-10-02 11:14:24.303059	Speaker	play	None
2016-10-02 11:14:30.309793	Speaker	stop	None
2016-10-02 11:14:30.310867	Trial	end	80
2016-10-02 11:14:45.230912	Trial	start	81
2016-10-02 11:14:45.232940	Speaker	play	None
2016-10-02 11:14:45.326259	Speaker	stop	None
2016-10-02 11:14:45.328200	Trial	end	81
2016-10-02 11:14:45.330176	Trial	start	82
2016-10-02 11:14:45.333249	Speaker	play	None
2016-10-02 11:14:45.972579	Speaker	stop	None
2016-10-02 11:14:45.973523	Trial	end	82
2016-10-02 11:14:45.975174	Trial	start	83
2016-10-02 11:14:45.978758	Speaker	play	None
2016-10-02 11:14:46.066977	Speaker	stop	None
2016-10-02 11:14:46.068010	Trial	end	83
2016-10-02 11:14:46.069555	Trial	start	84
2016-10-02 11:14:46.071689	Speaker	play	None
2016-10-02 11:14:46.841184	Speaker	stop	None
2016-10-02 11:14:46.842445	Trial	end	84
2016-10-02 11:14:46.845752	Trial	start	85
2016-10-02 11:14:46.850569	Speaker	play	None
2016-10-02 11:14:52.857786	Speaker	stop	None
2016-10-02 11:14:52.858775	Trial	end	85
2016-10-02 11:15:02.139061	Trial	start	86
2016-10-02 11:15:02.142780	Speaker	play	None
2016-10-02 11:15:02.311052	Speaker	stop	None
2016-10-02 11:15:02.311926	Trial	end	86
2016-10-02 11:15:02.312878	Trial	start	87
2016-10-02 11:15:02.315066	Speaker	play	None
2016-10-02 11:15:08.319745	Speaker	stop	None
2016-10-02 11:15:08.320764	Hopper	up	None
2016-10-02 11:15:20.326262	Hopper	down	None
2016-10-02 11:15:20.631826	Trial	end	87
2016-10-02 11:17:06.297962	Trial	start	88
2016-10-02 11:17:06.301259	Speaker	play	None
2016-10-02 11:17:06.998740	Speaker	stop	None
2016-10-02 11:17:06.999976	Trial	end	88
2016-10-02 11:17:07.003350	Trial	start	89
2016-10-02 11:17:07.008300	Speaker	play	None
2016-10-02 11:17:13.015494	Speaker	stop	None
2016-10-02 11:17:13.016312	Trial	end	89
2016-10-02 11:40:54.067837	Trial	start	90
2016-10-02 11:40:54.070932	Speaker	play	None
2016-10-02 11:41:00.077449	Speaker	stop	None
2016-10-02 11:41:00.078871	Trial	end	90
2016-10-02 11:41:01.865984	Trial	start	91
2016-10-02 11:41:01.868445	Speaker	play	None
2016-10-02 11:41:07.874678	Speaker	stop	None
2016-10-02 11:41:07.877340	Trial	end	91
2016-10-02 11:41:11.220733	Trial	start	92
2016-10-02 11:41:11.223800	Speaker	play	None
2016-10-02 11:41:17.229210	Speaker	stop	None
2016-10-02 11:41:17.230638	Trial	end	92
2016-10-02 11:41:18.916328	Trial	start	93
2016-10-02 11:41:18.922194	Speaker	play	None
2016-10-02 11:41:24.932892	Speaker	stop	None
2016-10-02 11:41:24.933902	Trial	end	93
2016-10-02 11:41:45.615977	Trial	start	94
2016-10-02 11:41:45.619039	Speaker	play	None
2016-10-02 11:41:49.719871	Speaker	stop	None
2016-10-02 11:41:49.720876	Trial	end	94
2016-10-02 11:41:49.726595	Trial	start	95
2016-10-02 11:41:49.736044	Speaker	play	None
2016-10-02 11:41:49.851328	Speaker	stop	None
2016-10-02 11:41:49.853848	Trial	end	95
2016-10-02 11:41:49.855290	Trial	start	96
2016-10-02 11:41:49.858908	Speaker	play	None
2016-10-02 11:41:55.868202	Speaker	stop	None
2016-10-02 11:41:55.869262	Trial	end	96
2016-10-02 11:41:58.148937	Trial	start	97
2016-10-02 11:41:58.152305	Speaker	play	None
2016-10-02 11:42:04.157716	Speaker	stop	None
2016-10-02 11:42:04.160027	Trial	end	97
2016-10-02 11:42:08.330444	Trial	start	98
2016-10-02 11:42:08.339709	Speaker	play	None
2016-10-02 11:42:17.292027	Speaker	stop	None
2016-10-02 11:42:17.294427	Trial	end	98
2016-10-02 11:42:28.075986	Trial	start	99
2016-10-02 11:42:28.079201	Speaker	play	None
2016-10-02 11:42:39.310645	Speaker	stop	None
2016-10-02 11:42:39.311743	Trial	end	99
2016-10-02 11:42:42.853326	Trial	start	100
2016-10-02 11:42:42.855751	Speaker	play	None
2016-10-02 11:42:48.861795	Speaker	stop	None
2016-10-02 11:42:48.863106	Hopper	up	None
2016-10-02 11:43:00.866352	Hopper	down	None
2016-10-02 11:43:01.172933	Trial	end	100
2016-10-02 11:45:36.633488	Trial	start	101
2016-10-02 11:45:36.640754	Speaker	play	None
2016-10-02 11:45:42.645961	Speaker	stop	None
2016-10-02 11:45:42.647423	Trial	end	101
2016-10-02 11:45:53.106578	Trial	start	102
2016-10-02 11:45:53.110031	Speaker	play	None
2016-10-02 11:45:59.115148	Speaker	stop	None
2016-10-02 11:45:59.117068	Hopper	up	None
2016-10-02 11:46:11.119417	Hopper	down	None
2016-10-02 11:46:11.422523	Trial	end	102
2016-10-02 11:50:14.274886	Trial	start	103
2016-10-02 11:50:14.281016	Speaker	play	None
2016-10-02 11:50:14.753517	Speaker	stop	None
2016-10-02 11:50:14.754494	Trial	end	103
2016-10-02 11:50:14.755920	Trial	start	104
2016-10-02 11:50:14.759588	Speaker	play	None
2016-10-02 11:50:20.765157	Speaker	stop	None
2016-10-02 11:50:20.767910	Hopper	up	None
2016-10-02 11:50:32.771113	Hopper	down	None
2016-10-02 11:50:33.077562	Trial	end	104
2016-10-02 12:01:54.201052	Trial	start	105
2016-10-02 12:01:54.208872	Speaker	play	None
2016-10-02 12:02:00.213855	Speaker	stop	None
2016-10-02 12:02:00.215100	Trial	end	105
2016-10-02 12:02:07.647769	Trial	start	106
2016-10-02 12:02:07.651184	Speaker	play	None
2016-10-02 12:02:13.656897	Speaker	stop	None
2016-10-02 12:02:13.658629	Trial	end	106
2016-10-02 12:03:31.500025	Trial	start	107
2016-10-02 12:03:31.503387	Speaker	play	None
2016-10-02 12:03:37.508431	Speaker	stop	None
2016-10-02 12:03:37.509393	Trial	end	107
2016-10-02 12:03:41.886793	Trial	start	108
2016-10-02 12:03:41.889045	Speaker	play	None
2016-10-02 12:03:47.895535	Speaker	stop	None
2016-10-02 12:03:47.897053	Hopper	up	None
2016-10-02 12:03:59.899954	Hopper	down	None
2016-10-02 12:04:00.203674	Trial	end	108
2016-10-02 12:09:55.551545	Trial	start	109
2016-10-02 12:09:55.554502	Speaker	play	None
2016-10-02 12:10:01.560273	Speaker	stop	None
2016-10-02 12:10:01.562178	Trial	end	109
2016-10-02 12:10:02.358659	Trial	start	110
2016-10-02 12:10:02.362138	Speaker	play	None
2016-10-02 12:10:08.370130	Speaker	stop	None
2016-10-02 12:10:08.372168	Trial	end	110
2016-10-02 12:10:12.655748	Trial	start	111
2016-10-02 12:10:12.659317	Speaker	play	None
2016-10-02 12:10:12.786922	Speaker	stop	None
2016-10-02 12:10:12.789254	Trial	end	111
2016-10-02 12:10:12.791795	Trial	start	112
2016-10-02 12:10:12.794446	Speaker	play	None
2016-10-02 12:10:15.892081	Speaker	stop	None
2016-10-02 12:10:15.893373	Trial	end	112
2016-10-02 12:10:15.894695	Trial	start	113
2016-10-02 12:10:15.897028	Speaker	play	None
2016-10-02 12:10:21.903780	Speaker	stop	None
2016-10-02 12:10:21.904619	Trial	end	113
2016-10-02 12:10:25.844257	Trial	start	114
2016-10-02 12:10:25.847728	Speaker	play	None
2016-10-02 12:10:31.852709	Speaker	stop	None
2016-10-02 12:10:31.854846	Hopper	up	None
2016-10-02 12:10:43.857978	Hopper	down	None
2016-10-02 12:10:44.164230	Trial	end	114
2016-10-02 12:12:07.803720	Trial	start	115
2016-10-02 12:12:07.806534	Speaker	play	None
2016-10-02 12:12:19.038947	Speaker	stop	None
2016-10-02 12:12:19.040037	Trial	end	115
2016-10-02 12:12:32.394887	Trial	start	116
2016-10-02 12:12:32.397089	Speaker	play	None
2016-10-02 12:12:38.403651	Speaker	stop	None
2016-10-02 12:12:38.405104	Hopper	up	None
2016-10-02 12:12:50.408053	Hopper	down	None
2016-10-02 12:12:50.710913	Trial	end	116
2016-10-02 12:14:19.572519	Trial	start	117
2016-10-02 12:14:19.574693	Speaker	play	None
2016-10-02 12:14:28.526193	Speaker	stop	None
2016-10-02 12:14:28.527321	Trial	end	117
2016-10-02 12:14:37.777504	Trial	start	118
2016-10-02 12:14:37.781484	Speaker	play	None
2016-10-02 12:14:43.789801	Speaker	stop	None
2016-10-02 12:14:43.791301	Trial	end	118
2016-10-02 12:14:48.122943	Trial	start	119
2016-10-02 12:14:48.127714	Speaker	play	None
2016-10-02 12:14:54.135358	Speaker	stop	None
2016-10-02 12:14:54.136412	Trial	end	119
2016-10-02 12:16:25.168297	Trial	start	120
2016-10-02 12:16:25.173019	Speaker	play	None
2016-10-02 12:16:31.181302	Speaker	stop	None
2016-10-02 12:16:31.183060	Trial	end	120
2016-10-02 12:16:37.626864	Trial	start	121
2016-10-02 12:16:37.630007	Speaker	play	None
2016-10-02 12:16:43.014341	Speaker	stop	None
2016-10-02 12:16:43.015411	Trial	end	121
2016-10-02 12:16:43.016719	Trial	start	122
2016-10-02 12:16:43.020360	Speaker	play	None
2016-10-02 12:16:44.217286	Speaker	stop	None
2016-10-02 12:16:44.218375	Trial	end	122
2016-10-02 12:16:44.220487	Trial	start	123
2016-10-02 12:16:44.226023	Speaker	play	None
2016-10-02 12:16:50.233386	Speaker	stop	None
2016-10-02 12:16:50.234445	Trial	end	123
2016-10-02 12:17:01.434954	Trial	start	124
2016-10-02 12:17:01.438156	Speaker	play	None
2016-10-02 12:17:07.443189	Speaker	stop	None
2016-10-02 12:17:07.444178	Trial	end	124
2016-10-02 12:17:42.935785	Trial	start	125
2016-10-02 12:17:42.937997	Speaker	play	None
2016-10-02 12:17:48.944373	Speaker	stop	None
2016-10-02 12:17:48.946060	Trial	end	125
2016-10-02 12:17:52.073161	Trial	start	126
2016-10-02 12:17:52.075722	Speaker	play	None
2016-10-02 12:17:52.409064	Speaker	stop	None
2016-10-02 12:17:52.409938	Trial	end	126
2016-10-02 12:17:52.411219	Trial	start	127
2016-10-02 12:17:52.413039	Speaker	play	None
2016-10-02 12:17:52.523726	Speaker	stop	None
2016-10-02 12:17:52.524438	Trial	end	127
2016-10-02 12:17:52.525753	Trial	start	128
2016-10-02 12:17:52.528294	Speaker	play	None
2016-10-02 12:17:58.532033	Speaker	stop	None
2016-10-02 12:17:58.533350	Trial	end	128
2016-10-02 12:18:03.418247	Trial	start	129
2016-10-02 12:18:03.421007	Speaker	play	None
2016-10-02 12:18:04.057627	Speaker	stop	None
2016-10-02 12:18:04.058995	Trial	end	129
2016-10-02 12:18:04.061453	Trial	start	130
2016-10-02 12:18:04.064241	Speaker	play	None
2016-10-02 12:18:10.069888	Speaker	stop	None
2016-10-02 12:18:10.071108	Trial	end	130
2016-10-02 12:18:32.947744	Trial	start	131
2016-10-02 12:18:32.950412	Speaker	play	None
2016-10-02 12:18:38.956412	Speaker	stop	None
2016-10-02 12:18:38.957922	Trial	end	131
2016-10-02 12:21:48.282146	Trial	start	132
2016-10-02 12:21:48.285843	Speaker	play	None
2016-10-02 12:21:59.516501	Speaker	stop	None
