2016-10-02 10:40:26,590: Playing
2016-10-02 10:40:32,599: Stopped
2016-10-02 10:40:39,579: Playing
2016-10-02 10:40:45,586: Stopped
2016-10-02 10:41:37,533: Playing
2016-10-02 10:41:48,765: Stopped
2016-10-02 10:41:53,235: Playing
2016-10-02 10:41:59,241: Stopped
2016-10-02 10:42:20,818: Playing
2016-10-02 10:42:26,825: Stopped
2016-10-02 10:42:33,538: Playing
2016-10-02 10:42:39,545: Stopped
2016-10-02 10:42:43,265: Playing
2016-10-02 10:42:43,346: Stopped
2016-10-02 10:42:43,349: Playing
2016-10-02 10:42:44,832: Stopped
2016-10-02 10:42:44,838: Playing
2016-10-02 10:42:45,094: Stopped
2016-10-02 10:42:45,098: Playing
2016-10-02 10:42:45,300: Stopped
2016-10-02 10:42:45,305: Playing
2016-10-02 10:42:51,312: Stopped
2016-10-02 10:43:23,535: Playing
2016-10-02 10:43:29,540: Stopped
2016-10-02 10:43:29,677: Playing
2016-10-02 10:43:35,684: Stopped
2016-10-02 10:43:40,314: Playing
2016-10-02 10:43:46,320: Stopped
2016-10-02 10:44:12,443: Playing
2016-10-02 10:44:19,954: Stopped
2016-10-02 10:44:19,960: Playing
2016-10-02 10:44:20,428: Stopped
2016-10-02 10:44:20,432: Playing
2016-10-02 10:44:20,514: Stopped
2016-10-02 10:44:20,519: Playing
2016-10-02 10:44:20,789: Stopped
2016-10-02 10:44:20,793: Playing
2016-10-02 10:44:20,842: Stopped
2016-10-02 10:44:20,845: Playing
2016-10-02 10:44:26,850: Stopped
2016-10-02 10:44:33,687: Playing
2016-10-02 10:44:39,694: Stopped
2016-10-02 10:46:15,648: Playing
2016-10-02 10:46:15,722: Stopped
2016-10-02 10:46:15,734: Playing
2016-10-02 10:46:16,106: Stopped
2016-10-02 10:46:16,109: Playing
2016-10-02 10:46:22,114: Stopped
2016-10-02 10:46:22,267: Playing
2016-10-02 10:46:22,343: Stopped
2016-10-02 10:46:22,347: Playing
2016-10-02 10:46:22,569: Stopped
2016-10-02 10:46:22,578: Playing
2016-10-02 10:46:27,963: Stopped
2016-10-02 10:46:27,968: Playing
2016-10-02 10:46:33,975: Stopped
2016-10-02 10:46:40,312: Playing
2016-10-02 10:46:49,264: Stopped
2016-10-02 10:46:50,920: Playing
2016-10-02 10:46:56,923: Stopped
2016-10-02 10:47:16,684: Playing
2016-10-02 10:47:22,688: Stopped
2016-10-02 10:47:26,659: Playing
2016-10-02 10:47:26,740: Stopped
2016-10-02 10:47:26,745: Playing
2016-10-02 10:47:27,109: Stopped
2016-10-02 10:47:27,115: Playing
2016-10-02 10:47:27,190: Stopped
2016-10-02 10:47:27,197: Playing
2016-10-02 10:47:27,354: Stopped
2016-10-02 10:47:27,360: Playing
2016-10-02 10:47:33,366: Stopped
2016-10-02 10:47:35,702: Playing
2016-10-02 10:47:35,767: Stopped
2016-10-02 10:47:35,772: Playing
2016-10-02 10:47:35,852: Stopped
2016-10-02 10:47:35,856: Playing
2016-10-02 10:47:41,866: Stopped
2016-10-02 10:50:08,590: Playing
2016-10-02 10:50:14,596: Stopped
2016-10-02 10:50:21,074: Playing
2016-10-02 10:50:21,137: Stopped
2016-10-02 10:50:21,141: Playing
2016-10-02 10:50:27,146: Stopped
2016-10-02 10:52:36,035: Playing
2016-10-02 10:52:36,115: Stopped
2016-10-02 10:52:36,122: Playing
2016-10-02 10:52:42,128: Stopped
2016-10-02 10:52:45,054: Playing
2016-10-02 10:52:51,060: Stopped
2016-10-02 10:52:57,394: Playing
2016-10-02 10:53:03,401: Stopped
2016-10-02 10:55:09,814: Playing
2016-10-02 10:55:15,820: Stopped
2016-10-02 10:55:16,706: Playing
2016-10-02 10:55:16,838: Stopped
2016-10-02 10:55:16,846: Playing
2016-10-02 10:55:22,851: Stopped
2016-10-02 10:56:56,678: Playing
2016-10-02 10:57:02,685: Stopped
2016-10-02 10:57:14,580: Playing
2016-10-02 10:57:20,586: Stopped
2016-10-02 10:57:52,911: Playing
2016-10-02 10:58:04,141: Stopped
2016-10-02 10:58:11,871: Playing
2016-10-02 10:58:11,992: Stopped
2016-10-02 10:58:11,995: Playing
2016-10-02 10:58:18,000: Stopped
2016-10-02 10:58:26,050: Playing
2016-10-02 10:58:26,299: Stopped
2016-10-02 10:58:26,304: Playing
2016-10-02 10:58:26,372: Stopped
2016-10-02 10:58:26,376: Playing
2016-10-02 10:58:32,385: Stopped
2016-10-02 10:58:39,861: Playing
2016-10-02 10:58:45,867: Stopped
2016-10-02 10:58:51,884: Playing
2016-10-02 10:58:57,889: Stopped
2016-10-02 10:59:01,491: Playing
2016-10-02 10:59:07,497: Stopped
2016-10-02 10:59:08,270: Playing
2016-10-02 10:59:14,275: Stopped
2016-10-02 11:01:31,215: Playing
2016-10-02 11:01:37,221: Stopped
2016-10-02 11:07:14,291: Playing
2016-10-02 11:07:20,298: Stopped
2016-10-02 11:07:26,902: Playing
2016-10-02 11:07:32,908: Stopped
2016-10-02 11:07:42,064: Playing
2016-10-02 11:07:48,070: Stopped
2016-10-02 11:09:57,225: Playing
2016-10-02 11:09:57,288: Stopped
2016-10-02 11:09:57,293: Playing
2016-10-02 11:10:08,525: Stopped
2016-10-02 11:10:18,133: Playing
2016-10-02 11:10:18,941: Stopped
2016-10-02 11:10:18,947: Playing
2016-10-02 11:10:24,954: Stopped
2016-10-02 11:11:50,881: Playing
2016-10-02 11:11:56,889: Stopped
2016-10-02 11:12:00,944: Playing
2016-10-02 11:12:01,025: Stopped
2016-10-02 11:12:01,029: Playing
2016-10-02 11:12:07,034: Stopped
2016-10-02 11:12:21,918: Playing
2016-10-02 11:12:27,923: Stopped
2016-10-02 11:13:40,119: Playing
2016-10-02 11:13:49,072: Stopped
2016-10-02 11:13:57,830: Playing
2016-10-02 11:13:58,562: Stopped
2016-10-02 11:13:58,566: Playing
2016-10-02 11:14:04,573: Stopped
2016-10-02 11:14:12,564: Playing
2016-10-02 11:14:12,632: Stopped
2016-10-02 11:14:12,639: Playing
2016-10-02 11:14:13,062: Stopped
2016-10-02 11:14:13,066: Playing
2016-10-02 11:14:19,075: Stopped
2016-10-02 11:14:24,302: Playing
2016-10-02 11:14:30,310: Stopped
2016-10-02 11:14:45,232: Playing
2016-10-02 11:14:45,326: Stopped
2016-10-02 11:14:45,333: Playing
2016-10-02 11:14:45,972: Stopped
2016-10-02 11:14:45,978: Playing
2016-10-02 11:14:46,067: Stopped
2016-10-02 11:14:46,071: Playing
2016-10-02 11:14:46,841: Stopped
2016-10-02 11:14:46,849: Playing
2016-10-02 11:14:52,858: Stopped
2016-10-02 11:15:02,142: Playing
2016-10-02 11:15:02,311: Stopped
2016-10-02 11:15:02,314: Playing
2016-10-02 11:15:08,320: Stopped
2016-10-02 11:17:06,300: Playing
2016-10-02 11:17:06,999: Stopped
2016-10-02 11:17:07,007: Playing
2016-10-02 11:17:13,015: Stopped
2016-10-02 11:40:54,070: Playing
2016-10-02 11:41:00,078: Stopped
2016-10-02 11:41:01,868: Playing
2016-10-02 11:41:07,875: Stopped
2016-10-02 11:41:11,223: Playing
2016-10-02 11:41:17,230: Stopped
2016-10-02 11:41:18,921: Playing
2016-10-02 11:41:24,933: Stopped
2016-10-02 11:41:45,618: Playing
2016-10-02 11:41:49,720: Stopped
2016-10-02 11:41:49,735: Playing
2016-10-02 11:41:49,852: Stopped
2016-10-02 11:41:49,858: Playing
2016-10-02 11:41:55,868: Stopped
2016-10-02 11:41:58,151: Playing
2016-10-02 11:42:04,159: Stopped
2016-10-02 11:42:08,339: Playing
2016-10-02 11:42:17,292: Stopped
2016-10-02 11:42:28,078: Playing
2016-10-02 11:42:39,311: Stopped
2016-10-02 11:42:42,855: Playing
2016-10-02 11:42:48,862: Stopped
2016-10-02 11:45:36,640: Playing
2016-10-02 11:45:42,646: Stopped
2016-10-02 11:45:53,109: Playing
2016-10-02 11:45:59,115: Stopped
2016-10-02 11:50:14,280: Playing
2016-10-02 11:50:14,753: Stopped
2016-10-02 11:50:14,759: Playing
2016-10-02 11:50:20,765: Stopped
2016-10-02 12:01:54,206: Playing
2016-10-02 12:02:00,214: Stopped
2016-10-02 12:02:07,650: Playing
2016-10-02 12:02:13,657: Stopped
2016-10-02 12:03:31,503: Playing
2016-10-02 12:03:37,508: Stopped
2016-10-02 12:03:41,888: Playing
2016-10-02 12:03:47,896: Stopped
2016-10-02 12:09:55,554: Playing
2016-10-02 12:10:01,560: Stopped
2016-10-02 12:10:02,361: Playing
2016-10-02 12:10:08,371: Stopped
2016-10-02 12:10:12,659: Playing
2016-10-02 12:10:12,787: Stopped
2016-10-02 12:10:12,794: Playing
2016-10-02 12:10:15,892: Stopped
2016-10-02 12:10:15,896: Playing
2016-10-02 12:10:21,904: Stopped
2016-10-02 12:10:25,847: Playing
2016-10-02 12:10:31,853: Stopped
2016-10-02 12:12:07,806: Playing
2016-10-02 12:12:19,039: Stopped
2016-10-02 12:12:32,396: Playing
2016-10-02 12:12:38,404: Stopped
2016-10-02 12:14:19,574: Playing
2016-10-02 12:14:28,526: Stopped
2016-10-02 12:14:37,781: Playing
2016-10-02 12:14:43,790: Stopped
2016-10-02 12:14:48,127: Playing
2016-10-02 12:14:54,135: Stopped
2016-10-02 12:16:25,172: Playing
2016-10-02 12:16:31,182: Stopped
2016-10-02 12:16:37,629: Playing
2016-10-02 12:16:43,014: Stopped
2016-10-02 12:16:43,020: Playing
2016-10-02 12:16:44,217: Stopped
2016-10-02 12:16:44,225: Playing
2016-10-02 12:16:50,233: Stopped
2016-10-02 12:17:01,437: Playing
2016-10-02 12:17:07,443: Stopped
2016-10-02 12:17:42,937: Playing
2016-10-02 12:17:48,945: Stopped
2016-10-02 12:17:52,075: Playing
2016-10-02 12:17:52,409: Stopped
2016-10-02 12:17:52,412: Playing
2016-10-02 12:17:52,524: Stopped
2016-10-02 12:17:52,527: Playing
2016-10-02 12:17:58,532: Stopped
2016-10-02 12:18:03,420: Playing
2016-10-02 12:18:04,058: Stopped
2016-10-02 12:18:04,063: Playing
2016-10-02 12:18:10,070: Stopped
2016-10-02 12:18:32,950: Playing
2016-10-02 12:18:38,956: Stopped
2016-10-02 12:21:48,285: Playing
2016-10-02 12:21:59,516: Stopped
2016-10-02 12:23:24,644: Playing
2016-10-02 12:23:30,650: Stopped
2016-10-02 12:24:32,599: Playing
2016-10-02 12:24:38,606: Stopped
2016-10-02 12:25:42,773: Playing
2016-10-02 12:25:48,777: Stopped
2016-10-02 12:26:03,887: Playing
2016-10-02 12:26:09,784: Stopped
2016-10-02 12:26:09,789: Playing
2016-10-02 12:26:09,952: Stopped
2016-10-02 12:26:09,963: Playing
2016-10-02 12:26:10,050: Stopped
2016-10-02 12:26:10,059: Playing
2016-10-02 12:26:16,067: Stopped
2016-10-02 12:26:25,604: Playing
2016-10-02 12:26:25,704: Stopped
2016-10-02 12:26:25,708: Playing
2016-10-02 12:26:31,712: Stopped
2016-10-02 12:27:17,686: Playing
2016-10-02 12:27:23,691: Stopped
2016-10-02 12:27:23,999: Playing
2016-10-02 12:27:24,080: Stopped
2016-10-02 12:27:24,084: Playing
2016-10-02 12:27:30,088: Stopped
2016-10-02 12:27:39,948: Playing
2016-10-02 12:27:45,955: Stopped
2016-10-02 12:28:04,048: Playing
2016-10-02 12:28:04,408: Stopped
2016-10-02 12:28:04,414: Playing
2016-10-02 12:28:10,428: Stopped
2016-10-02 12:28:33,467: Playing
2016-10-02 12:28:33,551: Stopped
2016-10-02 12:28:33,555: Playing
2016-10-02 12:28:39,560: Stopped
2016-10-02 12:29:01,947: Playing
2016-10-02 12:29:10,901: Stopped
2016-10-02 12:29:43,763: Playing
2016-10-02 12:29:54,995: Stopped
2016-10-02 12:30:09,209: Playing
2016-10-02 12:30:15,216: Stopped
2016-10-02 12:30:31,024: Playing
2016-10-02 12:30:31,156: Stopped
2016-10-02 12:30:31,160: Playing
2016-10-02 12:30:37,168: Stopped
2016-10-02 12:30:37,276: Playing
2016-10-02 12:30:43,284: Stopped
2016-10-02 12:31:18,243: Playing
2016-10-02 12:31:18,490: Stopped
2016-10-02 12:31:18,496: Playing
2016-10-02 12:31:24,503: Stopped
2016-10-02 12:31:46,750: Playing
2016-10-02 12:31:52,759: Stopped
2016-10-02 12:32:35,874: Playing
2016-10-02 12:32:35,970: Stopped
2016-10-02 12:32:35,976: Playing
2016-10-02 12:32:41,982: Stopped
2016-10-02 12:32:53,580: Playing
2016-10-02 12:32:53,658: Stopped
2016-10-02 12:32:53,663: Playing
2016-10-02 12:32:59,673: Stopped
2016-10-02 12:35:32,786: Playing
2016-10-02 12:35:38,790: Stopped
2016-10-02 12:35:44,096: Playing
2016-10-02 12:35:44,184: Stopped
2016-10-02 12:35:44,189: Playing
2016-10-02 12:35:50,197: Stopped
2016-10-02 12:36:15,999: Playing
2016-10-02 12:36:22,008: Stopped
2016-10-02 12:39:58,340: Playing
2016-10-02 12:39:58,452: Stopped
2016-10-02 12:39:58,457: Playing
2016-10-02 12:40:04,464: Stopped
2016-10-02 12:41:23,287: Playing
2016-10-02 12:41:29,294: Stopped
2016-10-02 12:41:46,739: Playing
2016-10-02 12:41:46,888: Stopped
2016-10-02 12:41:46,892: Playing
2016-10-02 12:41:52,899: Stopped
2016-10-02 12:42:12,114: Playing
2016-10-02 12:42:21,066: Stopped
2016-10-02 12:44:34,895: Playing
2016-10-02 12:44:40,903: Stopped
2016-10-02 12:44:46,002: Playing
2016-10-02 12:44:46,088: Stopped
2016-10-02 12:44:46,093: Playing
2016-10-02 12:44:52,110: Stopped
2016-10-02 12:46:48,655: Playing
2016-10-02 12:46:54,663: Stopped
2016-10-02 13:47:13,006: Playing
2016-10-02 13:47:19,013: Stopped
2016-10-02 13:47:21,501: Playing
2016-10-02 13:47:27,508: Stopped
2016-10-02 13:47:27,731: Playing
2016-10-02 13:47:27,802: Stopped
2016-10-02 13:47:27,807: Playing
2016-10-02 13:47:32,735: Stopped
2016-10-02 13:47:32,740: Playing
2016-10-02 13:47:32,861: Stopped
2016-10-02 13:47:32,868: Playing
2016-10-02 13:47:41,824: Stopped
2016-10-02 13:47:47,451: Playing
2016-10-02 13:47:48,167: Stopped
2016-10-02 13:47:48,171: Playing
2016-10-02 13:47:48,237: Stopped
2016-10-02 13:47:48,241: Playing
2016-10-02 13:47:54,250: Stopped
2016-10-02 13:47:57,930: Playing
2016-10-02 13:47:58,165: Stopped
2016-10-02 13:47:58,172: Playing
2016-10-02 13:48:04,178: Stopped
2016-10-02 13:48:24,644: Playing
2016-10-02 13:48:30,650: Stopped
2016-10-02 13:48:31,999: Playing
2016-10-02 13:48:32,087: Stopped
2016-10-02 13:48:32,091: Playing
2016-10-02 13:48:38,096: Stopped
2016-10-02 13:48:42,877: Playing
2016-10-02 13:48:42,957: Stopped
2016-10-02 13:48:42,962: Playing
2016-10-02 13:48:48,979: Stopped
2016-10-02 13:54:30,091: Playing
2016-10-02 13:54:36,098: Stopped
2016-10-02 13:56:12,181: Playing
2016-10-02 13:56:23,415: Stopped
2016-10-02 13:56:47,858: Playing
2016-10-02 13:56:47,960: Stopped
2016-10-02 13:56:47,965: Playing
2016-10-02 13:56:53,973: Stopped
2016-10-02 14:02:50,143: Playing
2016-10-02 14:02:56,149: Stopped
2016-10-02 14:02:59,976: Playing
2016-10-02 14:03:05,983: Stopped
2016-10-02 14:07:31,866: Playing
2016-10-02 14:07:37,873: Stopped
2016-10-02 14:07:40,452: Playing
2016-10-02 14:07:46,459: Stopped
2016-10-02 14:09:43,386: Playing
2016-10-02 14:09:49,391: Stopped
2016-10-02 14:09:53,493: Playing
2016-10-02 14:09:59,500: Stopped
2016-10-02 14:10:03,643: Playing
2016-10-02 14:10:09,653: Stopped
2016-10-02 14:10:35,464: Playing
2016-10-02 14:10:41,053: Stopped
2016-10-02 14:10:41,063: Playing
2016-10-02 14:10:47,074: Stopped
2016-10-02 14:10:57,761: Playing
2016-10-02 14:11:06,722: Stopped
2016-10-02 14:11:12,828: Playing
2016-10-02 14:11:18,840: Stopped
2016-10-02 14:11:23,573: Playing
2016-10-02 14:11:29,580: Stopped
2016-10-02 15:11:59,924: Playing
2016-10-02 15:12:05,931: Stopped
2016-10-02 15:12:05,990: Playing
2016-10-02 15:12:11,997: Stopped
2016-10-02 15:12:48,872: Playing
2016-10-02 15:12:54,878: Stopped
2016-10-02 15:13:05,373: Playing
2016-10-02 15:13:15,708: Stopped
2016-10-02 15:13:15,713: Playing
2016-10-02 15:13:21,717: Stopped
2016-10-02 15:17:56,895: Playing
2016-10-02 15:17:57,045: Stopped
2016-10-02 15:17:57,055: Playing
2016-10-02 15:18:02,665: Stopped
2016-10-02 15:18:02,678: Playing
2016-10-02 15:18:03,618: Stopped
2016-10-02 15:18:03,628: Playing
2016-10-02 15:18:12,583: Stopped
2016-10-02 15:18:20,794: Playing
2016-10-02 15:18:26,800: Stopped
2016-10-02 15:18:58,224: Playing
2016-10-02 15:19:04,230: Stopped
2016-10-02 15:26:13,842: Playing
2016-10-02 15:26:19,848: Stopped
2016-10-02 16:12:14,876: Playing
2016-10-02 16:12:20,883: Stopped
2016-10-02 16:12:35,535: Playing
2016-10-02 16:12:41,542: Stopped
2016-10-02 16:12:48,308: Playing
2016-10-02 16:12:54,316: Stopped
2016-10-02 16:12:55,953: Playing
2016-10-02 16:13:01,963: Stopped
2016-10-02 16:17:25,587: Playing
2016-10-02 16:17:31,602: Stopped
2016-10-02 16:17:36,445: Playing
2016-10-02 16:17:42,454: Stopped
2016-10-02 16:18:43,334: Playing
2016-10-02 16:18:49,339: Stopped
2016-10-02 16:18:53,241: Playing
2016-10-02 16:18:59,247: Stopped
2016-10-02 16:19:03,409: Playing
2016-10-02 16:19:09,416: Stopped
2016-10-02 16:23:09,155: Playing
2016-10-02 16:23:15,162: Stopped
2016-10-02 16:23:37,459: Playing
2016-10-02 16:23:48,693: Stopped
2016-10-02 16:24:05,649: Playing
2016-10-02 16:24:11,654: Stopped
2016-10-02 16:24:15,801: Playing
2016-10-02 16:24:21,808: Stopped
2016-10-02 16:24:35,983: Playing
2016-10-02 16:24:41,989: Stopped
2016-10-02 16:24:54,288: Playing
2016-10-02 16:25:03,239: Stopped
2016-10-02 16:25:53,041: Playing
2016-10-02 16:25:59,047: Stopped
2016-10-02 16:26:11,792: Playing
2016-10-02 16:26:17,797: Stopped
2016-10-02 16:26:23,462: Playing
2016-10-02 16:26:29,470: Stopped
2016-10-02 16:29:08,089: Playing
2016-10-02 16:29:14,098: Stopped
2016-10-02 16:30:25,252: Playing
2016-10-02 16:30:31,258: Stopped
2016-10-02 16:31:17,098: Playing
2016-10-02 16:31:23,103: Stopped
2016-10-02 16:32:54,058: Playing
2016-10-02 16:33:05,291: Stopped
2016-10-02 16:34:27,923: Playing
2016-10-02 16:34:33,930: Stopped
2016-10-02 16:34:52,742: Playing
2016-10-02 16:34:58,746: Stopped
2016-10-02 16:35:07,630: Playing
2016-10-02 16:35:13,636: Stopped
2016-10-02 16:56:56,316: Playing
2016-10-02 16:57:02,322: Stopped
2016-10-02 16:57:26,041: Playing
2016-10-02 16:57:32,047: Stopped
2016-10-02 16:58:38,305: Playing
2016-10-02 16:58:44,311: Stopped
2016-10-02 16:58:55,056: Playing
2016-10-02 16:59:01,061: Stopped
2016-10-02 16:59:03,693: Playing
2016-10-02 16:59:09,699: Stopped
2016-10-02 16:59:20,260: Playing
2016-10-02 16:59:24,775: Stopped
2016-10-02 16:59:24,779: Playing
2016-10-02 16:59:30,789: Stopped
2016-10-02 16:59:38,106: Playing
2016-10-02 16:59:38,196: Stopped
2016-10-02 16:59:38,200: Playing
2016-10-02 16:59:44,205: Stopped
2016-10-02 16:59:49,090: Playing
2016-10-02 16:59:50,202: Stopped
2016-10-02 16:59:50,208: Playing
2016-10-02 16:59:56,213: Stopped
2016-10-02 17:02:49,913: Playing
2016-10-02 17:02:55,919: Stopped
2016-10-02 17:03:47,808: Playing
2016-10-02 17:03:53,814: Stopped
2016-10-02 17:04:09,107: Playing
2016-10-02 17:04:15,112: Stopped
2016-10-02 17:04:51,381: Playing
2016-10-02 17:04:57,391: Stopped
2016-10-02 17:06:17,728: Playing
2016-10-02 17:06:23,736: Stopped
2016-10-02 17:06:23,801: Playing
2016-10-02 17:06:23,876: Stopped
2016-10-02 17:06:23,881: Playing
2016-10-02 17:06:29,888: Stopped
2016-10-02 17:06:59,564: Playing
2016-10-02 17:06:59,889: Stopped
2016-10-02 17:06:59,897: Playing
2016-10-02 17:07:05,902: Stopped
2016-10-02 17:07:06,299: Playing
2016-10-02 17:07:17,529: Stopped
2016-10-02 17:59:37,558: Playing
2016-10-02 17:59:43,565: Stopped
2016-10-02 18:04:44,102: Playing
2016-10-02 18:04:50,108: Stopped
2016-10-02 18:05:09,717: Playing
2016-10-02 18:05:09,866: Stopped
2016-10-02 18:05:09,874: Playing
2016-10-02 18:05:15,878: Stopped
2016-10-02 18:05:33,045: Playing
2016-10-02 18:05:39,052: Stopped
2016-10-02 18:05:43,904: Playing
2016-10-02 18:05:49,911: Stopped
2016-10-02 18:05:55,984: Playing
2016-10-02 18:06:01,995: Stopped
2016-10-02 18:06:10,391: Playing
2016-10-02 18:06:16,400: Stopped
2016-10-02 18:06:17,286: Playing
2016-10-02 18:06:17,422: Stopped
2016-10-02 18:06:17,427: Playing
2016-10-02 18:06:23,434: Stopped
2016-10-02 18:06:31,449: Playing
2016-10-02 18:06:31,540: Stopped
2016-10-02 18:06:31,545: Playing
2016-10-02 18:06:37,555: Stopped
2016-10-02 18:09:49,247: Playing
2016-10-02 18:09:55,254: Stopped
2016-10-02 18:09:56,014: Playing
2016-10-02 18:10:02,020: Stopped
2016-10-02 18:10:09,097: Playing
2016-10-02 18:10:11,797: Stopped
2016-10-02 18:10:11,800: Playing
2016-10-02 18:10:20,750: Stopped
2016-10-02 18:10:34,154: Playing
2016-10-02 18:10:40,160: Stopped
2016-10-02 18:10:44,942: Playing
2016-10-02 18:10:45,018: Stopped
2016-10-02 18:10:45,022: Playing
2016-10-02 18:10:56,253: Stopped
2016-10-02 18:11:06,761: Playing
2016-10-02 18:11:12,767: Stopped
2016-10-02 18:11:16,649: Playing
2016-10-02 18:11:17,650: Stopped
2016-10-02 18:11:17,654: Playing
2016-10-02 18:11:17,729: Stopped
2016-10-02 18:11:17,735: Playing
2016-10-02 18:11:23,739: Stopped
2016-10-02 18:11:26,564: Playing
2016-10-02 18:11:32,570: Stopped
2016-10-02 18:11:33,755: Playing
2016-10-02 18:11:39,766: Stopped
2016-10-02 18:13:36,729: Playing
2016-10-02 18:13:36,804: Stopped
2016-10-02 18:13:36,808: Playing
2016-10-02 18:13:42,812: Stopped
