session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-02 10:40:26.586093,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-02 10:40:39.577269,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-02 10:41:37.529805,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,4,2016-10-02 10:41:53.232232,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-02 10:42:20.815793,/home/fet/stimuli/shaping_categories_all/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-02 10:42:33.536752,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-02 10:42:43.263866,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.079792,False,6.0
1,8,2016-10-02 10:42:43.347777,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.482750,False,6.0
1,9,2016-10-02 10:42:44.835018,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_9.wav,Rewarded,True,False,0:00:00.255963,False,6.0
1,10,2016-10-02 10:42:45.096884,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.200482,False,6.0
1,11,2016-10-02 10:42:45.302870,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-02 10:43:23.532220,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-02 10:43:29.675233,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-02 10:43:40.311854,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-02 10:44:12.441701,/home/fet/stimuli/shaping_categories_all/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:07.509751,False,8.945668934240363
1,16,2016-10-02 10:44:19.958100,/home/fet/stimuli/shaping_categories_all/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.467892,False,6.0
1,17,2016-10-02 10:44:20.430785,/home/fet/stimuli/shaping_categories_all/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.081408,False,6.0
1,18,2016-10-02 10:44:20.516790,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.269341,False,6.0
1,19,2016-10-02 10:44:20.792014,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.047898,False,6.0
1,20,2016-10-02 10:44:20.844050,/home/fet/stimuli/shaping_categories_all/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-02 10:44:33.685754,/home/fet/stimuli/shaping_categories_all/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,22,2016-10-02 10:46:15.646718,/home/fet/stimuli/shaping_categories_all/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.072153,False,6.0
1,23,2016-10-02 10:46:15.724806,/home/fet/stimuli/shaping_categories_all/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.370731,False,6.0
