session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2016-11-02 10:46:20.829932,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_YelOra2575_463006374233.wav,Unrewarded,True,True,0:00:00.053098,False,6.0
1,17,2016-11-02 10:46:20.887275,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu2028_070204_01.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-11-02 10:46:29.776958,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_LblBla4548_040815271447.wav,Unrewarded,True,True,0:00:01.005151,False,6.0
1,19,2016-11-02 10:46:30.786881,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_RedRas3600_050406.wav,Unrewarded,True,True,0:00:00.917086,False,6.0
1,20,2016-11-02 10:46:31.707500,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_WhiBlu3414_120307230106.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-02 10:46:46.983400,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu2028_040711141513.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-02 10:47:00.352225,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblRas1800_04_0306_0108_01.wav,Unrewarded,True,True,0:00:00.050088,False,6.0
1,23,2016-11-02 10:47:00.408336,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_LblRed0613_303712260729.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-02 10:47:11.910417,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_YelOra2575_063816493605.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-02 10:47:23.898802,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_LblRed0613_080701040603.wav,Unrewarded,True,True,0:00:04.572774,False,6.0
1,26,2016-11-02 10:47:28.476788,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu6379_071413170523.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-02 10:47:40.896253,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu6379_080210252022.wav,Unrewarded,True,True,0:00:01.775508,False,6.0
1,28,2016-11-02 10:47:42.675128,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_8_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:00.054404,False,6.0
1,29,2016-11-02 10:47:42.733879,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblGre0000_161319011021.wav,Unrewarded,True,True,0:00:00.280972,False,6.0
1,30,2016-11-02 10:47:43.022590,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_LblBlu1927_020603.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-11-02 10:47:55.030853,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_9_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:00.054877,False,6.0
1,32,2016-11-02 10:47:55.089495,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_WhiRas44dd_010302010103.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-02 10:48:16.423151,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GreGre2522_280216230420.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-02 10:48:25.663296,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu6680_112628042923.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-02 10:48:44.454828,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_BlaBla0506_101402061213.wav,Unrewarded,True,True,0:00:00.395399,False,6.0
1,36,2016-11-02 10:48:44.854005,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_BlaLbl8026_182103041014.wav,Unrewarded,True,True,0:00:00.045440,False,6.0
1,37,2016-11-02 10:48:44.903434,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GreRas2400_160125142810.wav,Unrewarded,True,True,0:00:03.899234,False,6.0
1,38,2016-11-02 10:48:48.806552,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_HPiHPi4748_171614060321.wav,Unrewarded,True,True,0:00:00.044760,False,6.0
1,39,2016-11-02 10:48:48.855409,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,40,2016-11-02 11:18:09.709616,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblRas1800_040305020601.wav,Unrewarded,True,True,0:00:02.145210,False,6.0
1,41,2016-11-02 11:18:11.859060,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_GreOra1817_450741291540.wav,Unrewarded,True,True,0:00:00.093023,False,6.0
1,42,2016-11-02 11:18:11.956348,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_YelGre5275_201218092116.wav,Unrewarded,True,True,0:00:00.048631,False,6.0
1,43,2016-11-02 11:18:12.008706,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_4_BlaLbl8026_030102020103.wav,Rewarded,False,True,nan,True,6.0
1,44,2016-11-02 11:20:06.247153,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_PurRas20dd_211612170924.wav,Unrewarded,True,True,0:00:00.050581,False,6.0
1,45,2016-11-02 11:20:06.303285,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiBlu4818_042211.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-02 11:20:18.100215,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblGre0001_010502080904.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-02 11:20:30.461322,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_WhiRas44dd_120405070813.wav,Unrewarded,True,True,0:00:00.051186,False,6.0
1,48,2016-11-02 11:20:30.516781,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_5_BlaBla0506_010101010101.wav,Rewarded,True,False,0:00:00.011115,False,6.0
1,49,2016-11-02 11:20:30.532458,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_GraRas1600_070408.wav,Unrewarded,True,True,0:00:00.047542,False,6.0
1,50,2016-11-02 11:20:30.589821,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_9_HPiHPi4748_081315110516.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-02 11:20:44.034775,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:00.214900,False,6.0
1,52,2016-11-02 11:20:44.253218,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_10_BlaLbl8026_022122042006.wav,Unrewarded,True,True,0:00:00.054124,False,6.0
1,53,2016-11-02 11:20:44.310996,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_LblBla4548_433001193538.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-02 11:20:56.031298,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_PurRas20dd_060304070801.wav,Unrewarded,True,True,0:00:00.055063,False,6.0
1,55,2016-11-02 11:20:56.090639,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_GraGra0201_411540444538.wav,Unrewarded,True,True,0:00:00.020831,False,6.0
1,56,2016-11-02 11:20:56.114764,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_3_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,57,2016-11-02 11:22:52.491170,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_Unknown000_020101020201.wav,Rewarded,True,False,0:00:00.049895,False,6.0
1,58,2016-11-02 11:22:52.545964,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblBlu6680_281120152918.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-02 11:23:08.493172,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_4_Unknown000_010202020101.wav,Rewarded,False,True,nan,True,6.0
1,60,2016-11-02 11:32:43.627996,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:00.042693,False,6.0
1,61,2016-11-02 11:32:43.678889,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_BlaLbl8026_212211070409.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-02 11:32:56.382051,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_YelOra2575_450634035002.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-02 11:33:11.554077,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_GraGre1001_181014.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-02 11:33:23.713241,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_HPiHPi4748_161901221505.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-02 11:33:36.717387,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_BlaLbl8026_020301020202.wav,Rewarded,False,True,nan,True,6.0
1,66,2016-11-02 11:35:12.436664,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_8_LblBlu2028_100102140906.wav,Unrewarded,True,True,0:00:00.050155,False,6.0
1,67,2016-11-02 11:35:12.491494,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_WhiLbl0010_092803081306.wav,Unrewarded,False,False,nan,False,6.0
1,68,2016-11-02 11:35:23.409345,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_1_LblRed0613_230622261737.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-02 11:35:33.112381,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-02 11:35:45.297296,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_YelOra2575_091111111111.wav,Rewarded,True,False,0:00:00.054629,False,6.0
1,71,2016-11-02 11:35:45.356060,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_BlaLbl8026_041423100821.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-02 11:35:59.866102,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-02 11:36:13.996820,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_WhiWhi1415_020202020202.wav,Rewarded,True,False,0:00:00.044258,False,6.0
1,74,2016-11-02 11:36:14.049888,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_BlaLbl8026_080705060912.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-02 11:36:25.129214,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_BluRas07dd_270711100617.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-02 11:36:38.706698,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_YelGre5275_201123091912.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-02 11:36:48.286863,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GreGre2522_100812222516.wav,Unrewarded,True,True,0:00:00.046293,False,6.0
1,78,2016-11-02 11:36:48.338246,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_4_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,79,2016-11-02 11:37:43.900211,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiBlu5698_051302102606.wav,Unrewarded,True,True,0:00:00.052907,False,6.0
1,80,2016-11-02 11:37:43.958999,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_WhiBlu0112_121403.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-02 11:37:53.881247,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_BlaLbl8026_070932080807.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-02 11:38:04.440269,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_BlaBla0506_081506.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-02 11:38:17.731179,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_BluRas07dd_310108182125.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-02 11:38:31.198182,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_GreOra1817_081605111701.wav,Unrewarded,True,True,0:00:00.049849,False,6.0
1,85,2016-11-02 11:38:31.254540,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_8_LblBla4419_050102.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-02 11:38:44.382572,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_4_YelOra2575_110911111109.wav,Rewarded,False,True,nan,True,6.0
1,87,2016-11-02 11:39:39.635211,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_GraGre0813_100605.wav,Unrewarded,True,True,0:00:00.045916,False,6.0
1,88,2016-11-02 11:39:39.687597,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_6_GraGra0201_010701010101.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-11-02 11:39:46.202741,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_LblBla4548_101113051602.wav,Unrewarded,False,False,nan,False,6.0
1,90,2016-11-02 11:39:56.001905,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiGra0114_080605010207.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-02 11:40:07.441789,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_WhiWhi1415_030504020105.wav,Unrewarded,False,False,nan,False,6.0
1,92,2016-11-02 11:40:19.012162,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_WhiLbl0010_091623131908.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-11-02 11:40:31.565911,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblGre0000_160209112019.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-02 11:40:44.484242,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-02 11:40:56.927362,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_HPiHPi4748_150930490106.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-02 11:41:14.412083,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_Unknown_11_010202020201.wav,Rewarded,False,True,nan,True,6.0
1,97,2016-11-02 11:42:15.357552,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_HpiGra1004_060408050701.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-02 11:42:27.014337,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu3414_152025012411.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-02 11:42:39.711470,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_GreGre2522_331334163002.wav,Unrewarded,True,True,0:00:00.049781,False,6.0
1,100,2016-11-02 11:42:39.765981,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_PurRas20dd_010404040104.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-11-02 11:43:57.040287,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu1630_0404_b.04_a..wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-02 11:44:10.208007,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_10_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-11-02 11:45:23.711275,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_LblRed0613_210807112535.wav,Unrewarded,True,True,0:00:00.054870,False,6.0
1,104,2016-11-02 11:45:23.770351,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_WhiBlu4917_070502030809.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-02 11:46:14.220661,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_HPiHPi4748_130702100801.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-02 11:46:25.090948,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiBlu4818_030504020101.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-02 11:46:37.993477,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_1_YelOra2575_110909091109.wav,Rewarded,False,True,nan,True,6.0
1,108,2016-11-02 11:48:12.204216,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_LblRed0613_280914201308.wav,Unrewarded,True,True,0:00:00.055348,False,6.0
1,109,2016-11-02 11:48:12.264213,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_GraGra0201_240435270605.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-02 11:48:48.275941,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_1_WhiBlu5698_010407060701.wav,Unrewarded,True,True,0:00:00.054961,False,6.0
1,111,2016-11-02 11:48:48.334583,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_YelGre5275_130301060205.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-02 11:49:28.746494,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_HpiGra1004_060803050104.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-02 11:49:54.160993,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_1_PurRas20dd_040104010101.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-11-02 11:50:53.644197,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_WhiBlu5698_302412.wav,Unrewarded,True,True,0:00:00.055464,False,6.0
1,115,2016-11-02 11:50:53.704089,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_BlaBla0506_121510161413.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-11-02 11:51:05.403179,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_5_WhiRas44dd_134846441649.wav,Unrewarded,True,True,0:00:00.051193,False,6.0
1,117,2016-11-02 11:51:05.458785,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_2_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-11-02 11:52:35.494433,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblBlu6243_150719232613.wav,Unrewarded,False,False,nan,False,6.0
1,119,2016-11-02 11:52:48.977713,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_7_Unknown000_010202010201.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-11-02 11:53:34.559827,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_BluRas07dd_112616141920.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-02 11:53:57.238286,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_YelGre5275_091304120602.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-02 11:54:12.519674,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_1_GraRas1600_021110.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-02 11:54:28.558996,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_LblRed0613_061426203827.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-02 11:54:47.350308,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiBlu5698_181324141601.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-02 11:55:02.766956,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblGre0000_050311.wav,Unrewarded,True,True,0:00:00.054496,False,6.0
1,126,2016-11-02 11:55:02.826205,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_GreWhi1242_020301020102.wav,Unrewarded,True,True,0:00:01.577022,False,6.0
1,127,2016-11-02 11:55:04.408921,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_WhiBlu5698_151705101802.wav,Unrewarded,True,True,0:00:00.049567,False,6.0
1,128,2016-11-02 11:55:04.465653,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_WhiBlu5698_171218091026.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-02 11:55:19.797345,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_2_LblGre0001_010702030405.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-02 11:55:31.540044,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_BlaBla0506_161514180210.wav,Unrewarded,True,True,0:00:00.513669,False,6.0
1,131,2016-11-02 11:55:32.058536,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiBlu5698_301825.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-02 11:55:44.249390,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_GraRas1500_070205.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-02 11:55:59.858369,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_WhiRas44dd_050309190610.wav,Unrewarded,True,True,0:00:00.053869,False,6.0
1,134,2016-11-02 11:55:59.917096,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GreWhi1242_020301030202.wav,Unrewarded,False,False,nan,False,6.0
1,135,2016-11-02 11:56:12.250182,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BluRas61dd_030105060904.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-11-02 11:56:23.695809,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_WhiBlu5698_161905141715.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-02 11:56:36.265638,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_6_WhiWhi1415_140706090331.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-02 11:56:50.658276,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_PurRas20dd_040905060208.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-02 11:57:06.459955,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_GraRas1500_010307.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-02 11:57:25.743034,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6379_07_0103_0104_01.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-02 11:58:27.790150,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_4_YelGre5275_371109260443.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-02 11:58:44.238770,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_WhiBlu5698_060401070606.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-02 11:58:55.149940,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_BluRas07dd_180209031001.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-02 11:59:13.761329,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_WhiRas44dd_121011040706.wav,Unrewarded,True,True,0:00:00.710533,False,6.0
1,145,2016-11-02 11:59:14.476272,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_HPiHPi4748_220304051710.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-02 11:59:28.772318,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_10_WhiRas44dd_012613212225.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-02 11:59:42.050891,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraRas1500_040403.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-02 11:59:57.103248,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BlaBla0506_101305071602.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-11-02 12:00:10.512954,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_5_PurRas20dd_010404010104.wav,Rewarded,False,True,nan,True,6.0
1,150,2016-11-02 12:01:06.629094,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_10_LblRed0613_050901110407.wav,Unrewarded,True,True,0:00:03.663786,False,6.0
1,151,2016-11-02 12:01:10.298587,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_WhiGra0114_110310140713.wav,Unrewarded,True,True,0:00:00.435685,False,6.0
1,152,2016-11-02 12:01:10.738464,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_5_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:00.406337,False,6.0
1,153,2016-11-02 12:01:11.148343,/home/fet/stimuli/test_categories_box6/reward/Di_Stim_7_Unknown_11_010202020101.wav,Rewarded,True,False,0:00:00.069977,False,6.0
