2016-11-02 10:45:13.904317	Speaker	play	None
2016-11-02 10:45:19.909411	Speaker	stop	None
2016-11-02 10:45:19.910060	Trial	end	138
2016-11-02 10:45:23.153252	Trial	start	139
2016-11-02 10:45:23.155301	Speaker	play	None
2016-11-02 10:45:24.300407	Speaker	stop	None
2016-11-02 10:45:24.303503	Trial	end	139
2016-11-02 10:45:24.304691	Trial	start	140
2016-11-02 10:45:24.307394	Speaker	play	None
2016-11-02 10:45:30.312612	Speaker	stop	None
2016-11-02 10:45:30.313189	Trial	end	140
2016-11-02 10:45:37.386021	Trial	start	141
2016-11-02 10:45:37.388886	Speaker	play	None
2016-11-02 10:45:43.398788	Speaker	stop	None
2016-11-02 10:45:43.400019	Trial	end	141
2016-11-02 10:45:48.624759	Trial	start	142
2016-11-02 10:45:48.627150	Speaker	play	None
2016-11-02 10:45:54.633370	Speaker	stop	None
2016-11-02 10:45:54.633959	Trial	end	142
2016-11-02 10:46:02.656842	Trial	start	143
2016-11-02 10:46:02.659454	Speaker	play	None
2016-11-02 10:46:03.701419	Speaker	stop	None
2016-11-02 10:46:03.702035	Trial	end	143
2016-11-02 10:46:03.702774	Trial	start	144
2016-11-02 10:46:03.705308	Speaker	play	None
2016-11-02 10:46:09.709924	Speaker	stop	None
2016-11-02 10:46:09.710456	Trial	end	144
2016-11-02 10:46:15.734816	Trial	start	145
2016-11-02 10:46:15.738110	Speaker	play	None
2016-11-02 10:46:15.804676	Speaker	stop	None
2016-11-02 10:46:15.805841	Trial	end	145
2016-11-02 10:46:15.807398	Trial	start	146
2016-11-02 10:46:15.810135	Speaker	play	None
2016-11-02 10:46:21.813186	Speaker	stop	None
2016-11-02 10:46:21.813956	Trial	end	146
2016-11-02 10:46:27.190569	Trial	start	147
2016-11-02 10:46:27.193557	Speaker	play	None
2016-11-02 10:46:33.199210	Speaker	stop	None
2016-11-02 10:46:33.200236	Trial	end	147
2016-11-02 10:46:37.921575	Trial	start	148
2016-11-02 10:46:37.924746	Speaker	play	None
2016-11-02 10:46:38.118212	Speaker	stop	None
2016-11-02 10:46:38.119069	Trial	end	148
2016-11-02 10:46:38.120099	Trial	start	149
2016-11-02 10:46:38.123706	Speaker	play	None
2016-11-02 10:46:44.127918	Speaker	stop	None
2016-11-02 10:46:44.128525	Trial	end	149
2016-11-02 10:46:50.635006	Trial	start	150
2016-11-02 10:46:50.638098	Speaker	play	None
2016-11-02 10:46:56.643358	Speaker	stop	None
2016-11-02 10:46:56.643927	Trial	end	150
2016-11-02 10:47:02.487967	Trial	start	151
2016-11-02 10:47:02.493219	Speaker	play	None
2016-11-02 10:47:08.496519	Speaker	stop	None
2016-11-02 10:47:08.497384	Trial	end	151
2016-11-02 10:47:15.102877	Trial	start	152
2016-11-02 10:47:15.104901	Speaker	play	None
2016-11-02 10:47:15.316020	Speaker	stop	None
2016-11-02 10:47:15.317216	Trial	end	152
2016-11-02 10:47:15.318976	Trial	start	153
2016-11-02 10:47:15.322366	Speaker	play	None
2016-11-02 10:47:21.328532	Speaker	stop	None
2016-11-02 10:47:21.329188	Trial	end	153
2016-11-02 10:47:26.124809	Trial	start	154
2016-11-02 10:47:26.128300	Speaker	play	None
2016-11-02 10:47:26.210718	Speaker	stop	None
2016-11-02 10:47:26.211241	Trial	end	154
2016-11-02 10:47:26.211925	Trial	start	155
2016-11-02 10:47:26.213877	Speaker	play	None
2016-11-02 10:47:32.219224	Speaker	stop	None
2016-11-02 10:47:32.219774	Trial	end	155
2016-11-02 10:47:35.450737	Trial	start	156
2016-11-02 10:47:35.453474	Speaker	play	None
2016-11-02 10:47:35.520386	Speaker	stop	None
2016-11-02 10:47:35.520939	Trial	end	156
2016-11-02 10:47:35.521610	Trial	start	157
2016-11-02 10:47:35.523644	Speaker	play	None
2016-11-02 10:47:37.326658	Speaker	stop	None
2016-11-02 10:47:37.327348	Trial	end	157
2016-11-02 10:47:37.328201	Trial	start	158
2016-11-02 10:47:37.330994	Speaker	play	None
2016-11-02 10:47:38.923989	Speaker	stop	None
2016-11-02 10:47:38.924644	Trial	end	158
2016-11-02 10:47:38.925383	Trial	start	159
2016-11-02 10:47:38.927792	Speaker	play	None
2016-11-02 10:47:39.792351	Speaker	stop	None
2016-11-02 10:47:39.792952	Trial	end	159
2016-11-02 10:47:39.793648	Trial	start	160
2016-11-02 10:47:39.796228	Speaker	play	None
2016-11-02 10:47:45.799107	Speaker	stop	None
2016-11-02 10:47:45.799949	Trial	end	160
2016-11-02 10:47:51.100629	Trial	start	161
2016-11-02 10:47:51.102718	Speaker	play	None
2016-11-02 10:47:51.174721	Speaker	stop	None
2016-11-02 10:47:51.176062	Trial	end	161
2016-11-02 10:47:51.177248	Trial	start	162
2016-11-02 10:47:51.179718	Speaker	play	None
2016-11-02 10:47:53.464148	Speaker	stop	None
2016-11-02 10:47:53.464768	Trial	end	162
2016-11-02 10:47:53.465421	Trial	start	163
2016-11-02 10:47:53.467420	Speaker	play	None
2016-11-02 10:47:59.472488	Speaker	stop	None
2016-11-02 10:47:59.473186	Trial	end	163
2016-11-02 10:48:07.946543	Trial	start	164
2016-11-02 10:48:07.948596	Speaker	play	None
2016-11-02 10:48:09.347398	Speaker	stop	None
2016-11-02 10:48:09.348110	Trial	end	164
2016-11-02 10:48:09.348938	Trial	start	165
2016-11-02 10:48:09.350857	Speaker	play	None
2016-11-02 10:48:15.355889	Speaker	stop	None
2016-11-02 10:48:15.356615	Trial	end	165
2016-11-02 10:48:42.863068	Trial	start	166
2016-11-02 10:48:42.866877	Speaker	play	None
2016-11-02 10:48:47.573283	Speaker	stop	None
2016-11-02 10:48:47.573923	Trial	end	166
2016-11-02 10:48:47.574595	Trial	start	167
2016-11-02 10:48:47.576670	Speaker	play	None
2016-11-02 10:48:53.581749	Speaker	stop	None
2016-11-02 10:48:53.582655	Trial	end	167
2016-11-02 10:48:54.959061	Trial	start	168
2016-11-02 10:48:54.962067	Speaker	play	None
2016-11-02 10:48:55.150789	Speaker	stop	None
2016-11-02 10:48:55.152267	Trial	end	168
2016-11-02 10:48:55.153822	Trial	start	169
2016-11-02 10:48:55.156631	Speaker	play	None
2016-11-02 10:48:55.293857	Speaker	stop	None
2016-11-02 10:48:55.294732	Trial	end	169
2016-11-02 10:48:55.295424	Trial	start	170
2016-11-02 10:48:55.297317	Speaker	play	None
2016-11-02 10:48:57.035923	Speaker	play	None
2016-11-02 10:48:57.031304	Trial	end	170
2016-11-02 10:48:57.032081	Trial	start	171
2016-11-02 10:48:57.035923	Speaker	play	None
2016-11-02 10:49:03.043105	Speaker	stop	None
2016-11-02 10:49:03.044323	Trial	end	171
2016-11-02 10:49:06.827370	Trial	start	172
2016-11-02 10:49:06.830604	Speaker	play	None
2016-11-02 10:49:12.836108	Speaker	stop	None
2016-11-02 10:49:12.838833	Trial	end	172
2016-11-02 10:49:18.737940	Trial	start	173
2016-11-02 10:49:18.742446	Speaker	play	None
2016-11-02 10:49:24.746700	Speaker	stop	None
2016-11-02 10:49:24.747963	Trial	end	173
2016-11-02 10:49:29.792356	Trial	start	174
2016-11-02 10:49:29.794895	Speaker	play	None
2016-11-02 10:49:35.801240	Speaker	stop	None
2016-11-02 10:49:35.802228	Trial	end	174
2016-11-02 10:49:42.694041	Trial	start	175
2016-11-02 10:49:42.696517	Speaker	play	None
2016-11-02 10:49:43.595314	Speaker	stop	None
2016-11-02 10:49:43.595891	Trial	end	175
2016-11-02 10:49:43.596614	Trial	start	176
2016-11-02 10:49:43.598690	Speaker	play	None
2016-11-02 10:49:49.603639	Speaker	stop	None
2016-11-02 10:49:49.604242	Trial	end	176
2016-11-02 10:49:55.952118	Trial	start	177
2016-11-02 10:49:55.955510	Speaker	play	None
2016-11-02 10:49:56.181655	Speaker	stop	None
2016-11-02 10:49:56.182879	Trial	end	177
2016-11-02 10:49:56.184084	Trial	start	178
2016-11-02 10:49:56.187380	Speaker	play	None
2016-11-02 10:49:58.131103	Speaker	stop	None
2016-11-02 10:49:58.131822	Trial	end	178
2016-11-02 10:49:58.132598	Trial	start	179
2016-11-02 10:49:58.139768	Speaker	play	None
2016-11-02 10:50:04.143712	Speaker	stop	None
2016-11-02 10:50:04.144528	Trial	end	179
2016-11-02 10:50:10.012839	Trial	start	180
2016-11-02 10:50:10.015495	Speaker	play	None
2016-11-02 10:50:11.815399	Speaker	stop	None
2016-11-02 10:50:11.816320	Trial	end	180
2016-11-02 10:50:11.817247	Trial	start	181
2016-11-02 10:50:11.820737	Speaker	play	None
2016-11-02 10:50:17.823568	Speaker	stop	None
2016-11-02 10:50:17.824371	Hopper	up	None
2016-11-02 10:50:29.828264	Hopper	down	None
2016-11-02 10:50:30.131290	Trial	end	181
2016-11-02 10:54:03.729862	Trial	start	182
2016-11-02 10:54:03.732255	Speaker	play	None
2016-11-02 10:54:05.966398	Speaker	stop	None
2016-11-02 10:54:05.967588	Trial	end	182
2016-11-02 10:54:05.968962	Trial	start	183
2016-11-02 10:54:05.973914	Speaker	play	None
2016-11-02 10:54:11.978845	Speaker	stop	None
2016-11-02 10:54:11.979456	Trial	end	183
2016-11-02 10:54:15.161262	Trial	start	184
2016-11-02 10:54:15.163684	Speaker	play	None
2016-11-02 10:54:20.367035	Speaker	stop	None
2016-11-02 10:54:20.367615	Trial	end	184
2016-11-02 10:54:20.368566	Trial	start	185
2016-11-02 10:54:20.370501	Speaker	play	None
2016-11-02 10:54:26.375415	Speaker	stop	None
2016-11-02 10:54:26.376127	Trial	end	185
2016-11-02 10:54:30.368989	Trial	start	186
2016-11-02 10:54:30.373614	Speaker	play	None
2016-11-02 10:54:30.438799	Speaker	stop	None
2016-11-02 10:54:30.439887	Trial	end	186
2016-11-02 10:54:30.440978	Trial	start	187
2016-11-02 10:54:30.444196	Speaker	play	None
2016-11-02 10:54:36.447049	Speaker	stop	None
2016-11-02 10:54:36.448009	Hopper	up	None
2016-11-02 10:54:36.467371	Hopper	down	None
2016-11-02 10:54:36.770424	Trial	end	187
2016-11-02 10:54:36.771289	Trial	start	188
2016-11-02 10:54:36.774896	Speaker	play	None
2016-11-02 10:54:42.271141	Speaker	stop	None
2016-11-02 10:54:42.271748	Trial	end	188
2016-11-02 10:54:42.272499	Trial	start	189
2016-11-02 10:54:42.274365	Speaker	play	None
2016-11-02 10:54:48.279660	Speaker	stop	None
2016-11-02 10:54:48.280257	Trial	end	189
2016-11-02 10:54:50.847562	Trial	start	190
2016-11-02 10:54:50.850234	Speaker	play	None
2016-11-02 10:54:56.856214	Speaker	stop	None
2016-11-02 10:54:56.858559	Trial	end	190
2016-11-02 10:55:01.341111	Trial	start	191
2016-11-02 10:55:01.344668	Speaker	play	None
2016-11-02 10:55:02.746295	Speaker	stop	None
2016-11-02 10:55:02.747298	Trial	end	191
2016-11-02 10:55:02.748200	Trial	start	192
2016-11-02 10:55:02.751172	Speaker	play	None
2016-11-02 10:55:08.758453	Speaker	stop	None
2016-11-02 10:55:08.759031	Trial	end	192
2016-11-02 10:55:12.153893	Trial	start	193
2016-11-02 10:55:12.156398	Speaker	play	None
2016-11-02 10:55:12.240013	Speaker	stop	None
2016-11-02 10:55:12.240690	Trial	end	193
2016-11-02 10:55:12.241465	Trial	start	194
2016-11-02 10:55:12.243342	Speaker	play	None
2016-11-02 10:55:18.248384	Speaker	stop	None
2016-11-02 10:55:18.248925	Trial	end	194
2016-11-02 10:55:23.888210	Trial	start	195
2016-11-02 10:55:23.890452	Speaker	play	None
2016-11-02 10:55:25.096667	Speaker	stop	None
2016-11-02 10:55:25.097337	Trial	end	195
2016-11-02 10:55:25.098051	Trial	start	196
2016-11-02 10:55:25.100214	Speaker	play	None
2016-11-02 10:55:26.169652	Speaker	stop	None
2016-11-02 10:55:26.170294	Trial	end	196
2016-11-02 10:55:26.171062	Trial	start	197
2016-11-02 10:55:26.173284	Speaker	play	None
2016-11-02 10:55:32.178255	Speaker	stop	None
2016-11-02 10:55:32.179732	Hopper	up	None
2016-11-02 10:55:44.182718	Hopper	down	None
2016-11-02 10:55:44.485780	Trial	end	197
2016-11-02 10:58:04.741463	Trial	start	198
2016-11-02 10:58:04.745421	Speaker	play	None
2016-11-02 10:58:10.750215	Speaker	stop	None
2016-11-02 10:58:10.751766	Trial	end	198
2016-11-02 10:58:13.375306	Trial	start	199
2016-11-02 10:58:13.377513	Speaker	play	None
2016-11-02 10:58:19.383959	Speaker	stop	None
2016-11-02 10:58:19.384811	Trial	end	199
2016-11-02 10:58:24.208805	Trial	start	200
2016-11-02 10:58:24.212811	Speaker	play	None
2016-11-02 10:58:25.094181	Speaker	stop	None
2016-11-02 10:58:25.095509	Trial	end	200
2016-11-02 10:58:25.097143	Trial	start	201
2016-11-02 10:58:25.104641	Speaker	play	None
2016-11-02 10:58:25.175445	Speaker	stop	None
2016-11-02 10:58:25.176246	Trial	end	201
2016-11-02 10:58:25.177534	Trial	start	202
2016-11-02 10:58:25.181710	Speaker	play	None
2016-11-02 10:58:31.187942	Speaker	stop	None
2016-11-02 10:58:31.188608	Trial	end	202
2016-11-02 10:58:35.332896	Trial	start	203
2016-11-02 10:58:35.337677	Speaker	play	None
2016-11-02 10:58:41.341414	Speaker	stop	None
2016-11-02 10:58:41.342212	Trial	end	203
2016-11-02 10:58:45.662409	Trial	start	204
2016-11-02 10:58:45.664734	Speaker	play	None
2016-11-02 10:58:47.370335	Speaker	stop	None
2016-11-02 10:58:47.371036	Trial	end	204
2016-11-02 10:58:47.372828	Trial	start	205
2016-11-02 10:58:47.375227	Speaker	play	None
2016-11-02 10:58:53.379017	Speaker	stop	None
2016-11-02 10:58:53.380861	Hopper	up	None
2016-11-02 10:59:05.383433	Hopper	down	None
2016-11-02 10:59:05.686594	Trial	end	205
2016-11-02 11:01:21.985347	Trial	start	206
2016-11-02 11:01:21.987788	Speaker	play	None
2016-11-02 11:01:27.994060	Speaker	stop	None
2016-11-02 11:01:27.995225	Trial	end	206
2016-11-02 11:01:32.917005	Trial	start	207
2016-11-02 11:01:32.919730	Speaker	play	None
2016-11-02 11:01:38.925480	Speaker	stop	None
2016-11-02 11:01:38.926078	Trial	end	207
2016-11-02 11:01:43.770725	Trial	start	208
2016-11-02 11:01:43.773490	Speaker	play	None
2016-11-02 11:01:49.779351	Speaker	stop	None
2016-11-02 11:01:49.780033	Trial	end	208
2016-11-02 11:01:54.669531	Trial	start	209
2016-11-02 11:01:54.671721	Speaker	play	None
2016-11-02 11:01:54.878745	Speaker	stop	None
2016-11-02 11:01:54.879617	Trial	end	209
2016-11-02 11:01:54.881173	Trial	start	210
2016-11-02 11:01:54.884440	Speaker	play	None
2016-11-02 11:02:00.887015	Speaker	stop	None
2016-11-02 11:02:00.887669	Trial	end	210
2016-11-02 11:02:02.279484	Trial	start	211
2016-11-02 11:02:02.281682	Speaker	play	None
2016-11-02 11:02:03.479626	Speaker	stop	None
2016-11-02 11:02:03.480277	Trial	end	211
2016-11-02 11:02:03.480902	Trial	start	212
2016-11-02 11:02:03.484405	Speaker	play	None
2016-11-02 11:02:09.488136	Speaker	stop	None
2016-11-02 11:02:09.489039	Trial	end	212
2016-11-02 11:02:19.666170	Trial	start	213
2016-11-02 11:02:19.670942	Speaker	play	None
2016-11-02 11:02:25.674756	Speaker	stop	None
2016-11-02 11:02:25.675598	Trial	end	213
2016-11-02 11:02:34.549955	Trial	start	214
2016-11-02 11:02:34.552080	Speaker	play	None
2016-11-02 11:02:40.554455	Speaker	stop	None
2016-11-02 11:02:40.555372	Trial	end	214
2016-11-02 11:02:41.156482	Trial	start	215
2016-11-02 11:02:41.159003	Speaker	play	None
2016-11-02 11:02:43.683905	Speaker	stop	None
2016-11-02 11:02:43.685201	Trial	end	215
2016-11-02 11:02:43.686467	Trial	start	216
2016-11-02 11:02:43.688846	Speaker	play	None
2016-11-02 11:02:49.692169	Speaker	stop	None
2016-11-02 11:02:49.692759	Trial	end	216
2016-11-02 11:02:55.139380	Trial	start	217
2016-11-02 11:02:55.143236	Speaker	play	None
2016-11-02 11:03:01.147952	Speaker	stop	None
2016-11-02 11:03:01.148628	Trial	end	217
2016-11-02 11:03:03.584917	Trial	start	218
2016-11-02 11:03:03.587891	Speaker	play	None
2016-11-02 11:03:09.593377	Speaker	stop	None
2016-11-02 11:03:09.594040	Trial	end	218
2016-11-02 11:03:13.840816	Trial	start	219
2016-11-02 11:03:13.844082	Speaker	play	None
2016-11-02 11:03:19.849202	Speaker	stop	None
2016-11-02 11:03:19.849925	Trial	end	219
2016-11-02 11:03:23.838359	Trial	start	220
2016-11-02 11:03:23.840719	Speaker	play	None
2016-11-02 11:03:24.895793	Speaker	stop	None
2016-11-02 11:03:24.897407	Trial	end	220
2016-11-02 11:03:24.898913	Trial	start	221
2016-11-02 11:03:24.901778	Speaker	play	None
2016-11-02 11:03:30.907874	Speaker	stop	None
2016-11-02 11:03:30.908479	Trial	end	221
2016-11-02 11:03:37.485508	Trial	start	222
2016-11-02 11:03:37.488402	Speaker	play	None
2016-11-02 11:03:43.494175	Speaker	stop	None
2016-11-02 11:03:43.495393	Trial	end	222
2016-11-02 11:03:50.170013	Trial	start	223
2016-11-02 11:03:50.172381	Speaker	play	None
2016-11-02 11:03:56.178576	Speaker	stop	None
2016-11-02 11:03:56.179325	Trial	end	223
2016-11-02 11:04:01.560445	Trial	start	224
2016-11-02 11:04:01.562724	Speaker	play	None
2016-11-02 11:04:02.547587	Speaker	stop	None
2016-11-02 11:04:02.548226	Trial	end	224
2016-11-02 11:04:02.548990	Trial	start	225
2016-11-02 11:04:02.551127	Speaker	play	None
2016-11-02 11:04:08.556026	Speaker	stop	None
2016-11-02 11:04:08.556637	Trial	end	225
2016-11-02 11:04:16.477187	Trial	start	226
2016-11-02 11:04:16.479245	Speaker	play	None
2016-11-02 11:04:22.485701	Speaker	stop	None
2016-11-02 11:04:22.486679	Trial	end	226
2016-11-02 11:04:31.611149	Trial	start	227
2016-11-02 11:04:31.615414	Speaker	play	None
2016-11-02 11:04:34.740260	Speaker	stop	None
2016-11-02 11:04:34.740773	Trial	end	227
2016-11-02 11:04:34.741530	Trial	start	228
2016-11-02 11:04:34.743414	Speaker	play	None
2016-11-02 11:04:40.749503	Speaker	stop	None
2016-11-02 11:04:40.750399	Trial	end	228
2016-11-02 11:04:46.384430	Trial	start	229
2016-11-02 11:04:46.387240	Speaker	play	None
2016-11-02 11:04:46.474785	Speaker	stop	None
2016-11-02 11:04:46.476064	Trial	end	229
2016-11-02 11:04:46.477171	Trial	start	230
2016-11-02 11:04:46.479602	Speaker	play	None
2016-11-02 11:04:52.483093	Speaker	stop	None
2016-11-02 11:04:52.483715	Trial	end	230
2016-11-02 11:04:59.839031	Trial	start	231
2016-11-02 11:04:59.844218	Speaker	play	None
2016-11-02 11:05:01.068035	Speaker	stop	None
2016-11-02 11:05:01.069098	Trial	end	231
2016-11-02 11:05:01.070026	Trial	start	232
2016-11-02 11:05:01.072535	Speaker	play	None
2016-11-02 11:05:07.076422	Speaker	stop	None
2016-11-02 11:05:07.077152	Trial	end	232
2016-11-02 11:05:11.692355	Trial	start	233
2016-11-02 11:05:11.696714	Speaker	play	None
2016-11-02 11:05:11.762005	Speaker	stop	None
2016-11-02 11:05:11.762960	Trial	end	233
2016-11-02 11:05:11.763705	Trial	start	234
2016-11-02 11:05:11.766006	Speaker	play	None
2016-11-02 11:05:12.659138	Speaker	stop	None
2016-11-02 11:05:12.660389	Trial	end	234
2016-11-02 11:05:12.662239	Trial	start	235
2016-11-02 11:05:12.665663	Speaker	play	None
2016-11-02 11:05:18.671385	Speaker	stop	None
2016-11-02 11:05:18.672029	Trial	end	235
2016-11-02 11:05:31.310883	Trial	start	236
2016-11-02 11:05:31.312934	Speaker	play	None
2016-11-02 11:05:31.544518	Speaker	stop	None
2016-11-02 11:05:31.545335	Trial	end	236
2016-11-02 11:05:31.546059	Trial	start	237
2016-11-02 11:05:31.548093	Speaker	play	None
2016-11-02 11:05:31.859875	Speaker	stop	None
2016-11-02 11:05:31.860641	Trial	end	237
2016-11-02 11:05:31.861751	Trial	start	238
2016-11-02 11:05:31.864435	Speaker	play	None
2016-11-02 11:05:31.917198	Speaker	stop	None
2016-11-02 11:05:31.917906	Trial	end	238
2016-11-02 11:05:31.918649	Trial	start	239
2016-11-02 11:05:31.921263	Speaker	play	None
2016-11-02 11:05:33.600501	Speaker	stop	None
2016-11-02 11:05:33.601104	Trial	end	239
2016-11-02 11:05:33.601779	Trial	start	240
2016-11-02 11:05:33.604774	Speaker	play	None
2016-11-02 11:05:39.608976	Speaker	stop	None
2016-11-02 11:05:39.609577	Trial	end	240
2016-11-02 11:05:45.072646	Trial	start	241
2016-11-02 11:05:45.074865	Speaker	play	None
2016-11-02 11:05:45.179278	Speaker	stop	None
2016-11-02 11:05:45.179874	Trial	end	241
2016-11-02 11:05:45.180681	Trial	start	242
2016-11-02 11:05:45.183751	Speaker	play	None
2016-11-02 11:05:46.919999	Speaker	stop	None
2016-11-02 11:05:46.920629	Trial	end	242
2016-11-02 11:05:46.921609	Trial	start	243
2016-11-02 11:05:46.923707	Speaker	play	None
2016-11-02 11:05:52.928403	Speaker	stop	None
2016-11-02 11:05:52.928984	Trial	end	243
2016-11-02 11:05:56.180378	Trial	start	244
2016-11-02 11:05:56.182689	Speaker	play	None
2016-11-02 11:05:56.364811	Speaker	stop	None
2016-11-02 11:05:56.365391	Trial	end	244
2016-11-02 11:05:56.366136	Trial	start	245
2016-11-02 11:05:56.368184	Speaker	play	None
2016-11-02 11:05:57.671549	Speaker	stop	None
2016-11-02 11:05:57.672526	Trial	end	245
2016-11-02 11:05:57.674031	Trial	start	246
2016-11-02 11:05:57.678593	Speaker	play	None
2016-11-02 11:05:59.162328	Speaker	stop	None
2016-11-02 11:05:59.163154	Trial	end	246
2016-11-02 11:05:59.164626	Trial	start	247
2016-11-02 11:05:59.166638	Speaker	play	None
2016-11-02 11:05:59.358853	Speaker	stop	None
2016-11-02 11:05:59.359558	Trial	end	247
2016-11-02 11:05:59.360487	Trial	start	248
2016-11-02 11:05:59.363003	Speaker	play	None
2016-11-02 11:06:05.367384	Speaker	stop	None
2016-11-02 11:06:05.368346	Trial	end	248
2016-11-02 11:06:09.868565	Trial	start	249
2016-11-02 11:06:09.874836	Speaker	play	None
2016-11-02 11:06:10.138992	Speaker	stop	None
2016-11-02 11:06:10.139848	Trial	end	249
2016-11-02 11:06:10.140691	Trial	start	250
2016-11-02 11:06:10.142821	Speaker	play	None
2016-11-02 11:06:16.147274	Speaker	stop	None
2016-11-02 11:06:16.148306	Hopper	up	None
2016-11-02 11:06:28.151934	Hopper	down	None
2016-11-02 11:06:28.455002	Trial	end	250
2016-11-02 11:08:07.347284	Trial	start	251
2016-11-02 11:08:07.350047	Speaker	play	None
2016-11-02 11:08:07.572858	Speaker	stop	None
2016-11-02 11:08:07.574123	Trial	end	251
2016-11-02 11:08:07.575372	Trial	start	252
2016-11-02 11:08:07.577951	Speaker	play	None
2016-11-02 11:08:09.108649	Speaker	stop	None
2016-11-02 11:08:09.109345	Trial	end	252
2016-11-02 11:08:09.110145	Trial	start	253
2016-11-02 11:08:09.112858	Speaker	play	None
2016-11-02 11:08:10.808463	Speaker	stop	None
2016-11-02 11:08:10.809716	Trial	end	253
2016-11-02 11:08:10.810624	Trial	start	254
2016-11-02 11:08:10.813738	Speaker	play	None
2016-11-02 11:08:10.996748	Speaker	stop	None
2016-11-02 11:08:10.997449	Trial	end	254
2016-11-02 11:08:10.998228	Trial	start	255
2016-11-02 11:08:11.000473	Speaker	play	None
2016-11-02 11:08:12.590114	Speaker	stop	None
2016-11-02 11:08:12.591335	Trial	end	255
2016-11-02 11:08:12.592904	Trial	start	256
2016-11-02 11:08:12.595617	Speaker	play	None
2016-11-02 11:08:18.598513	Speaker	stop	None
2016-11-02 11:08:18.599365	Trial	end	256
2016-11-02 11:08:20.982161	Trial	start	257
2016-11-02 11:08:20.985736	Speaker	play	None
2016-11-02 11:08:21.129871	Speaker	stop	None
2016-11-02 11:08:21.130850	Trial	end	257
2016-11-02 11:08:21.132184	Trial	start	258
2016-11-02 11:08:21.135658	Speaker	play	None
2016-11-02 11:08:27.142242	Speaker	stop	None
2016-11-02 11:08:27.142886	Trial	end	258
2016-11-02 11:08:32.736955	Trial	start	259
2016-11-02 11:08:32.739859	Speaker	play	None
2016-11-02 11:08:38.745839	Speaker	stop	None
2016-11-02 11:08:38.746689	Trial	end	259
2016-11-02 11:08:42.271919	Trial	start	260
2016-11-02 11:08:42.274046	Speaker	play	None
2016-11-02 11:08:42.378484	Speaker	stop	None
2016-11-02 11:08:42.379130	Trial	end	260
2016-11-02 11:08:42.380075	Trial	start	261
2016-11-02 11:08:42.387331	Speaker	play	None
2016-11-02 11:08:43.373816	Speaker	stop	None
2016-11-02 11:08:43.374464	Trial	end	261
2016-11-02 11:08:43.375087	Trial	start	262
2016-11-02 11:08:43.377543	Speaker	play	None
2016-11-02 11:08:49.382246	Speaker	stop	None
2016-11-02 11:08:49.382928	Trial	end	262
2016-11-02 11:08:52.826720	Trial	start	263
2016-11-02 11:08:52.829013	Speaker	play	None
2016-11-02 11:08:53.789593	Speaker	stop	None
2016-11-02 11:08:53.790562	Trial	end	263
2016-11-02 11:08:53.791355	Trial	start	264
2016-11-02 11:08:53.793915	Speaker	play	None
2016-11-02 11:08:59.797798	Speaker	stop	None
2016-11-02 11:08:59.798396	Trial	end	264
2016-11-02 11:09:04.061394	Trial	start	265
2016-11-02 11:09:04.064516	Speaker	play	None
2016-11-02 11:09:04.155750	Speaker	stop	None
2016-11-02 11:09:04.156451	Trial	end	265
2016-11-02 11:09:04.157271	Trial	start	266
2016-11-02 11:09:04.159489	Speaker	play	None
2016-11-02 11:09:10.164116	Speaker	stop	None
2016-11-02 11:09:10.164962	Trial	end	266
2016-11-02 11:09:17.208865	Trial	start	267
2016-11-02 11:09:17.211256	Speaker	play	None
2016-11-02 11:09:17.278490	Speaker	stop	None
2016-11-02 11:09:17.279004	Trial	end	267
2016-11-02 11:09:17.279781	Trial	start	268
2016-11-02 11:09:17.281764	Speaker	play	None
2016-11-02 11:09:18.738511	Speaker	stop	None
2016-11-02 11:09:18.739690	Trial	end	268
2016-11-02 11:09:18.740621	Trial	start	269
2016-11-02 11:09:18.743994	Speaker	play	None
2016-11-02 11:09:24.749177	Speaker	stop	None
2016-11-02 11:09:24.749860	Trial	end	269
2016-11-02 11:09:28.849290	Trial	start	270
2016-11-02 11:09:28.853564	Speaker	play	None
2016-11-02 11:09:29.008785	Speaker	stop	None
2016-11-02 11:09:29.009447	Trial	end	270
2016-11-02 11:09:29.010210	Trial	start	271
2016-11-02 11:09:29.012365	Speaker	play	None
2016-11-02 11:09:35.017532	Speaker	stop	None
2016-11-02 11:09:35.018467	Trial	end	271
2016-11-02 11:09:43.352080	Trial	start	272
2016-11-02 11:09:43.354818	Speaker	play	None
2016-11-02 11:09:49.360854	Speaker	stop	None
2016-11-02 11:09:49.362012	Trial	end	272
2016-11-02 11:09:53.567021	Trial	start	273
2016-11-02 11:09:53.569805	Speaker	play	None
2016-11-02 11:09:56.778107	Speaker	stop	None
2016-11-02 11:09:56.778744	Trial	end	273
2016-11-02 11:09:56.779267	Trial	start	274
2016-11-02 11:09:56.785649	Speaker	play	None
2016-11-02 11:10:02.790783	Speaker	stop	None
2016-11-02 11:10:02.791611	Trial	end	274
2016-11-02 11:10:08.434530	Trial	start	275
2016-11-02 11:10:08.436689	Speaker	play	None
2016-11-02 11:10:10.060987	Speaker	stop	None
2016-11-02 11:10:10.063180	Trial	end	275
2016-11-02 11:10:10.064050	Trial	start	276
2016-11-02 11:10:10.066785	Speaker	play	None
2016-11-02 11:10:11.547691	Speaker	stop	None
2016-11-02 11:10:11.548838	Trial	end	276
