2016-11-02 10:37:29,503: Stopped
2016-11-02 10:37:33,165: Playing
2016-11-02 10:37:39,173: Stopped
2016-11-02 10:37:43,844: Playing
2016-11-02 10:37:45,222: Stopped
2016-11-02 10:37:45,224: Playing
2016-11-02 10:37:51,231: Stopped
2016-11-02 10:37:57,867: Playing
2016-11-02 10:37:57,967: Stopped
2016-11-02 10:37:57,972: Playing
2016-11-02 10:38:03,976: Stopped
2016-11-02 10:38:21,114: Playing
2016-11-02 10:38:22,616: Stopped
2016-11-02 10:38:22,620: Playing
2016-11-02 10:38:22,973: Stopped
2016-11-02 10:38:22,977: Playing
2016-11-02 10:38:28,981: Stopped
2016-11-02 10:38:34,083: Playing
2016-11-02 10:38:40,089: Stopped
2016-11-02 10:38:45,365: Playing
2016-11-02 10:38:46,908: Stopped
2016-11-02 10:38:46,913: Playing
2016-11-02 10:38:52,916: Stopped
2016-11-02 10:38:58,476: Playing
2016-11-02 10:38:58,622: Stopped
2016-11-02 10:38:58,625: Playing
2016-11-02 10:39:04,630: Stopped
2016-11-02 10:42:41,610: Playing
2016-11-02 10:42:42,649: Stopped
2016-11-02 10:42:42,654: Playing
2016-11-02 10:42:48,661: Stopped
2016-11-02 10:42:52,733: Playing
2016-11-02 10:42:58,736: Stopped
2016-11-02 10:43:01,128: Playing
2016-11-02 10:43:07,137: Stopped
2016-11-02 10:43:08,728: Playing
2016-11-02 10:43:10,967: Stopped
2016-11-02 10:43:10,973: Playing
2016-11-02 10:43:16,979: Stopped
2016-11-02 10:43:20,397: Playing
2016-11-02 10:43:26,403: Stopped
2016-11-02 10:43:29,133: Playing
2016-11-02 10:43:35,140: Stopped
2016-11-02 10:43:39,173: Playing
2016-11-02 10:43:45,179: Stopped
2016-11-02 10:43:49,608: Playing
2016-11-02 10:43:49,827: Stopped
2016-11-02 10:43:49,831: Playing
2016-11-02 10:43:55,836: Stopped
2016-11-02 10:44:02,816: Playing
2016-11-02 10:44:04,392: Stopped
2016-11-02 10:44:04,397: Playing
2016-11-02 10:44:10,404: Stopped
2016-11-02 10:44:21,462: Playing
2016-11-02 10:44:27,467: Stopped
2016-11-02 10:44:30,901: Playing
2016-11-02 10:44:30,985: Stopped
2016-11-02 10:44:30,988: Playing
2016-11-02 10:44:36,994: Stopped
2016-11-02 10:44:43,808: Playing
2016-11-02 10:44:49,814: Stopped
2016-11-02 10:44:52,826: Playing
2016-11-02 10:44:58,833: Stopped
2016-11-02 10:45:04,971: Playing
2016-11-02 10:45:05,042: Stopped
2016-11-02 10:45:05,044: Playing
2016-11-02 10:45:11,050: Stopped
2016-11-02 10:45:13,830: Playing
2016-11-02 10:45:13,901: Stopped
2016-11-02 10:45:13,904: Playing
2016-11-02 10:45:19,909: Stopped
2016-11-02 10:45:23,155: Playing
2016-11-02 10:45:24,301: Stopped
2016-11-02 10:45:24,307: Playing
2016-11-02 10:45:30,312: Stopped
2016-11-02 10:45:37,388: Playing
2016-11-02 10:45:43,399: Stopped
2016-11-02 10:45:48,627: Playing
2016-11-02 10:45:54,633: Stopped
2016-11-02 10:46:02,659: Playing
2016-11-02 10:46:03,701: Stopped
2016-11-02 10:46:03,705: Playing
2016-11-02 10:46:09,710: Stopped
2016-11-02 10:46:15,737: Playing
2016-11-02 10:46:15,805: Stopped
2016-11-02 10:46:15,809: Playing
2016-11-02 10:46:21,813: Stopped
2016-11-02 10:46:27,193: Playing
2016-11-02 10:46:33,199: Stopped
2016-11-02 10:46:37,924: Playing
2016-11-02 10:46:38,118: Stopped
2016-11-02 10:46:38,123: Playing
2016-11-02 10:46:44,128: Stopped
2016-11-02 10:46:50,637: Playing
2016-11-02 10:46:56,643: Stopped
2016-11-02 10:47:02,492: Playing
2016-11-02 10:47:08,496: Stopped
2016-11-02 10:47:15,104: Playing
2016-11-02 10:47:15,316: Stopped
2016-11-02 10:47:15,322: Playing
2016-11-02 10:47:21,328: Stopped
2016-11-02 10:47:26,128: Playing
2016-11-02 10:47:26,210: Stopped
2016-11-02 10:47:26,213: Playing
2016-11-02 10:47:32,219: Stopped
2016-11-02 10:47:35,453: Playing
2016-11-02 10:47:35,520: Stopped
2016-11-02 10:47:35,523: Playing
2016-11-02 10:47:37,326: Stopped
2016-11-02 10:47:37,330: Playing
2016-11-02 10:47:38,924: Stopped
2016-11-02 10:47:38,927: Playing
2016-11-02 10:47:39,792: Stopped
2016-11-02 10:47:39,795: Playing
2016-11-02 10:47:45,799: Stopped
2016-11-02 10:47:51,102: Playing
2016-11-02 10:47:51,175: Stopped
2016-11-02 10:47:51,179: Playing
2016-11-02 10:47:53,464: Stopped
2016-11-02 10:47:53,467: Playing
2016-11-02 10:47:59,472: Stopped
2016-11-02 10:48:07,948: Playing
2016-11-02 10:48:09,347: Stopped
2016-11-02 10:48:09,350: Playing
2016-11-02 10:48:15,356: Stopped
2016-11-02 10:48:42,866: Playing
2016-11-02 10:48:47,573: Stopped
2016-11-02 10:48:47,576: Playing
2016-11-02 10:48:53,582: Stopped
2016-11-02 10:48:54,961: Playing
2016-11-02 10:48:55,151: Stopped
2016-11-02 10:48:55,156: Playing
2016-11-02 10:48:55,294: Stopped
2016-11-02 10:48:55,297: Playing
2016-11-02 10:48:57,030: Stopped
2016-11-02 10:48:57,035: Playing
2016-11-02 10:49:03,043: Stopped
2016-11-02 10:49:06,830: Playing
2016-11-02 10:49:12,836: Stopped
2016-11-02 10:49:18,742: Playing
2016-11-02 10:49:24,747: Stopped
2016-11-02 10:49:29,794: Playing
2016-11-02 10:49:35,801: Stopped
2016-11-02 10:49:42,696: Playing
2016-11-02 10:49:43,595: Stopped
2016-11-02 10:49:43,598: Playing
2016-11-02 10:49:49,603: Stopped
2016-11-02 10:49:55,955: Playing
2016-11-02 10:49:56,182: Stopped
2016-11-02 10:49:56,187: Playing
2016-11-02 10:49:58,131: Stopped
2016-11-02 10:49:58,139: Playing
2016-11-02 10:50:04,144: Stopped
2016-11-02 10:50:10,015: Playing
2016-11-02 10:50:11,815: Stopped
2016-11-02 10:50:11,820: Playing
2016-11-02 10:50:17,823: Stopped
2016-11-02 10:54:03,732: Playing
2016-11-02 10:54:05,967: Stopped
2016-11-02 10:54:05,973: Playing
2016-11-02 10:54:11,979: Stopped
2016-11-02 10:54:15,163: Playing
2016-11-02 10:54:20,367: Stopped
2016-11-02 10:54:20,370: Playing
2016-11-02 10:54:26,375: Stopped
2016-11-02 10:54:30,373: Playing
2016-11-02 10:54:30,439: Stopped
2016-11-02 10:54:30,443: Playing
2016-11-02 10:54:36,447: Stopped
2016-11-02 10:54:36,774: Playing
2016-11-02 10:54:42,271: Stopped
2016-11-02 10:54:42,274: Playing
2016-11-02 10:54:48,280: Stopped
2016-11-02 10:54:50,850: Playing
2016-11-02 10:54:56,856: Stopped
2016-11-02 10:55:01,344: Playing
2016-11-02 10:55:02,746: Stopped
2016-11-02 10:55:02,751: Playing
2016-11-02 10:55:08,758: Stopped
2016-11-02 10:55:12,156: Playing
2016-11-02 10:55:12,240: Stopped
2016-11-02 10:55:12,243: Playing
2016-11-02 10:55:18,248: Stopped
2016-11-02 10:55:23,890: Playing
2016-11-02 10:55:25,097: Stopped
2016-11-02 10:55:25,100: Playing
2016-11-02 10:55:26,169: Stopped
2016-11-02 10:55:26,173: Playing
2016-11-02 10:55:32,178: Stopped
2016-11-02 10:58:04,744: Playing
2016-11-02 10:58:10,751: Stopped
2016-11-02 10:58:13,377: Playing
2016-11-02 10:58:19,384: Stopped
2016-11-02 10:58:24,212: Playing
2016-11-02 10:58:25,095: Stopped
2016-11-02 10:58:25,104: Playing
2016-11-02 10:58:25,175: Stopped
2016-11-02 10:58:25,181: Playing
2016-11-02 10:58:31,188: Stopped
2016-11-02 10:58:35,337: Playing
2016-11-02 10:58:41,341: Stopped
2016-11-02 10:58:45,664: Playing
2016-11-02 10:58:47,370: Stopped
2016-11-02 10:58:47,375: Playing
2016-11-02 10:58:53,379: Stopped
2016-11-02 11:01:21,987: Playing
2016-11-02 11:01:27,994: Stopped
2016-11-02 11:01:32,919: Playing
2016-11-02 11:01:38,925: Stopped
2016-11-02 11:01:43,773: Playing
2016-11-02 11:01:49,779: Stopped
2016-11-02 11:01:54,671: Playing
2016-11-02 11:01:54,879: Stopped
2016-11-02 11:01:54,883: Playing
2016-11-02 11:02:00,887: Stopped
2016-11-02 11:02:02,281: Playing
2016-11-02 11:02:03,479: Stopped
2016-11-02 11:02:03,484: Playing
2016-11-02 11:02:09,488: Stopped
2016-11-02 11:02:19,670: Playing
2016-11-02 11:02:25,675: Stopped
2016-11-02 11:02:34,551: Playing
2016-11-02 11:02:40,555: Stopped
2016-11-02 11:02:41,158: Playing
2016-11-02 11:02:43,684: Stopped
2016-11-02 11:02:43,688: Playing
2016-11-02 11:02:49,692: Stopped
2016-11-02 11:02:55,143: Playing
2016-11-02 11:03:01,148: Stopped
2016-11-02 11:03:03,587: Playing
2016-11-02 11:03:09,593: Stopped
2016-11-02 11:03:13,843: Playing
2016-11-02 11:03:19,849: Stopped
2016-11-02 11:03:23,840: Playing
2016-11-02 11:03:24,896: Stopped
2016-11-02 11:03:24,901: Playing
2016-11-02 11:03:30,908: Stopped
2016-11-02 11:03:37,488: Playing
2016-11-02 11:03:43,494: Stopped
2016-11-02 11:03:50,172: Playing
2016-11-02 11:03:56,178: Stopped
2016-11-02 11:04:01,562: Playing
2016-11-02 11:04:02,547: Stopped
2016-11-02 11:04:02,551: Playing
2016-11-02 11:04:08,556: Stopped
2016-11-02 11:04:16,479: Playing
2016-11-02 11:04:22,486: Stopped
2016-11-02 11:04:31,614: Playing
2016-11-02 11:04:34,740: Stopped
2016-11-02 11:04:34,743: Playing
2016-11-02 11:04:40,750: Stopped
2016-11-02 11:04:46,387: Playing
2016-11-02 11:04:46,475: Stopped
2016-11-02 11:04:46,479: Playing
2016-11-02 11:04:52,483: Stopped
2016-11-02 11:04:59,844: Playing
2016-11-02 11:05:01,068: Stopped
2016-11-02 11:05:01,072: Playing
2016-11-02 11:05:07,076: Stopped
2016-11-02 11:05:11,696: Playing
2016-11-02 11:05:11,762: Stopped
2016-11-02 11:05:11,765: Playing
2016-11-02 11:05:12,659: Stopped
2016-11-02 11:05:12,665: Playing
2016-11-02 11:05:18,671: Stopped
2016-11-02 11:05:31,312: Playing
2016-11-02 11:05:31,544: Stopped
2016-11-02 11:05:31,547: Playing
2016-11-02 11:05:31,860: Stopped
2016-11-02 11:05:31,864: Playing
2016-11-02 11:05:31,917: Stopped
2016-11-02 11:05:31,920: Playing
2016-11-02 11:05:33,600: Stopped
2016-11-02 11:05:33,604: Playing
2016-11-02 11:05:39,609: Stopped
2016-11-02 11:05:45,074: Playing
2016-11-02 11:05:45,179: Stopped
2016-11-02 11:05:45,183: Playing
2016-11-02 11:05:46,920: Stopped
2016-11-02 11:05:46,923: Playing
2016-11-02 11:05:52,928: Stopped
2016-11-02 11:05:56,182: Playing
2016-11-02 11:05:56,365: Stopped
2016-11-02 11:05:56,368: Playing
2016-11-02 11:05:57,671: Stopped
2016-11-02 11:05:57,678: Playing
2016-11-02 11:05:59,162: Stopped
2016-11-02 11:05:59,166: Playing
2016-11-02 11:05:59,359: Stopped
2016-11-02 11:05:59,362: Playing
2016-11-02 11:06:05,367: Stopped
2016-11-02 11:06:09,874: Playing
2016-11-02 11:06:10,139: Stopped
2016-11-02 11:06:10,142: Playing
2016-11-02 11:06:16,147: Stopped
2016-11-02 11:08:07,349: Playing
2016-11-02 11:08:07,573: Stopped
2016-11-02 11:08:07,577: Playing
2016-11-02 11:08:09,109: Stopped
2016-11-02 11:08:09,112: Playing
2016-11-02 11:08:10,809: Stopped
2016-11-02 11:08:10,813: Playing
2016-11-02 11:08:10,997: Stopped
2016-11-02 11:08:11,000: Playing
2016-11-02 11:08:12,590: Stopped
2016-11-02 11:08:12,595: Playing
2016-11-02 11:08:18,598: Stopped
2016-11-02 11:08:20,985: Playing
2016-11-02 11:08:21,130: Stopped
2016-11-02 11:08:21,135: Playing
2016-11-02 11:08:27,142: Stopped
2016-11-02 11:08:32,739: Playing
2016-11-02 11:08:38,746: Stopped
2016-11-02 11:08:42,273: Playing
2016-11-02 11:08:42,378: Stopped
2016-11-02 11:08:42,387: Playing
2016-11-02 11:08:43,374: Stopped
2016-11-02 11:08:43,377: Playing
2016-11-02 11:08:49,382: Stopped
2016-11-02 11:08:52,828: Playing
2016-11-02 11:08:53,790: Stopped
2016-11-02 11:08:53,793: Playing
2016-11-02 11:08:59,798: Stopped
2016-11-02 11:09:04,064: Playing
2016-11-02 11:09:04,156: Stopped
2016-11-02 11:09:04,159: Playing
2016-11-02 11:09:10,164: Stopped
2016-11-02 11:09:17,211: Playing
2016-11-02 11:09:17,278: Stopped
2016-11-02 11:09:17,281: Playing
2016-11-02 11:09:18,739: Stopped
2016-11-02 11:09:18,743: Playing
2016-11-02 11:09:24,749: Stopped
2016-11-02 11:09:28,853: Playing
2016-11-02 11:09:29,009: Stopped
2016-11-02 11:09:29,012: Playing
2016-11-02 11:09:35,017: Stopped
2016-11-02 11:09:43,354: Playing
2016-11-02 11:09:49,361: Stopped
2016-11-02 11:09:53,569: Playing
2016-11-02 11:09:56,778: Stopped
2016-11-02 11:09:56,785: Playing
2016-11-02 11:10:02,791: Stopped
2016-11-02 11:10:08,436: Playing
2016-11-02 11:10:10,062: Stopped
2016-11-02 11:10:10,066: Playing
2016-11-02 11:10:11,548: Stopped
2016-11-02 11:10:11,552: Playing
2016-11-02 11:10:17,556: Stopped
2016-11-02 11:10:23,218: Playing
2016-11-02 11:10:26,132: Stopped
2016-11-02 11:10:26,136: Playing
2016-11-02 11:10:32,141: Stopped
2016-11-02 11:10:39,425: Playing
2016-11-02 11:10:39,562: Stopped
2016-11-02 11:10:39,567: Playing
2016-11-02 11:10:45,571: Stopped
2016-11-02 11:10:50,635: Playing
2016-11-02 11:10:56,642: Stopped
2016-11-02 11:11:02,664: Playing
2016-11-02 11:11:08,672: Stopped
2016-11-02 11:11:11,246: Playing
2016-11-02 11:11:11,419: Stopped
2016-11-02 11:11:11,424: Playing
2016-11-02 11:11:11,531: Stopped
2016-11-02 11:11:11,536: Playing
2016-11-02 11:11:17,542: Stopped
2016-11-02 11:11:27,079: Playing
2016-11-02 11:11:33,086: Stopped
2016-11-02 11:11:41,579: Playing
2016-11-02 11:11:41,826: Stopped
2016-11-02 11:11:41,830: Playing
2016-11-02 11:11:43,006: Stopped
2016-11-02 11:11:43,009: Playing
2016-11-02 11:11:43,071: Stopped
2016-11-02 11:11:43,074: Playing
2016-11-02 11:11:49,080: Stopped
2016-11-02 11:11:53,800: Playing
2016-11-02 11:11:54,740: Stopped
2016-11-02 11:11:54,743: Playing
2016-11-02 11:12:00,749: Stopped
2016-11-02 11:12:07,054: Playing
2016-11-02 11:12:07,212: Stopped
2016-11-02 11:12:07,219: Playing
2016-11-02 11:12:07,483: Stopped
2016-11-02 11:12:07,488: Playing
2016-11-02 11:12:07,556: Stopped
2016-11-02 11:12:07,560: Playing
2016-11-02 11:12:13,569: Stopped
2016-11-02 11:12:23,089: Playing
2016-11-02 11:12:23,152: Stopped
2016-11-02 11:12:23,155: Playing
2016-11-02 11:12:23,292: Stopped
2016-11-02 11:12:23,296: Playing
2016-11-02 11:12:24,361: Stopped
2016-11-02 11:12:24,366: Playing
2016-11-02 11:12:30,370: Stopped
2016-11-02 11:12:35,392: Playing
2016-11-02 11:12:35,588: Stopped
2016-11-02 11:12:35,592: Playing
2016-11-02 11:12:36,664: Stopped
2016-11-02 11:12:36,668: Playing
2016-11-02 11:12:42,674: Stopped
2016-11-02 11:12:56,178: Playing
2016-11-02 11:12:57,951: Stopped
2016-11-02 11:12:57,955: Playing
2016-11-02 11:12:58,077: Stopped
2016-11-02 11:12:58,080: Playing
2016-11-02 11:13:00,400: Stopped
2016-11-02 11:13:00,405: Playing
2016-11-02 11:13:00,477: Stopped
2016-11-02 11:13:00,480: Playing
2016-11-02 11:13:02,354: Stopped
2016-11-02 11:13:02,358: Playing
2016-11-02 11:13:04,275: Stopped
2016-11-02 11:13:04,279: Playing
2016-11-02 11:13:10,283: Stopped
2016-11-02 11:13:15,147: Playing
2016-11-02 11:13:15,206: Stopped
2016-11-02 11:13:15,209: Playing
2016-11-02 11:13:15,464: Stopped
2016-11-02 11:13:15,468: Playing
2016-11-02 11:13:21,472: Stopped
2016-11-02 11:13:37,222: Playing
2016-11-02 11:13:43,229: Stopped
2016-11-02 11:23:33,108: Playing
2016-11-02 11:23:39,114: Stopped
2016-11-02 11:23:43,523: Playing
2016-11-02 11:23:49,531: Stopped
2016-11-02 11:27:55,208: Playing
2016-11-02 11:28:01,215: Stopped
2016-11-02 11:28:10,334: Playing
2016-11-02 11:28:10,484: Stopped
2016-11-02 11:28:10,487: Playing
2016-11-02 11:28:16,492: Stopped
2016-11-02 11:28:18,239: Playing
2016-11-02 11:28:24,245: Stopped
2016-11-02 11:28:28,200: Playing
2016-11-02 11:28:34,207: Stopped
2016-11-02 11:28:36,344: Playing
2016-11-02 11:28:36,410: Stopped
2016-11-02 11:28:36,416: Playing
2016-11-02 11:28:42,423: Stopped
2016-11-02 11:28:45,034: Playing
2016-11-02 11:28:46,367: Stopped
2016-11-02 11:28:46,371: Playing
2016-11-02 11:28:46,466: Stopped
2016-11-02 11:28:46,470: Playing
2016-11-02 11:28:52,474: Stopped
2016-11-02 11:28:55,997: Playing
2016-11-02 11:29:02,004: Stopped
2016-11-02 11:29:04,070: Playing
2016-11-02 11:29:04,151: Stopped
2016-11-02 11:29:04,154: Playing
2016-11-02 11:29:10,159: Stopped
2016-11-02 11:29:13,737: Playing
2016-11-02 11:29:19,743: Stopped
2016-11-02 11:29:21,920: Playing
2016-11-02 11:29:22,005: Stopped
2016-11-02 11:29:22,008: Playing
2016-11-02 11:29:28,013: Stopped
2016-11-02 11:29:37,094: Playing
2016-11-02 11:29:43,101: Stopped
2016-11-02 11:29:50,090: Playing
2016-11-02 11:29:56,097: Stopped
2016-11-02 11:30:00,676: Playing
2016-11-02 11:30:00,738: Stopped
2016-11-02 11:30:00,742: Playing
2016-11-02 11:30:01,445: Stopped
2016-11-02 11:30:01,450: Playing
2016-11-02 11:30:07,455: Stopped
2016-11-02 11:30:10,484: Playing
2016-11-02 11:30:10,551: Stopped
2016-11-02 11:30:10,554: Playing
2016-11-02 11:30:11,362: Stopped
2016-11-02 11:30:11,370: Playing
2016-11-02 11:30:17,375: Stopped
2016-11-02 11:30:23,803: Playing
2016-11-02 11:30:23,883: Stopped
2016-11-02 11:30:23,891: Playing
2016-11-02 11:30:29,896: Stopped
2016-11-02 11:30:36,123: Playing
2016-11-02 11:30:42,129: Stopped
2016-11-02 11:30:48,412: Playing
2016-11-02 11:30:48,466: Stopped
2016-11-02 11:30:48,469: Playing
2016-11-02 11:30:54,474: Stopped
2016-11-02 11:30:56,888: Playing
2016-11-02 11:30:56,949: Stopped
2016-11-02 11:30:56,955: Playing
2016-11-02 11:31:02,961: Stopped
2016-11-02 11:31:11,540: Playing
2016-11-02 11:31:11,598: Stopped
2016-11-02 11:31:11,602: Playing
2016-11-02 11:31:12,889: Stopped
2016-11-02 11:31:12,892: Playing
2016-11-02 11:31:12,971: Stopped
2016-11-02 11:31:12,975: Playing
2016-11-02 11:31:18,980: Stopped
2016-11-02 11:31:21,748: Playing
2016-11-02 11:31:21,814: Stopped
2016-11-02 11:31:21,824: Playing
2016-11-02 11:31:21,944: Stopped
2016-11-02 11:31:21,948: Playing
2016-11-02 11:31:22,022: Stopped
2016-11-02 11:31:22,026: Playing
2016-11-02 11:31:22,912: Stopped
2016-11-02 11:31:22,919: Playing
2016-11-02 11:31:22,985: Stopped
2016-11-02 11:31:22,988: Playing
2016-11-02 11:31:28,994: Stopped
2016-11-02 11:31:37,396: Playing
