session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-02 10:17:58.808879,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_BlaLbl8026_050709110812.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-02 10:18:13.316535,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiWhi1415_021008051307.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-02 10:18:28.204180,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_Unknown_11_020102010101.wav,Unrewarded,True,True,0:00:04.715979,False,6.0
1,4,2016-11-02 10:18:32.924234,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblBla4419_010416170813.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-02 10:18:41.826757,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BlaBla0506_051616021212.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-02 10:18:50.628614,/home/fet/stimuli/test_categories_box5/reward/Be_Stim_3_LblBlu1630_04_b.0104_a..wav,Rewarded,False,True,nan,True,6.0
1,7,2016-11-02 10:20:18.102222,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GreOra1817_062105260832.wav,Unrewarded,True,True,0:00:05.219221,False,6.0
1,8,2016-11-02 10:20:23.327019,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_Unknown000_010202010201.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-02 10:20:33.338540,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-02 10:20:41.878044,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GraLbl0457_032906040515.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-02 10:20:53.354335,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_HPiHPi4748_030503050503.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-02 10:21:01.017618,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_WhiLbl0010_260927121303.wav,Unrewarded,False,False,nan,False,6.0
