session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,31,2017-04-01 09:43:41.594359,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiRas44dd_054512332318.wav,Unrewarded,True,True,0:00:00.948175,False,6.0
1,32,2017-04-01 09:43:42.546072,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_PurRas20dd_162820072912.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-04-01 09:43:49.245332,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_5_YelGre5275_012421203019.wav,Unrewarded,True,True,0:00:00.858400,False,6.0
1,34,2017-04-01 09:43:50.108211,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_LblRas1800_05_0202_0109_01.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-04-01 09:43:58.575686,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_YelOra2575_091840102834.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-04-01 09:44:10.818132,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_YelOra2575_110909091109.wav,Rewarded,False,True,nan,True,6.0
1,37,2017-04-01 10:00:02.345500,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_YelOra2575_222318200419.wav,Unrewarded,True,True,0:00:01.829023,False,6.0
1,38,2017-04-01 10:00:04.177784,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.778029,False,6.0
1,39,2017-04-01 10:00:05.959332,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreGre6364_081207200309.wav,Unrewarded,True,True,0:00:01.167664,False,6.0
1,40,2017-04-01 10:00:07.130581,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GreOra1817_130121312018.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-04-01 10:00:16.840446,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiBlu4818_110905.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-04-01 10:00:32.150556,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_GreOra1817_070509030216.wav,Unrewarded,True,True,0:00:01.206526,False,6.0
1,43,2017-04-01 10:00:33.360885,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4818_061601042017.wav,Unrewarded,True,True,0:00:00.893106,False,6.0
1,44,2017-04-01 10:00:34.257779,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:00.830674,False,6.0
1,45,2017-04-01 10:00:35.093476,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1630_0204_c.05.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-01 10:00:48.038173,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_Unknown01F_020101010201.wav,Unrewarded,True,True,0:00:00.985064,False,6.0
1,47,2017-04-01 10:00:49.026773,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_Unknown000_010606010101.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-04-01 10:01:03.278706,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3414_201716231224.wav,Unrewarded,True,True,0:00:00.844913,False,6.0
1,49,2017-04-01 10:01:04.127789,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiLbl0010_221901071430.wav,Unrewarded,True,True,0:00:00.705166,False,6.0
1,50,2017-04-01 10:01:04.836347,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,51,2017-04-01 10:02:54.833487,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:00.894360,False,6.0
1,52,2017-04-01 10:02:55.731785,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_LblBla4548_202342152846.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-01 10:03:09.863716,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu2028_04_010811_02.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-04-01 10:03:20.486031,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraGre0813_161507.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-01 10:03:30.608629,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6680_11_0106_0108.wav,Unrewarded,True,True,0:00:01.312981,False,6.0
1,56,2017-04-01 10:03:31.924828,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_LblBla4548_134318353004.wav,Unrewarded,True,True,0:00:00.836106,False,6.0
1,57,2017-04-01 10:03:32.765514,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_BluRas07dd_012212240915.wav,Unrewarded,True,True,0:00:01.011690,False,6.0
1,58,2017-04-01 10:03:33.783016,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_HPiHPi4748_230619100824.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-01 10:03:42.976162,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_WhiBlu4818_060606060606.wav,Rewarded,True,False,0:00:01.127259,False,6.0
1,60,2017-04-01 10:03:44.107918,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraGre0813_041207.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-04-01 10:03:54.745476,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_WhiLbl0010_040404040404.wav,Rewarded,True,False,0:00:01.127582,False,6.0
1,62,2017-04-01 10:03:55.878136,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_BlaLbl8026_090807320809.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-04-01 10:04:05.420733,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GreGre6364_160110040512.wav,Unrewarded,True,True,0:00:01.046649,False,6.0
1,64,2017-04-01 10:04:06.470753,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_BluRas07dd_051006041418.wav,Unrewarded,True,True,0:00:00.997819,False,6.0
1,65,2017-04-01 10:04:07.472880,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_4_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-04-01 10:07:16.001287,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3513_010506030402.wav,Unrewarded,True,True,0:00:02.967009,False,6.0
1,67,2017-04-01 10:07:18.972568,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiGra0114_020203020203.wav,Unrewarded,True,True,0:00:00.700589,False,6.0
1,68,2017-04-01 10:07:19.676736,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaBla0506_131416120218.wav,Unrewarded,True,True,0:00:01.049775,False,6.0
1,69,2017-04-01 10:07:20.729748,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_BlaLbl8026_020103030203.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-04-01 10:08:40.195862,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_GraGra0201_010701010101.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-04-01 10:09:36.211727,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-04-01 10:10:58.143431,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.739200,False,6.0
1,73,2017-04-01 10:10:58.886218,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu6680_221418230708.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-04-01 10:11:08.367546,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiLbl0010_111804082706.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-04-01 10:11:21.442692,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_YelOra2575_101823042022.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-04-01 10:11:33.284363,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_Unknown_11_040905100301.wav,Unrewarded,True,True,0:00:00.981268,False,6.0
1,77,2017-04-01 10:11:34.268811,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_Unknown_11_020102020201.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-04-01 10:13:49.619576,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BlaBla0506_011510261908.wav,Unrewarded,True,True,0:00:01.115504,False,6.0
1,79,2017-04-01 10:13:50.740659,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_YelGre5275_293632.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-04-01 10:14:05.458845,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_WhiWhi1415_030504010202.wav,Unrewarded,True,True,0:00:01.116214,False,6.0
1,81,2017-04-01 10:14:06.578142,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-04-01 11:06:20.736125,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_PurRas20dd_030507010208.wav,Unrewarded,True,True,0:00:04.149041,False,6.0
1,83,2017-04-01 11:06:24.889037,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblRas1800_09_0205_0105_02.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-04-01 11:06:36.165086,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_Unknown000_060101060101.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-04-01 11:06:45.122760,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiLbl0010_261518110412.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-04-01 11:06:54.878987,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_9_HPiHPi4748_030505050305.wav,Rewarded,True,False,0:00:00.889064,False,6.0
1,87,2017-04-01 11:06:55.773497,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblBla4548_093742314538.wav,Unrewarded,True,True,0:00:01.503705,False,6.0
1,88,2017-04-01 11:06:57.280461,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_RedRas3600_040106.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-01 11:07:06.933037,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiBlu5698_070413182302.wav,Unrewarded,True,True,0:00:01.053734,False,6.0
1,90,2017-04-01 11:07:07.991128,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_GraLbl0457_131502.wav,Unrewarded,True,True,0:00:02.327294,False,6.0
1,91,2017-04-01 11:07:10.321498,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_Unknown000_060511071004.wav,Unrewarded,True,True,0:00:00.922675,False,6.0
1,92,2017-04-01 11:07:11.247898,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_BluRas07dd_022109201619.wav,Unrewarded,True,True,0:00:00.921541,False,6.0
1,93,2017-04-01 11:07:12.172978,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblRed0613_132535.wav,Unrewarded,True,True,0:00:01.409645,False,6.0
1,94,2017-04-01 11:07:13.585745,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_WhiBlu4917_010101010101.wav,Rewarded,True,False,0:00:02.634685,False,6.0
1,95,2017-04-01 11:07:16.223701,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GreGre6364_111405071603.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-01 11:07:25.528038,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_BluRas61dd_012931212215.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-04-01 11:07:35.980502,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,98,2017-04-01 11:09:22.127996,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,99,2017-04-01 11:11:09.427641,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GreGre2522_020103020201.wav,Unrewarded,True,True,0:00:01.221299,False,6.0
1,100,2017-04-01 11:11:10.653273,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiLbl0010_371627143907.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-04-01 11:11:19.273465,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_LblRed0613_121704061613.wav,Unrewarded,True,True,0:00:00.918890,False,6.0
1,102,2017-04-01 11:11:20.196037,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_2_WhiGra0114_060702080501.wav,Unrewarded,True,True,0:00:00.860974,False,6.0
1,103,2017-04-01 11:11:21.060408,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_GraGra0201_054512273438.wav,Unrewarded,True,True,0:00:01.794509,False,6.0
1,104,2017-04-01 11:11:22.859085,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_BluRas07dd_210822060512.wav,Unrewarded,True,True,0:00:01.486136,False,6.0
1,105,2017-04-01 11:11:24.348829,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-04-01 11:12:08.669922,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu2028_020801_02.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-01 11:12:19.904117,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_BlaLbl8026_220324230421.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-04-01 11:12:31.642031,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiBlu5698_181006112002.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-04-01 11:12:50.207444,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_2_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-04-01 11:14:24.115839,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GraGra0201_071954115352.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-04-01 11:14:37.443010,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_Unknown_11_010201010102.wav,Rewarded,False,True,nan,True,6.0
1,112,2017-04-01 11:15:58.729296,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_WhiLbl0010_111302202203.wav,Unrewarded,True,True,0:00:00.989073,False,6.0
1,113,2017-04-01 11:15:59.721864,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiGra0114_140502100711.wav,Unrewarded,True,True,0:00:00.942636,False,6.0
1,114,2017-04-01 11:16:00.668419,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4419_100509.wav,Unrewarded,True,True,0:00:00.958867,False,6.0
1,115,2017-04-01 11:16:01.630830,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_GraGra0201_050602010504.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-04-01 11:16:10.655837,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_PurRas20dd_090508010304.wav,Unrewarded,True,True,0:00:00.940331,False,6.0
1,117,2017-04-01 11:16:11.602560,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_1_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-04-01 11:17:27.806102,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraGre1001_040817.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-04-01 11:17:39.646657,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_LblBla4548_170434492821.wav,Unrewarded,True,True,0:00:01.001455,False,6.0
1,120,2017-04-01 11:17:40.651409,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_Unknown_11_010201020202.wav,Rewarded,True,False,0:00:01.532671,False,6.0
1,121,2017-04-01 11:17:42.187197,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_LblRed0613_515601263337.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-04-01 11:17:51.298893,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_WhiBlu5698_182015110410.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-04-01 11:18:05.027639,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu4818_090411.wav,Unrewarded,True,True,0:00:05.084433,False,6.0
1,124,2017-04-01 11:18:10.120277,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_BlaBla0506_121610181506.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-04-01 11:18:19.547151,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3615_030607010204.wav,Unrewarded,True,True,0:00:00.742931,False,6.0
1,126,2017-04-01 11:18:20.293674,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_BlaLbl8026_010203030201.wav,Rewarded,True,False,0:00:01.855213,False,6.0
1,127,2017-04-01 11:18:22.153178,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_082119.wav,Unrewarded,True,True,0:00:01.012366,False,6.0
1,128,2017-04-01 11:18:23.168885,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3414_080114250702.wav,Unrewarded,True,True,0:00:01.008533,False,6.0
1,129,2017-04-01 11:18:24.181291,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblRed0613_700525612406.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-04-01 11:18:35.065440,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu6379_010506021110.wav,Unrewarded,True,True,0:00:01.013959,False,6.0
1,131,2017-04-01 11:18:36.082408,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_WhiRas44dd_050706110212.wav,Unrewarded,True,True,0:00:01.508196,False,6.0
1,132,2017-04-01 11:18:37.593742,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_HPiHPi4748_050305030505.wav,Rewarded,True,False,0:00:00.926924,False,6.0
1,133,2017-04-01 11:18:38.524396,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu0112_171006050814.wav,Unrewarded,True,True,0:00:00.876342,False,6.0
1,134,2017-04-01 11:18:39.404681,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4419_080114051204.wav,Unrewarded,True,True,0:00:01.588617,False,6.0
1,135,2017-04-01 11:18:40.997713,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu2028_01_0201_0304_01.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-04-01 11:18:52.353466,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_PurRas20dd_032812112429.wav,Unrewarded,True,True,0:00:01.083430,False,6.0
1,137,2017-04-01 11:18:53.439984,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6680_05_0105_0201_02.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-04-01 11:19:02.572143,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiWhi1415_210428010817.wav,Unrewarded,True,True,0:00:01.226893,False,6.0
1,139,2017-04-01 11:19:03.802207,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiLbl0010_092718083015.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-04-01 11:19:16.923637,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_HPiHPi4748_030503050303.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-04-01 11:20:23.032936,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_BluRas07dd_130817162111.wav,Unrewarded,True,True,0:00:01.576763,False,6.0
1,142,2017-04-01 11:20:24.614970,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BluRas61dd_341921302931.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-04-01 11:20:36.413069,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_7_Unknown000_010201020201.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-04-01 11:21:32.520267,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_RedRas3600_050106.wav,Unrewarded,True,True,0:00:02.053673,False,6.0
1,145,2017-04-01 11:21:34.578376,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_GreOra1817_183013120922.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-04-01 11:21:47.432816,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiBlu4818_111316201404.wav,Unrewarded,True,True,0:00:00.903060,False,6.0
1,147,2017-04-01 11:21:48.339392,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreOra1817_201304051910.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-04-01 11:22:01.129008,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_BlaBla0506_151206.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-04-01 11:22:07.272489,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BluRas07dd_150108062005.wav,Unrewarded,True,True,0:00:01.026310,False,6.0
1,150,2017-04-01 11:22:08.301924,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-04-01 11:22:18.626170,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1500_040205.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-04-01 11:22:29.143702,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6243_192705132226.wav,Unrewarded,False,False,nan,False,6.0
