session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-01 12:13:08.424974,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042590,False,5.997505668934241
1,2,2016-10-01 12:13:08.472467,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,3,2016-10-01 12:13:31.471938,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.042905,False,5.997505668934241
1,4,2016-10-01 12:13:31.519566,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.057419,False,5.997505668934241
1,5,2016-10-01 12:13:31.581918,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.034695,False,5.997505668934241
1,6,2016-10-01 12:13:31.621757,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,7,2016-10-01 12:14:10.537864,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038367,False,5.997505668934241
1,8,2016-10-01 12:14:10.581105,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.077685,False,5.997505668934241
1,9,2016-10-01 12:14:10.662848,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.044803,False,6.205873015873016
1,10,2016-10-01 12:14:10.711670,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,False,False,nan,False,5.997505668934241
1,11,2016-10-01 12:14:45.557037,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.038264,False,5.997505668934241
1,12,2016-10-01 12:14:45.600129,/home/fet/stimuli/shaping_categories/reward/BlaBla0506-DC-Operant.wav,Rewarded,True,False,0:00:00.048940,False,6.205873015873016
1,13,2016-10-01 12:14:45.652993,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.036989,False,5.997505668934241
1,14,2016-10-01 12:14:45.694754,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.051006,False,5.997505668934241
1,15,2016-10-01 12:14:45.751939,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:00.036382,False,5.997505668934241
1,16,2016-10-01 12:14:45.792593,/home/fet/stimuli/shaping_categories/nonreward/BlaBla0506-NC-Operant.wav,Unrewarded,True,True,0:00:03.804429,False,5.997505668934241
