session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,65,2017-02-04 09:32:44.147254,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu2028_01_0104_0101_02.wav,Unrewarded,True,True,0:00:05.486250,False,6.0
1,66,2017-02-04 09:32:49.636855,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-04 09:33:01.103592,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_2_GreOra1817_190332333721.wav,Unrewarded,True,True,0:00:00.739226,False,6.0
1,68,2017-02-04 09:33:01.847190,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_4_GraGra0201_010707010701.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-02-04 09:33:36.216070,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_LblBla4419_100502.wav,Unrewarded,True,True,0:00:00.546415,False,6.0
1,70,2017-02-04 09:33:36.766434,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_GreGre2522_010203030303.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-04 09:33:49.420639,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_WhiRas44dd_260605272917.wav,Unrewarded,True,True,0:00:01.775584,False,6.0
1,72,2017-02-04 09:33:51.199409,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-02-04 09:34:07.834971,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_HPiHPi4748_021215.wav,Unrewarded,True,True,0:00:00.993233,False,6.0
1,74,2017-02-04 09:34:08.831893,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_3_GreRas2400_191801170724.wav,Unrewarded,True,True,0:00:00.602300,False,6.0
1,75,2017-02-04 09:34:09.437819,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_WhiBlu4818_060507070705.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-02-04 09:34:28.972976,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_HPiHPi4748_091417210819.wav,Unrewarded,True,True,0:00:01.116109,False,6.0
1,77,2017-02-04 09:34:30.092318,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_8_PurRas20dd_010404010404.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-02-04 09:34:58.515338,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_BlaLbl8026_022404230620.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-04 09:35:07.325270,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_2_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,80,2017-02-04 09:35:47.172517,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiRas44dd_154910420431.wav,Unrewarded,True,True,0:00:01.959466,False,6.0
1,81,2017-02-04 09:35:49.135863,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiWhi1415_310904333615.wav,Unrewarded,True,True,0:00:01.401330,False,6.0
1,82,2017-02-04 09:35:50.540567,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_LblBla4548_170903060710.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-04 09:36:04.202535,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GraLbl0457_040201050505.wav,Unrewarded,True,True,0:00:01.443066,False,6.0
1,84,2017-02-04 09:36:05.650094,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblRas1800_03_010308_01.wav,Unrewarded,True,True,0:00:01.138980,False,6.0
1,85,2017-02-04 09:36:06.792364,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_WhiRas44dd_040510260911.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-04 09:36:39.945936,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_2_WhiLbl0010_040404040404.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-02-04 09:37:18.241165,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu4917_080904070501.wav,Unrewarded,True,True,0:00:01.373833,False,6.0
1,88,2017-02-04 09:37:19.619960,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiBlu5698_110206122316.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-04 09:37:32.207334,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_2_HPiHPi4748_032913081019.wav,Unrewarded,True,True,0:00:00.583725,False,6.0
1,90,2017-02-04 09:37:32.794295,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_BluRas07dd_251424260609.wav,Unrewarded,True,True,0:00:01.799146,False,6.0
1,91,2017-02-04 09:37:34.596771,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_WhiBlu0112_140619.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-04 09:37:52.804727,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_PurRas20dd_030901080602.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-04 09:38:26.901671,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_5_LblBla4419_043703272829.wav,Unrewarded,True,True,0:00:01.172869,False,6.0
1,94,2017-02-04 09:38:28.078469,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_LblBla4419_361301171012.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-04 09:39:08.829586,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_Unknown01F_010201010202.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-04 09:39:59.854128,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_YelOra2575_101904222018.wav,Unrewarded,True,True,0:00:01.071054,False,6.0
1,97,2017-02-04 09:40:00.928342,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_WhiLbl0010_270604132215.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-02-04 09:40:17.699248,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_WhiBlu5698_023012.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-04 09:41:23.886356,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_1_YelOra2575_110909111109.wav,Rewarded,True,False,0:00:00.182389,False,6.0
1,100,2017-02-04 09:41:24.072589,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblRas1800_040503060201.wav,Unrewarded,True,True,0:00:00.604197,False,6.0
1,101,2017-02-04 09:41:24.682068,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_RedRas3600_050709080103.wav,Unrewarded,True,True,0:00:00.090582,False,6.0
1,102,2017-02-04 09:41:24.776344,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu3615_030204060501.wav,Unrewarded,True,True,0:00:01.032715,False,6.0
1,103,2017-02-04 09:41:25.812612,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu4917_062209201905.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-04 09:41:33.929058,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiBlu4917_192005011809.wav,Unrewarded,True,True,0:00:00.112498,False,6.0
1,105,2017-02-04 09:41:34.044896,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_5_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-02-04 09:42:06.600610,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraRas1600_050708.wav,Unrewarded,True,True,0:00:01.038386,False,6.0
1,107,2017-02-04 09:42:07.642186,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu1729_091307.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-02-04 09:42:19.690619,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_WhiBlu3414_101606121908.wav,Unrewarded,True,True,0:00:01.185353,False,6.0
1,109,2017-02-04 09:42:20.880285,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblGre0000_110412.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-04 09:42:40.775645,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_3_WhiBlu5698_170612080304.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-04 09:43:35.674547,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiLbl0010_272017020721.wav,Unrewarded,True,True,0:00:01.202182,False,6.0
1,112,2017-02-04 09:43:36.880012,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_5_BlaLbl8026_010203030203.wav,Rewarded,False,True,nan,True,6.0
1,113,2017-02-04 09:44:18.077680,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_1_GreOra1817_080514130709.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-04 09:44:32.023702,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_1_GraGra0201_070101070107.wav,Rewarded,True,False,0:00:01.017773,False,6.0
1,115,2017-02-04 09:44:33.047176,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BluRas07dd_151813041620.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-04 09:44:55.410246,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_WhiBlu3615_030706010502.wav,Unrewarded,True,True,0:00:00.099975,False,6.0
1,117,2017-02-04 09:44:55.513827,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_WhiBlu5698_070406010104.wav,Unrewarded,True,True,0:00:00.861341,False,6.0
1,118,2017-02-04 09:44:56.379431,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_3_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-02-04 09:45:29.613706,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_GreOra1817_402438431148.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-02-04 09:45:41.728976,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_YelGre5275_391441080617.wav,Unrewarded,True,True,0:00:01.185912,False,6.0
1,121,2017-02-04 09:45:42.922045,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_GreWhi1242_030201020103.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-04 09:46:13.896777,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiLbl0010_142912213023.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-04 09:46:46.875613,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiGra0114_010708050602.wav,Unrewarded,True,True,0:00:01.464264,False,6.0
1,124,2017-02-04 09:46:48.343201,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_BlaBla0506_020403010502.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-04 09:47:43.052687,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_PurRas20dd_271321231106.wav,Unrewarded,True,True,0:00:00.616485,False,6.0
1,126,2017-02-04 09:47:43.672792,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_9_WhiBlu4917_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-02-04 09:48:26.860749,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_BlaLbl8026_200623240221.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-04 09:48:36.801054,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_3_WhiRas44dd_151304501241.wav,Unrewarded,True,True,0:00:01.004914,False,6.0
1,129,2017-02-04 09:48:37.810161,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_7_GraLbl0457_010610161315.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-02-04 09:49:07.781168,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_GreGre2522_010302010303.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-04 09:49:28.542460,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_WhiBlu5698_151804061007.wav,Unrewarded,True,True,0:00:00.133278,False,6.0
1,132,2017-02-04 09:49:28.678960,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_2_WhiWhi1415_020202020202.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-02-04 09:50:05.752179,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_10_WhiGra0114_141003120413.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-04 09:50:16.487123,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_1_LblBlu6243_172112070103.wav,Unrewarded,True,True,0:00:00.566982,False,6.0
1,135,2017-02-04 09:50:17.057807,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4419_090205.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-02-04 09:50:47.057720,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu6379_0204_0204_01.wav,Unrewarded,True,True,0:00:02.742127,False,6.0
1,137,2017-02-04 09:50:49.803504,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_BluRas07dd_031605222006.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-04 09:51:36.448201,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_1_Unknown_11_020101020102.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-02-04 09:52:20.661741,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_7_BlaBla0506_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-02-04 09:52:51.428833,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_WhiRas44dd_261109200321.wav,Unrewarded,True,True,0:00:00.981331,False,6.0
1,141,2017-02-04 09:52:52.413832,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_GraGre1001_050208.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-04 09:53:09.044592,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_LblGre0000_150918120503.wav,Unrewarded,True,True,0:00:00.759739,False,6.0
1,143,2017-02-04 09:53:09.807737,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_GraLbl0457_381201213702.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-04 09:53:38.066941,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_3_Unknown000_010202010202.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-02-04 09:54:24.828004,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_HPiHPi4748_160230111328.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-04 09:54:36.689282,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_3_HPiHPi4748_050305050305.wav,Rewarded,True,False,0:00:01.451522,False,6.0
1,147,2017-02-04 09:54:38.144832,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiWhi1415_121307220931.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-04 09:55:00.104554,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiBlu4818_041813101112.wav,Unrewarded,True,True,0:00:00.358518,False,6.0
1,149,2017-02-04 09:55:00.466642,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_9_LblBla4548_170207100106.wav,Unrewarded,True,True,0:00:01.114464,False,6.0
1,150,2017-02-04 09:55:01.584829,/home/fet/stimuli/test_categories_box3/reward/Di_Stim_6_HPiHPi4748_030505050503.wav,Rewarded,True,False,0:00:00.106766,False,6.0
1,151,2017-02-04 09:55:01.694966,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_9_LblBla4419_261920010640.wav,Unrewarded,False,False,nan,False,6.0
