session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-13 10:30:06.552764,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-03-13 10:30:12.565741,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,3,2017-03-13 10:30:18.578982,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-03-13 10:30:24.592242,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-03-13 10:30:30.605505,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-03-13 10:30:36.618795,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,False,True,nan,True,11.224489795918368
1,7,2017-03-13 10:30:48.158170,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_7.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-03-13 10:30:54.184631,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,9,2017-03-13 10:31:03.447877,/home/fet/stimuli/shaping_categories_box6/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,10,2017-03-13 10:43:23.514054,/home/fet/stimuli/shaping_categories_box6/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-03-13 10:46:59.218179,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.055460,False,6.0
1,12,2017-03-13 10:46:59.277796,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,13,2017-03-13 10:50:30.800660,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,14,2017-03-13 10:52:11.970237,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,15,2017-03-13 10:52:46.339625,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,16,2017-03-13 10:53:12.514427,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,17,2017-03-13 10:53:53.172107,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-03-13 10:54:17.217870,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.047250,False,11.224489795918368
1,19,2017-03-13 10:54:17.268590,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-03-13 10:55:13.207167,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.054402,False,6.0
1,21,2017-03-13 10:55:13.265875,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,22,2017-03-13 10:55:48.693577,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.050374,False,11.224489795918368
1,23,2017-03-13 10:55:48.749477,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,24,2017-03-13 10:57:19.295093,/home/fet/stimuli/shaping_categories_box6/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-03-13 10:57:28.781479,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_10.wav,Rewarded,True,False,0:00:00.050658,False,11.224489795918368
1,26,2017-03-13 10:57:28.835969,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-03-13 10:57:39.221949,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,28,2017-03-13 10:58:26.518339,/home/fet/stimuli/shaping_categories_box6/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-03-13 10:58:40.235863,/home/fet/stimuli/shaping_categories_box6/reward/SO_Stim_11.wav,Rewarded,False,True,nan,True,8.945668934240363
1,30,2017-03-13 11:00:47.053589,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-03-13 11:01:04.539724,/home/fet/stimuli/shaping_categories_box6/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-03-13 11:01:10.851914,/home/fet/stimuli/shaping_categories_box6/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.054499,False,6.0
1,33,2017-03-13 11:01:10.910413,/home/fet/stimuli/shaping_categories_box6/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:05.190749,False,6.0
