2016-11-16 09:37:01.282900	Speaker	stop	None
2016-11-16 09:37:01.283536	Trial	end	18
2016-11-16 09:37:05.050994	Trial	start	19
2016-11-16 09:37:05.054034	Speaker	play	None
2016-11-16 09:37:11.059465	Speaker	stop	None
2016-11-16 09:37:11.060059	Trial	end	19
2016-11-16 09:37:14.086463	Trial	start	20
2016-11-16 09:37:14.094095	Speaker	play	None
2016-11-16 09:37:19.844969	Speaker	stop	None
2016-11-16 09:37:19.845654	Trial	end	20
2016-11-16 09:37:19.847800	Trial	start	21
2016-11-16 09:37:19.850233	Speaker	play	None
2016-11-16 09:37:25.706042	Speaker	stop	None
2016-11-16 09:37:25.706765	Trial	end	21
2016-11-16 09:37:25.707533	Trial	start	22
2016-11-16 09:37:25.715486	Speaker	play	None
2016-11-16 09:37:30.428683	Speaker	stop	None
2016-11-16 09:37:30.429813	Trial	end	22
2016-11-16 09:37:30.430948	Trial	start	23
2016-11-16 09:37:30.434213	Speaker	play	None
2016-11-16 09:37:33.520760	Speaker	stop	None
2016-11-16 09:37:33.521438	Trial	end	23
2016-11-16 09:37:33.522169	Trial	start	24
2016-11-16 09:37:33.524811	Speaker	play	None
2016-11-16 09:37:39.529352	Speaker	stop	None
2016-11-16 09:37:39.530121	Trial	end	24
2016-11-16 09:37:46.352743	Trial	start	25
2016-11-16 09:37:46.355520	Speaker	play	None
2016-11-16 09:37:51.091627	Speaker	stop	None
2016-11-16 09:37:51.092627	Trial	end	25
2016-11-16 09:37:51.095894	Trial	start	26
2016-11-16 09:37:51.099543	Speaker	play	None
2016-11-16 09:37:57.104326	Speaker	stop	None
2016-11-16 09:37:57.104951	Trial	end	26
2016-11-16 09:38:00.548687	Trial	start	27
2016-11-16 09:38:00.553270	Speaker	play	None
2016-11-16 09:38:05.983830	Speaker	stop	None
2016-11-16 09:38:05.984445	Trial	end	27
2016-11-16 09:38:05.985307	Trial	start	28
2016-11-16 09:38:05.988312	Speaker	play	None
2016-11-16 09:38:10.591809	Speaker	stop	None
2016-11-16 09:38:10.593010	Trial	end	28
2016-11-16 09:38:10.593818	Trial	start	29
2016-11-16 09:38:10.597940	Speaker	play	None
2016-11-16 09:38:15.105207	Speaker	stop	None
2016-11-16 09:38:15.106012	Trial	end	29
2016-11-16 09:38:15.106956	Trial	start	30
2016-11-16 09:38:15.109985	Speaker	play	None
2016-11-16 09:38:21.113773	Speaker	stop	None
2016-11-16 09:38:21.114848	Trial	end	30
2016-11-16 09:40:07.058999	Trial	start	31
2016-11-16 09:40:07.062719	Speaker	play	None
2016-11-16 09:40:13.067635	Speaker	stop	None
2016-11-16 09:40:13.068984	Trial	end	31
2016-11-16 09:40:15.803504	Trial	start	32
2016-11-16 09:40:15.806165	Speaker	play	None
2016-11-16 09:40:21.808587	Speaker	stop	None
2016-11-16 09:40:21.809771	Trial	end	32
2016-11-16 09:40:24.843052	Trial	start	33
2016-11-16 09:40:24.847073	Speaker	play	None
2016-11-16 09:40:30.851532	Speaker	stop	None
2016-11-16 09:40:30.852607	Trial	end	33
2016-11-16 09:40:34.557972	Trial	start	34
2016-11-16 09:40:34.560724	Speaker	play	None
2016-11-16 09:40:40.566646	Speaker	stop	None
2016-11-16 09:40:40.567681	Hopper	up	None
2016-11-16 09:40:52.571156	Hopper	down	None
2016-11-16 09:40:52.874482	Trial	end	34
2016-11-16 09:44:14.087309	Trial	start	35
2016-11-16 09:44:14.089500	Speaker	play	None
2016-11-16 09:44:20.095892	Speaker	stop	None
2016-11-16 09:44:20.096480	Trial	end	35
2016-11-16 09:44:24.760857	Trial	start	36
2016-11-16 09:44:24.768231	Speaker	play	None
2016-11-16 09:44:30.773838	Speaker	stop	None
2016-11-16 09:44:30.775033	Trial	end	36
2016-11-16 09:44:35.229774	Trial	start	37
2016-11-16 09:44:35.231989	Speaker	play	None
2016-11-16 09:44:41.238294	Speaker	stop	None
2016-11-16 09:44:41.239189	Trial	end	37
2016-11-16 09:44:44.265167	Trial	start	38
2016-11-16 09:44:44.269517	Speaker	play	None
2016-11-16 09:44:50.273963	Speaker	stop	None
2016-11-16 09:44:50.275302	Trial	end	38
2016-11-16 09:44:53.951455	Trial	start	39
2016-11-16 09:44:53.953888	Speaker	play	None
2016-11-16 09:44:59.960426	Speaker	stop	None
2016-11-16 09:44:59.961847	Trial	end	39
2016-11-16 09:45:06.406777	Trial	start	40
2016-11-16 09:45:06.410126	Speaker	play	None
2016-11-16 09:45:12.415265	Speaker	stop	None
2016-11-16 09:45:12.415843	Trial	end	40
2016-11-16 09:45:13.857137	Trial	start	41
2016-11-16 09:45:13.859908	Speaker	play	None
2016-11-16 09:45:19.865617	Speaker	stop	None
2016-11-16 09:45:19.866278	Trial	end	41
2016-11-16 09:45:21.082001	Trial	start	42
2016-11-16 09:45:21.084896	Speaker	play	None
2016-11-16 09:45:27.090438	Speaker	stop	None
2016-11-16 09:45:27.091061	Trial	end	42
2016-11-16 09:45:28.933662	Trial	start	43
2016-11-16 09:45:28.938820	Speaker	play	None
2016-11-16 09:45:34.942080	Speaker	stop	None
2016-11-16 09:45:34.942712	Trial	end	43
2016-11-16 09:45:38.099801	Trial	start	44
2016-11-16 09:45:38.102280	Speaker	play	None
2016-11-16 09:45:44.108615	Speaker	stop	None
2016-11-16 09:45:44.110934	Trial	end	44
2016-11-16 09:45:56.874887	Trial	start	45
2016-11-16 09:45:56.876985	Speaker	play	None
2016-11-16 09:46:02.879308	Speaker	stop	None
2016-11-16 09:46:02.879883	Trial	end	45
2016-11-16 09:46:04.906715	Trial	start	46
2016-11-16 09:46:04.911588	Speaker	play	None
2016-11-16 09:46:10.915279	Speaker	stop	None
2016-11-16 09:46:10.916024	Trial	end	46
2016-11-16 09:46:11.668787	Trial	start	47
2016-11-16 09:46:11.670784	Speaker	play	None
2016-11-16 09:46:17.673376	Speaker	stop	None
2016-11-16 09:46:17.674145	Trial	end	47
2016-11-16 09:46:21.035995	Trial	start	48
2016-11-16 09:46:21.039519	Speaker	play	None
2016-11-16 09:46:25.910039	Speaker	stop	None
2016-11-16 09:46:25.910746	Trial	end	48
2016-11-16 09:46:25.911675	Trial	start	49
2016-11-16 09:46:25.913874	Speaker	play	None
2016-11-16 09:46:31.918425	Speaker	stop	None
2016-11-16 09:46:31.919125	Trial	end	49
2016-11-16 09:46:35.002472	Trial	start	50
2016-11-16 09:46:35.005006	Speaker	play	None
2016-11-16 09:46:41.011027	Speaker	stop	None
2016-11-16 09:46:41.011748	Trial	end	50
2016-11-16 09:46:50.177399	Trial	start	51
2016-11-16 09:46:50.181197	Speaker	play	None
2016-11-16 09:46:56.185851	Speaker	stop	None
2016-11-16 09:46:56.186576	Trial	end	51
2016-11-16 09:46:58.753991	Trial	start	52
2016-11-16 09:46:58.759602	Speaker	play	None
2016-11-16 09:47:04.766476	Speaker	stop	None
2016-11-16 09:47:04.767190	Trial	end	52
2016-11-16 09:47:10.738071	Trial	start	53
2016-11-16 09:47:10.741336	Speaker	play	None
2016-11-16 09:47:16.746733	Speaker	stop	None
2016-11-16 09:47:16.747931	Trial	end	53
2016-11-16 09:47:28.771873	Trial	start	54
2016-11-16 09:47:28.775858	Speaker	play	None
2016-11-16 09:47:34.780296	Speaker	stop	None
2016-11-16 09:47:34.781026	Trial	end	54
2016-11-16 09:47:38.167432	Trial	start	55
2016-11-16 09:47:38.169955	Speaker	play	None
2016-11-16 09:47:44.176006	Speaker	stop	None
2016-11-16 09:47:44.176578	Trial	end	55
2016-11-16 09:47:45.552331	Trial	start	56
2016-11-16 09:47:45.560294	Speaker	play	None
2016-11-16 09:47:51.564785	Speaker	stop	None
2016-11-16 09:47:51.565463	Trial	end	56
2016-11-16 09:47:57.233276	Trial	start	57
2016-11-16 09:47:57.235401	Speaker	play	None
2016-11-16 09:48:03.241839	Speaker	stop	None
2016-11-16 09:48:03.242624	Trial	end	57
2016-11-16 09:48:05.809795	Trial	start	58
2016-11-16 09:48:05.812179	Speaker	play	None
2016-11-16 09:48:11.818461	Speaker	stop	None
2016-11-16 09:48:11.819630	Trial	end	58
2016-11-16 09:48:15.135905	Trial	start	59
2016-11-16 09:48:15.140003	Speaker	play	None
2016-11-16 09:48:21.144584	Speaker	stop	None
2016-11-16 09:48:21.145644	Trial	end	59
2016-11-16 09:48:21.664513	Trial	start	60
2016-11-16 09:48:21.666808	Speaker	play	None
2016-11-16 09:48:27.673174	Speaker	stop	None
2016-11-16 09:48:27.673914	Trial	end	60
2016-11-16 09:48:33.157323	Trial	start	61
2016-11-16 09:48:33.159681	Speaker	play	None
2016-11-16 09:48:39.165857	Speaker	stop	None
2016-11-16 09:48:39.166504	Trial	end	61
2016-11-16 09:48:43.785823	Trial	start	62
2016-11-16 09:48:43.788113	Speaker	play	None
2016-11-16 09:48:49.794884	Speaker	stop	None
2016-11-16 09:48:49.795960	Trial	end	62
2016-11-16 09:48:54.746101	Trial	start	63
2016-11-16 09:48:54.749008	Speaker	play	None
2016-11-16 09:49:00.754731	Speaker	stop	None
2016-11-16 09:49:00.755845	Trial	end	63
2016-11-16 09:49:02.778002	Trial	start	64
2016-11-16 09:49:02.780521	Speaker	play	None
2016-11-16 09:49:07.897796	Speaker	stop	None
2016-11-16 09:49:07.898632	Trial	end	64
2016-11-16 09:49:07.899652	Trial	start	65
2016-11-16 09:49:07.902605	Speaker	play	None
2016-11-16 09:49:08.237706	Speaker	stop	None
2016-11-16 09:49:08.238789	Trial	end	65
2016-11-16 09:49:08.239888	Trial	start	66
2016-11-16 09:49:08.242533	Speaker	play	None
2016-11-16 09:49:14.246181	Speaker	stop	None
2016-11-16 09:49:14.246973	Trial	end	66
2016-11-16 09:49:16.191596	Trial	start	67
2016-11-16 09:49:16.193985	Speaker	play	None
2016-11-16 09:49:21.774293	Speaker	stop	None
2016-11-16 09:49:21.775198	Trial	end	67
2016-11-16 09:49:21.775845	Trial	start	68
2016-11-16 09:49:21.777706	Speaker	play	None
2016-11-16 09:49:27.700792	Speaker	stop	None
2016-11-16 09:49:27.701498	Trial	end	68
2016-11-16 09:49:27.703890	Trial	start	69
2016-11-16 09:49:27.706334	Speaker	play	None
2016-11-16 09:49:33.709320	Speaker	stop	None
2016-11-16 09:49:33.710036	Trial	end	69
2016-11-16 09:49:36.891672	Trial	start	70
2016-11-16 09:49:36.894743	Speaker	play	None
2016-11-16 09:49:42.900292	Speaker	stop	None
2016-11-16 09:49:42.900971	Trial	end	70
2016-11-16 09:49:45.488760	Trial	start	71
2016-11-16 09:49:45.493149	Speaker	play	None
2016-11-16 09:49:51.497270	Speaker	stop	None
2016-11-16 09:49:51.497871	Trial	end	71
2016-11-16 09:49:53.211992	Trial	start	72
2016-11-16 09:49:53.222747	Speaker	play	None
2016-11-16 09:49:59.230137	Speaker	stop	None
2016-11-16 09:49:59.231279	Trial	end	72
2016-11-16 09:50:03.845931	Trial	start	73
2016-11-16 09:50:03.848105	Speaker	play	None
2016-11-16 09:50:09.854623	Speaker	stop	None
2016-11-16 09:50:09.855766	Trial	end	73
2016-11-16 09:50:13.479332	Trial	start	74
2016-11-16 09:50:13.482857	Speaker	play	None
2016-11-16 09:50:19.487750	Speaker	stop	None
2016-11-16 09:50:19.488380	Trial	end	74
2016-11-16 09:50:20.392841	Trial	start	75
2016-11-16 09:50:20.399389	Speaker	play	None
2016-11-16 09:50:25.721565	Speaker	stop	None
2016-11-16 09:50:25.722334	Trial	end	75
2016-11-16 09:50:25.723102	Trial	start	76
2016-11-16 09:50:25.725310	Speaker	play	None
2016-11-16 09:50:31.730026	Speaker	stop	None
2016-11-16 09:50:31.730656	Trial	end	76
2016-11-16 09:50:31.750443	Trial	start	77
2016-11-16 09:50:31.752469	Speaker	play	None
2016-11-16 09:50:37.124129	Speaker	stop	None
2016-11-16 09:50:37.125121	Trial	end	77
2016-11-16 09:50:37.127982	Trial	start	78
2016-11-16 09:50:37.131916	Speaker	play	None
2016-11-16 09:50:42.055540	Speaker	stop	None
2016-11-16 09:50:42.056215	Trial	end	78
2016-11-16 09:50:42.056843	Trial	start	79
2016-11-16 09:50:42.058696	Speaker	play	None
2016-11-16 09:50:48.063968	Speaker	stop	None
2016-11-16 09:50:48.064587	Trial	end	79
2016-11-16 09:50:51.680473	Trial	start	80
2016-11-16 09:50:51.688131	Speaker	play	None
2016-11-16 09:50:52.417792	Speaker	stop	None
2016-11-16 09:50:52.418760	Trial	end	80
2016-11-16 09:50:52.419737	Trial	start	81
2016-11-16 09:50:52.423001	Speaker	play	None
2016-11-16 09:50:58.426368	Speaker	stop	None
2016-11-16 09:50:58.427449	Trial	end	81
2016-11-16 09:51:04.684560	Trial	start	82
2016-11-16 09:51:04.686888	Speaker	play	None
2016-11-16 09:51:10.550113	Speaker	stop	None
2016-11-16 09:51:10.551561	Trial	end	82
2016-11-16 09:51:10.552433	Trial	start	83
2016-11-16 09:51:10.557137	Speaker	play	None
2016-11-16 09:51:16.562460	Speaker	stop	None
2016-11-16 09:51:16.563580	Hopper	up	None
2016-11-16 09:51:28.567058	Hopper	down	None
2016-11-16 09:51:28.870084	Trial	end	83
2016-11-16 09:53:21.499992	Trial	start	84
2016-11-16 09:53:21.505600	Speaker	play	None
2016-11-16 09:53:21.614681	Speaker	stop	None
2016-11-16 09:53:21.615858	Trial	end	84
2016-11-16 09:53:21.617436	Trial	start	85
2016-11-16 09:53:21.620258	Speaker	play	None
2016-11-16 09:53:26.951500	Speaker	stop	None
2016-11-16 09:53:26.953233	Trial	end	85
2016-11-16 09:53:26.954708	Trial	start	86
2016-11-16 09:53:26.957463	Speaker	play	None
2016-11-16 09:53:32.570980	Speaker	stop	None
2016-11-16 09:53:32.572251	Trial	end	86
2016-11-16 09:53:32.572898	Trial	start	87
2016-11-16 09:53:32.575589	Speaker	play	None
2016-11-16 09:53:38.579449	Speaker	stop	None
2016-11-16 09:53:38.580620	Trial	end	87
2016-11-16 09:53:42.035964	Trial	start	88
2016-11-16 09:53:42.038173	Speaker	play	None
2016-11-16 09:53:43.092726	Speaker	stop	None
2016-11-16 09:53:43.093415	Trial	end	88
2016-11-16 09:53:43.094070	Trial	start	89
2016-11-16 09:53:43.097958	Speaker	play	None
2016-11-16 09:53:49.101493	Speaker	stop	None
2016-11-16 09:53:49.102871	Trial	end	89
2016-11-16 09:53:52.689213	Trial	start	90
2016-11-16 09:53:52.692766	Speaker	play	None
2016-11-16 09:53:54.053302	Speaker	stop	None
2016-11-16 09:53:54.054365	Trial	end	90
2016-11-16 09:53:54.054934	Trial	start	91
2016-11-16 09:53:54.058117	Speaker	play	None
2016-11-16 09:54:00.061627	Speaker	stop	None
2016-11-16 09:54:00.063110	Trial	end	91
2016-11-16 09:54:02.662456	Trial	start	92
2016-11-16 09:54:02.666229	Speaker	play	None
2016-11-16 09:54:07.704349	Speaker	stop	None
2016-11-16 09:54:07.705186	Trial	end	92
2016-11-16 09:54:07.707816	Trial	start	93
2016-11-16 09:54:07.710774	Speaker	play	None
2016-11-16 09:54:13.716808	Speaker	stop	None
2016-11-16 09:54:13.717843	Trial	end	93
2016-11-16 09:54:16.604484	Trial	start	94
2016-11-16 09:54:16.608876	Speaker	play	None
2016-11-16 09:54:22.612900	Speaker	stop	None
2016-11-16 09:54:22.613818	Trial	end	94
2016-11-16 09:54:26.638948	Trial	start	95
2016-11-16 09:54:26.642233	Speaker	play	None
2016-11-16 09:54:32.647518	Speaker	stop	None
2016-11-16 09:54:32.648200	Trial	end	95
2016-11-16 09:54:34.477541	Trial	start	96
2016-11-16 09:54:34.480838	Speaker	play	None
2016-11-16 09:54:38.844436	Speaker	stop	None
2016-11-16 09:54:38.844987	Trial	end	96
2016-11-16 09:54:38.845676	Trial	start	97
2016-11-16 09:54:38.848002	Speaker	play	None
2016-11-16 09:54:44.852969	Speaker	stop	None
2016-11-16 09:54:44.853966	Trial	end	97
2016-11-16 09:54:48.416268	Trial	start	98
2016-11-16 09:54:48.419084	Speaker	play	None
2016-11-16 09:54:54.424755	Speaker	stop	None
2016-11-16 09:54:54.425409	Trial	end	98
2016-11-16 09:54:57.357275	Trial	start	99
2016-11-16 09:54:57.360181	Speaker	play	None
2016-11-16 09:55:03.365847	Speaker	stop	None
2016-11-16 09:55:03.366485	Trial	end	99
2016-11-16 09:55:05.446365	Trial	start	100
2016-11-16 09:55:05.448563	Speaker	play	None
2016-11-16 09:55:08.129294	Speaker	stop	None
2016-11-16 09:55:08.130108	Trial	end	100
2016-11-16 09:55:08.130939	Trial	start	101
2016-11-16 09:55:08.133011	Speaker	play	None
2016-11-16 09:55:14.137668	Speaker	stop	None
2016-11-16 09:55:14.138275	Trial	end	101
2016-11-16 09:55:17.074384	Trial	start	102
2016-11-16 09:55:17.076860	Speaker	play	None
2016-11-16 09:55:23.082900	Speaker	stop	None
2016-11-16 09:55:23.083651	Trial	end	102
2016-11-16 09:55:23.840839	Trial	start	103
2016-11-16 09:55:23.845606	Speaker	play	None
2016-11-16 09:55:28.510154	Speaker	stop	None
2016-11-16 09:55:28.511930	Trial	end	103
2016-11-16 09:55:28.513459	Trial	start	104
2016-11-16 09:55:28.515597	Speaker	play	None
2016-11-16 09:55:28.620352	Speaker	stop	None
2016-11-16 09:55:28.620924	Trial	end	104
2016-11-16 09:55:28.621803	Trial	start	105
2016-11-16 09:55:28.624287	Speaker	play	None
2016-11-16 09:55:29.120035	Speaker	stop	None
2016-11-16 09:55:29.120682	Trial	end	105
2016-11-16 09:55:29.121497	Trial	start	106
2016-11-16 09:55:29.123984	Speaker	play	None
2016-11-16 09:55:35.129015	Speaker	stop	None
2016-11-16 09:55:35.130333	Trial	end	106
2016-11-16 09:55:42.525500	Trial	start	107
2016-11-16 09:55:42.527874	Speaker	play	None
2016-11-16 09:55:48.533964	Speaker	stop	None
2016-11-16 09:55:48.534918	Hopper	up	None
2016-11-16 09:56:00.538645	Hopper	down	None
2016-11-16 09:56:00.841710	Trial	end	107
2016-11-16 09:57:42.429212	Trial	start	108
2016-11-16 09:57:42.431296	Speaker	play	None
2016-11-16 09:57:48.437794	Speaker	stop	None
2016-11-16 09:57:48.438387	Trial	end	108
2016-11-16 09:57:50.989382	Trial	start	109
2016-11-16 09:57:50.991491	Speaker	play	None
2016-11-16 09:57:56.993860	Speaker	stop	None
2016-11-16 09:57:56.994557	Trial	end	109
2016-11-16 09:57:59.864939	Trial	start	110
2016-11-16 09:57:59.867071	Speaker	play	None
2016-11-16 09:58:05.873597	Speaker	stop	None
2016-11-16 09:58:05.874592	Trial	end	110
2016-11-16 09:58:08.462038	Trial	start	111
2016-11-16 09:58:08.464378	Speaker	play	None
2016-11-16 09:58:14.470685	Speaker	stop	None
2016-11-16 09:58:14.471528	Trial	end	111
2016-11-16 09:58:17.353937	Trial	start	112
2016-11-16 09:58:17.356424	Speaker	play	None
2016-11-16 09:58:23.362428	Speaker	stop	None
2016-11-16 09:58:23.363044	Trial	end	112
2016-11-16 09:58:26.503895	Trial	start	113
2016-11-16 09:58:26.507919	Speaker	play	None
2016-11-16 09:58:32.512564	Speaker	stop	None
2016-11-16 09:58:32.513547	Trial	end	113
2016-11-16 09:58:35.453134	Trial	start	114
2016-11-16 09:58:35.455580	Speaker	play	None
2016-11-16 09:58:36.772038	Speaker	stop	None
2016-11-16 09:58:36.772891	Trial	end	114
2016-11-16 09:58:36.773881	Trial	start	115
2016-11-16 09:58:36.776057	Speaker	play	None
2016-11-16 09:58:42.780421	Speaker	stop	None
2016-11-16 09:58:42.781122	Trial	end	115
2016-11-16 09:58:47.035987	Trial	start	116
2016-11-16 09:58:47.039235	Speaker	play	None
2016-11-16 09:58:53.044723	Speaker	stop	None
2016-11-16 09:58:53.046250	Hopper	up	None
2016-11-16 09:59:05.049041	Hopper	down	None
2016-11-16 09:59:05.352315	Trial	end	116
2016-11-16 10:00:50.654084	Trial	start	117
2016-11-16 10:00:50.656193	Speaker	play	None
2016-11-16 10:00:56.662627	Speaker	stop	None
2016-11-16 10:00:56.663330	Trial	end	117
2016-11-16 10:00:59.058640	Trial	start	118
2016-11-16 10:00:59.060783	Speaker	play	None
2016-11-16 10:01:05.067099	Speaker	stop	None
2016-11-16 10:01:05.067743	Trial	end	118
2016-11-16 10:01:06.365439	Trial	start	119
2016-11-16 10:01:06.367993	Speaker	play	None
2016-11-16 10:01:12.373905	Speaker	stop	None
2016-11-16 10:01:12.374597	Trial	end	119
2016-11-16 10:01:13.487947	Trial	start	120
2016-11-16 10:01:13.489950	Speaker	play	None
2016-11-16 10:01:19.496455	Speaker	stop	None
2016-11-16 10:01:19.497035	Trial	end	120
2016-11-16 10:01:25.210078	Trial	start	121
2016-11-16 10:01:25.212707	Speaker	play	None
2016-11-16 10:01:31.218521	Speaker	stop	None
2016-11-16 10:01:31.219024	Trial	end	121
2016-11-16 10:01:33.913720	Trial	start	122
2016-11-16 10:01:33.917322	Speaker	play	None
2016-11-16 10:01:35.793551	Speaker	stop	None
2016-11-16 10:01:35.794156	Trial	end	122
2016-11-16 10:01:35.794984	Trial	start	123
2016-11-16 10:01:35.798134	Speaker	play	None
2016-11-16 10:01:41.802036	Speaker	stop	None
2016-11-16 10:01:41.802660	Trial	end	123
2016-11-16 10:01:45.437568	Trial	start	124
2016-11-16 10:01:45.443364	Speaker	play	None
2016-11-16 10:01:51.447486	Speaker	stop	None
2016-11-16 10:01:51.448091	Trial	end	124
2016-11-16 10:01:58.041577	Trial	start	125
2016-11-16 10:01:58.044252	Speaker	play	None
2016-11-16 10:02:04.051212	Speaker	stop	None
2016-11-16 10:02:04.052459	Hopper	up	None
2016-11-16 10:02:16.054710	Hopper	down	None
2016-11-16 10:02:16.358023	Trial	end	125
2016-11-16 10:04:22.818703	Trial	start	126
2016-11-16 10:04:22.823402	Speaker	play	None
2016-11-16 10:04:28.827307	Speaker	stop	None
2016-11-16 10:04:28.828762	Hopper	up	None
2016-11-16 10:04:40.832122	Hopper	down	None
2016-11-16 10:04:41.138907	Trial	end	126
2016-11-16 10:06:27.186466	Trial	start	127
2016-11-16 10:06:27.188591	Speaker	play	None
2016-11-16 10:06:33.195017	Speaker	stop	None
2016-11-16 10:06:33.196039	Trial	end	127
2016-11-16 10:06:35.517671	Trial	start	128
2016-11-16 10:06:35.522018	Speaker	play	None
2016-11-16 10:06:41.525800	Speaker	stop	None
2016-11-16 10:06:41.526450	Trial	end	128
2016-11-16 10:06:45.412587	Trial	start	129
2016-11-16 10:06:45.414649	Speaker	play	None
2016-11-16 10:06:51.417058	Speaker	stop	None
2016-11-16 10:06:51.417703	Trial	end	129
2016-11-16 10:06:53.932270	Trial	start	130
2016-11-16 10:06:53.936893	Speaker	play	None
2016-11-16 10:06:59.940406	Speaker	stop	None
2016-11-16 10:06:59.941050	Trial	end	130
2016-11-16 10:07:10.167385	Trial	start	131
2016-11-16 10:07:10.169564	Speaker	play	None
2016-11-16 10:07:16.176100	Speaker	stop	None
2016-11-16 10:07:16.176879	Trial	end	131
2016-11-16 10:07:28.373265	Trial	start	132
2016-11-16 10:07:28.376051	Speaker	play	None
2016-11-16 10:07:34.381665	Speaker	stop	None
2016-11-16 10:07:34.382294	Trial	end	132
2016-11-16 10:07:38.137413	Trial	start	133
2016-11-16 10:07:38.139459	Speaker	play	None
2016-11-16 10:07:44.141873	Speaker	stop	None
2016-11-16 10:07:44.142563	Trial	end	133
2016-11-16 10:07:50.699202	Trial	start	134
2016-11-16 10:07:50.705892	Speaker	play	None
2016-11-16 10:07:56.711804	Speaker	stop	None
2016-11-16 10:07:56.712620	Trial	end	134
2016-11-16 10:08:03.518836	Trial	start	135
2016-11-16 10:08:03.521173	Speaker	play	None
2016-11-16 10:08:09.527422	Speaker	stop	None
2016-11-16 10:08:09.528346	Hopper	up	None
2016-11-16 10:08:21.532277	Hopper	down	None
2016-11-16 10:08:21.835151	Trial	end	135
2016-11-16 10:12:14.306749	Trial	start	136
2016-11-16 10:12:14.308975	Speaker	play	None
2016-11-16 10:12:20.315452	Speaker	stop	None
