session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-16 09:34:55.038841,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblBla4419_050901.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-11-16 09:35:05.737059,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_WhiBlu4818_020104050302.wav,Rewarded,False,True,nan,True,6.0
1,3,2016-11-16 09:35:40.870539,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GraLbl0457_150201100406.wav,Unrewarded,True,True,0:00:04.536128,False,6.0
1,4,2016-11-16 09:35:45.410042,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblRed0613_322430.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-11-16 09:35:56.246204,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu4818_070506060507.wav,Unrewarded,True,True,0:00:03.490714,False,6.0
1,6,2016-11-16 09:35:59.741023,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_BluRas07dd_021521131407.wav,Unrewarded,True,True,0:00:04.043128,False,6.0
1,7,2016-11-16 09:36:03.788707,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GraLbl0457_251629112106.wav,Unrewarded,True,True,0:00:04.476458,False,6.0
1,8,2016-11-16 09:36:08.270458,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6243_08_0306_0216.wav,Unrewarded,True,True,0:00:04.863427,False,6.0
1,9,2016-11-16 09:36:13.140212,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GraGra0201_383016092017.wav,Unrewarded,True,True,0:00:03.839814,False,6.0
1,10,2016-11-16 09:36:16.984514,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_PurRas20dd_040124251723.wav,Unrewarded,True,True,0:00:01.139455,False,6.0
1,11,2016-11-16 09:36:18.128384,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1630_160112131412.wav,Unrewarded,True,True,0:00:04.016613,False,6.0
1,12,2016-11-16 09:36:22.149933,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_BluRas07dd_211926042011.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-11-16 09:36:30.425268,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreGre6364_100312071602.wav,Unrewarded,True,True,0:00:00.248116,False,6.0
1,14,2016-11-16 09:36:30.682331,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_PurRas20dd_070803060302.wav,Unrewarded,True,True,0:00:04.745113,False,6.0
1,15,2016-11-16 09:36:35.431935,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0001_11_0203_0203_03.wav,Unrewarded,True,True,0:00:04.506054,False,6.0
1,16,2016-11-16 09:36:39.942748,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_GraLbl0457_161003110112.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-11-16 09:36:47.353113,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_GreRas2400_020102020102.wav,Unrewarded,False,False,nan,False,6.0
1,18,2016-11-16 09:36:55.270344,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1630_030101.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-16 09:37:05.051080,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu4818_090511.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-16 09:37:14.086660,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_WhiBlu4818_070605050707.wav,Unrewarded,True,True,0:00:05.751022,False,6.0
1,21,2016-11-16 09:37:19.847884,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_Unknown000_030210070911.wav,Rewarded,True,False,0:00:05.855812,False,6.0
