2016-11-16 09:38:00,552: Playing
2016-11-16 09:38:05,984: Stopped
2016-11-16 09:38:05,988: Playing
2016-11-16 09:38:10,592: Stopped
2016-11-16 09:38:10,596: Playing
2016-11-16 09:38:15,105: Stopped
2016-11-16 09:38:15,109: Playing
2016-11-16 09:38:21,114: Stopped
2016-11-16 09:40:07,062: Playing
2016-11-16 09:40:13,068: Stopped
2016-11-16 09:40:15,806: Playing
2016-11-16 09:40:21,809: Stopped
2016-11-16 09:40:24,846: Playing
2016-11-16 09:40:30,852: Stopped
2016-11-16 09:40:34,560: Playing
2016-11-16 09:40:40,567: Stopped
2016-11-16 09:44:14,089: Playing
2016-11-16 09:44:20,096: Stopped
2016-11-16 09:44:24,766: Playing
2016-11-16 09:44:30,774: Stopped
2016-11-16 09:44:35,231: Playing
2016-11-16 09:44:41,238: Stopped
2016-11-16 09:44:44,269: Playing
2016-11-16 09:44:50,274: Stopped
2016-11-16 09:44:53,953: Playing
2016-11-16 09:44:59,961: Stopped
2016-11-16 09:45:06,409: Playing
2016-11-16 09:45:12,415: Stopped
2016-11-16 09:45:13,859: Playing
2016-11-16 09:45:19,866: Stopped
2016-11-16 09:45:21,084: Playing
2016-11-16 09:45:27,090: Stopped
2016-11-16 09:45:28,938: Playing
2016-11-16 09:45:34,942: Stopped
2016-11-16 09:45:38,102: Playing
2016-11-16 09:45:44,110: Stopped
2016-11-16 09:45:56,876: Playing
2016-11-16 09:46:02,879: Stopped
2016-11-16 09:46:04,911: Playing
2016-11-16 09:46:10,915: Stopped
2016-11-16 09:46:11,670: Playing
2016-11-16 09:46:17,673: Stopped
2016-11-16 09:46:21,039: Playing
2016-11-16 09:46:25,910: Stopped
2016-11-16 09:46:25,913: Playing
2016-11-16 09:46:31,918: Stopped
2016-11-16 09:46:35,004: Playing
2016-11-16 09:46:41,011: Stopped
2016-11-16 09:46:50,180: Playing
2016-11-16 09:46:56,186: Stopped
2016-11-16 09:46:58,759: Playing
2016-11-16 09:47:04,766: Stopped
2016-11-16 09:47:10,741: Playing
2016-11-16 09:47:16,747: Stopped
2016-11-16 09:47:28,775: Playing
2016-11-16 09:47:34,780: Stopped
2016-11-16 09:47:38,169: Playing
2016-11-16 09:47:44,176: Stopped
2016-11-16 09:47:45,560: Playing
2016-11-16 09:47:51,565: Stopped
2016-11-16 09:47:57,235: Playing
2016-11-16 09:48:03,242: Stopped
2016-11-16 09:48:05,812: Playing
2016-11-16 09:48:11,818: Stopped
2016-11-16 09:48:15,139: Playing
2016-11-16 09:48:21,145: Stopped
2016-11-16 09:48:21,666: Playing
2016-11-16 09:48:27,673: Stopped
2016-11-16 09:48:33,159: Playing
2016-11-16 09:48:39,166: Stopped
2016-11-16 09:48:43,787: Playing
2016-11-16 09:48:49,795: Stopped
2016-11-16 09:48:54,748: Playing
2016-11-16 09:49:00,755: Stopped
2016-11-16 09:49:02,780: Playing
2016-11-16 09:49:07,898: Stopped
2016-11-16 09:49:07,902: Playing
2016-11-16 09:49:08,238: Stopped
2016-11-16 09:49:08,242: Playing
2016-11-16 09:49:14,246: Stopped
2016-11-16 09:49:16,193: Playing
2016-11-16 09:49:21,774: Stopped
2016-11-16 09:49:21,777: Playing
2016-11-16 09:49:27,701: Stopped
2016-11-16 09:49:27,706: Playing
2016-11-16 09:49:33,709: Stopped
2016-11-16 09:49:36,894: Playing
2016-11-16 09:49:42,900: Stopped
2016-11-16 09:49:45,492: Playing
2016-11-16 09:49:51,497: Stopped
2016-11-16 09:49:53,222: Playing
2016-11-16 09:49:59,230: Stopped
2016-11-16 09:50:03,847: Playing
2016-11-16 09:50:09,855: Stopped
2016-11-16 09:50:13,482: Playing
2016-11-16 09:50:19,488: Stopped
2016-11-16 09:50:20,399: Playing
2016-11-16 09:50:25,722: Stopped
2016-11-16 09:50:25,725: Playing
2016-11-16 09:50:31,730: Stopped
2016-11-16 09:50:31,752: Playing
2016-11-16 09:50:37,124: Stopped
2016-11-16 09:50:37,131: Playing
2016-11-16 09:50:42,055: Stopped
2016-11-16 09:50:42,058: Playing
2016-11-16 09:50:48,064: Stopped
2016-11-16 09:50:51,687: Playing
2016-11-16 09:50:52,418: Stopped
2016-11-16 09:50:52,422: Playing
2016-11-16 09:50:58,427: Stopped
2016-11-16 09:51:04,686: Playing
2016-11-16 09:51:10,551: Stopped
2016-11-16 09:51:10,556: Playing
2016-11-16 09:51:16,562: Stopped
2016-11-16 09:53:21,505: Playing
2016-11-16 09:53:21,615: Stopped
2016-11-16 09:53:21,620: Playing
2016-11-16 09:53:26,952: Stopped
2016-11-16 09:53:26,957: Playing
2016-11-16 09:53:32,571: Stopped
2016-11-16 09:53:32,575: Playing
2016-11-16 09:53:38,580: Stopped
2016-11-16 09:53:42,038: Playing
2016-11-16 09:53:43,093: Stopped
2016-11-16 09:53:43,097: Playing
2016-11-16 09:53:49,102: Stopped
2016-11-16 09:53:52,692: Playing
2016-11-16 09:53:54,053: Stopped
2016-11-16 09:53:54,057: Playing
2016-11-16 09:54:00,062: Stopped
2016-11-16 09:54:02,665: Playing
2016-11-16 09:54:07,704: Stopped
2016-11-16 09:54:07,710: Playing
2016-11-16 09:54:13,717: Stopped
2016-11-16 09:54:16,608: Playing
2016-11-16 09:54:22,613: Stopped
2016-11-16 09:54:26,642: Playing
2016-11-16 09:54:32,647: Stopped
2016-11-16 09:54:34,480: Playing
2016-11-16 09:54:38,844: Stopped
2016-11-16 09:54:38,847: Playing
2016-11-16 09:54:44,853: Stopped
2016-11-16 09:54:48,418: Playing
2016-11-16 09:54:54,425: Stopped
2016-11-16 09:54:57,360: Playing
2016-11-16 09:55:03,366: Stopped
2016-11-16 09:55:05,448: Playing
2016-11-16 09:55:08,129: Stopped
2016-11-16 09:55:08,132: Playing
2016-11-16 09:55:14,137: Stopped
2016-11-16 09:55:17,076: Playing
2016-11-16 09:55:23,083: Stopped
2016-11-16 09:55:23,845: Playing
2016-11-16 09:55:28,511: Stopped
2016-11-16 09:55:28,515: Playing
2016-11-16 09:55:28,620: Stopped
2016-11-16 09:55:28,624: Playing
2016-11-16 09:55:29,120: Stopped
2016-11-16 09:55:29,123: Playing
2016-11-16 09:55:35,129: Stopped
2016-11-16 09:55:42,527: Playing
2016-11-16 09:55:48,534: Stopped
2016-11-16 09:57:42,431: Playing
2016-11-16 09:57:48,438: Stopped
2016-11-16 09:57:50,991: Playing
2016-11-16 09:57:56,994: Stopped
2016-11-16 09:57:59,866: Playing
2016-11-16 09:58:05,874: Stopped
2016-11-16 09:58:08,464: Playing
2016-11-16 09:58:14,471: Stopped
2016-11-16 09:58:17,356: Playing
2016-11-16 09:58:23,362: Stopped
2016-11-16 09:58:26,507: Playing
2016-11-16 09:58:32,513: Stopped
2016-11-16 09:58:35,455: Playing
2016-11-16 09:58:36,772: Stopped
2016-11-16 09:58:36,775: Playing
2016-11-16 09:58:42,780: Stopped
2016-11-16 09:58:47,038: Playing
2016-11-16 09:58:53,045: Stopped
2016-11-16 10:00:50,656: Playing
2016-11-16 10:00:56,662: Stopped
2016-11-16 10:00:59,060: Playing
2016-11-16 10:01:05,067: Stopped
2016-11-16 10:01:06,367: Playing
2016-11-16 10:01:12,374: Stopped
2016-11-16 10:01:13,489: Playing
2016-11-16 10:01:19,496: Stopped
2016-11-16 10:01:25,212: Playing
2016-11-16 10:01:31,218: Stopped
2016-11-16 10:01:33,917: Playing
2016-11-16 10:01:35,793: Stopped
2016-11-16 10:01:35,797: Playing
2016-11-16 10:01:41,802: Stopped
2016-11-16 10:01:45,443: Playing
2016-11-16 10:01:51,447: Stopped
2016-11-16 10:01:58,044: Playing
2016-11-16 10:02:04,051: Stopped
2016-11-16 10:04:22,823: Playing
2016-11-16 10:04:28,827: Stopped
2016-11-16 10:06:27,188: Playing
2016-11-16 10:06:33,195: Stopped
2016-11-16 10:06:35,521: Playing
2016-11-16 10:06:41,526: Stopped
2016-11-16 10:06:45,414: Playing
2016-11-16 10:06:51,417: Stopped
2016-11-16 10:06:53,936: Playing
2016-11-16 10:06:59,940: Stopped
2016-11-16 10:07:10,169: Playing
2016-11-16 10:07:16,176: Stopped
2016-11-16 10:07:28,375: Playing
2016-11-16 10:07:34,382: Stopped
2016-11-16 10:07:38,139: Playing
2016-11-16 10:07:44,142: Stopped
2016-11-16 10:07:50,705: Playing
2016-11-16 10:07:56,712: Stopped
2016-11-16 10:08:03,520: Playing
2016-11-16 10:08:09,527: Stopped
2016-11-16 10:12:14,308: Playing
2016-11-16 10:12:20,316: Stopped
2016-11-16 10:12:31,121: Playing
2016-11-16 10:12:37,124: Stopped
2016-11-16 10:12:41,555: Playing
2016-11-16 10:12:47,560: Stopped
2016-11-16 10:12:50,388: Playing
2016-11-16 10:12:56,396: Stopped
2016-11-16 10:12:59,776: Playing
2016-11-16 10:13:05,782: Stopped
2016-11-16 10:13:09,542: Playing
2016-11-16 10:13:15,552: Stopped
2016-11-16 10:13:21,029: Playing
2016-11-16 10:13:27,036: Stopped
2016-11-16 10:13:32,691: Playing
2016-11-16 10:13:38,696: Stopped
2016-11-16 10:13:41,165: Playing
2016-11-16 10:13:47,170: Stopped
2016-11-16 10:13:50,590: Playing
2016-11-16 10:13:51,356: Stopped
2016-11-16 10:13:51,361: Playing
2016-11-16 10:13:57,369: Stopped
2016-11-16 10:14:03,993: Playing
2016-11-16 10:14:10,000: Stopped
2016-11-16 10:14:15,311: Playing
2016-11-16 10:14:21,316: Stopped
2016-11-16 10:14:26,253: Playing
2016-11-16 10:14:32,256: Stopped
2016-11-16 10:14:36,046: Playing
2016-11-16 10:14:42,049: Stopped
2016-11-16 10:14:45,606: Playing
2016-11-16 10:14:51,613: Stopped
2016-11-16 10:14:57,914: Playing
2016-11-16 10:15:03,921: Stopped
2016-11-16 10:15:08,069: Playing
2016-11-16 10:15:14,074: Stopped
2016-11-16 10:15:19,744: Playing
2016-11-16 10:15:25,747: Stopped
2016-11-16 10:15:30,080: Playing
2016-11-16 10:15:36,086: Stopped
2016-11-16 10:15:41,720: Playing
2016-11-16 10:15:47,726: Stopped
2016-11-16 10:15:51,737: Playing
2016-11-16 10:15:57,743: Stopped
2016-11-16 10:16:02,957: Playing
2016-11-16 10:16:08,962: Stopped
2016-11-16 10:16:14,238: Playing
2016-11-16 10:16:20,241: Stopped
2016-11-16 10:16:23,817: Playing
2016-11-16 10:16:29,822: Stopped
2016-11-16 10:16:33,461: Playing
2016-11-16 10:16:39,467: Stopped
2016-11-16 10:16:46,890: Playing
2016-11-16 10:16:52,897: Stopped
2016-11-16 10:16:55,660: Playing
2016-11-16 10:17:01,666: Stopped
2016-11-16 10:17:06,920: Playing
2016-11-16 10:17:12,925: Stopped
2016-11-16 10:17:19,185: Playing
2016-11-16 10:17:24,975: Stopped
2016-11-16 10:17:24,980: Playing
2016-11-16 10:17:25,876: Stopped
2016-11-16 10:17:25,883: Playing
2016-11-16 10:17:31,889: Stopped
2016-11-16 10:17:35,446: Playing
2016-11-16 10:17:41,452: Stopped
2016-11-16 10:17:46,034: Playing
2016-11-16 10:17:48,354: Stopped
2016-11-16 10:17:48,357: Playing
2016-11-16 10:17:54,362: Stopped
2016-11-16 10:17:58,324: Playing
2016-11-16 10:18:04,332: Stopped
2016-11-16 10:18:06,154: Playing
2016-11-16 10:18:07,040: Stopped
2016-11-16 10:18:07,045: Playing
2016-11-16 10:18:13,051: Stopped
2016-11-16 10:18:16,433: Playing
2016-11-16 10:18:22,440: Stopped
2016-11-16 10:18:27,009: Playing
2016-11-16 10:18:33,015: Stopped
2016-11-16 10:18:46,242: Playing
2016-11-16 10:18:52,248: Stopped
2016-11-16 10:18:54,045: Playing
2016-11-16 10:19:00,051: Stopped
2016-11-16 10:19:11,542: Playing
2016-11-16 10:19:12,227: Stopped
2016-11-16 10:19:12,230: Playing
2016-11-16 10:19:18,235: Stopped
2016-11-16 10:19:24,991: Playing
2016-11-16 10:19:30,998: Stopped
2016-11-16 10:19:35,774: Playing
2016-11-16 10:19:37,088: Stopped
2016-11-16 10:19:37,092: Playing
2016-11-16 10:19:43,097: Stopped
2016-11-16 10:19:47,569: Playing
2016-11-16 10:19:53,574: Stopped
2016-11-16 10:19:58,806: Playing
2016-11-16 10:20:04,813: Stopped
2016-11-16 10:20:07,862: Playing
2016-11-16 10:20:13,868: Stopped
2016-11-16 10:20:18,877: Playing
2016-11-16 10:20:24,882: Stopped
2016-11-16 10:21:56,266: Playing
2016-11-16 10:21:58,048: Stopped
2016-11-16 10:21:58,052: Playing
2016-11-16 10:22:04,057: Stopped
2016-11-16 10:22:15,915: Playing
2016-11-16 10:22:21,919: Stopped
2016-11-16 10:22:26,843: Playing
2016-11-16 10:22:32,846: Stopped
2016-11-16 10:22:34,613: Playing
2016-11-16 10:22:40,615: Stopped
2016-11-16 10:22:42,999: Playing
2016-11-16 10:22:49,004: Stopped
2016-11-16 10:22:54,612: Playing
2016-11-16 10:22:55,471: Stopped
2016-11-16 10:22:55,476: Playing
2016-11-16 10:23:01,480: Stopped
2016-11-16 10:27:02,355: Playing
2016-11-16 10:27:08,361: Stopped
2016-11-16 10:27:13,451: Playing
2016-11-16 10:27:19,456: Stopped
2016-11-16 10:28:46,097: Playing
2016-11-16 10:28:51,176: Stopped
2016-11-16 10:28:51,183: Playing
2016-11-16 10:28:57,190: Stopped
2016-11-16 10:29:02,307: Playing
2016-11-16 10:29:02,751: Stopped
2016-11-16 10:29:02,754: Playing
2016-11-16 10:29:08,759: Stopped
2016-11-16 10:29:12,173: Playing
2016-11-16 10:29:18,180: Stopped
2016-11-16 10:31:18,605: Playing
2016-11-16 10:31:24,614: Stopped
2016-11-16 10:31:26,491: Playing
2016-11-16 10:31:27,324: Stopped
2016-11-16 10:31:27,326: Playing
2016-11-16 10:31:33,332: Stopped
2016-11-16 10:31:37,315: Playing
2016-11-16 10:31:43,321: Stopped
2016-11-16 10:31:44,860: Playing
2016-11-16 10:31:45,419: Stopped
2016-11-16 10:31:45,422: Playing
2016-11-16 10:31:51,427: Stopped
2016-11-16 10:32:01,108: Playing
2016-11-16 10:32:07,114: Stopped
2016-11-16 10:32:10,031: Playing
2016-11-16 10:32:16,039: Stopped
2016-11-16 10:32:20,822: Playing
2016-11-16 10:32:21,638: Stopped
2016-11-16 10:32:21,644: Playing
2016-11-16 10:32:27,650: Stopped
2016-11-16 10:32:34,258: Playing
2016-11-16 10:32:35,657: Stopped
2016-11-16 10:32:35,661: Playing
2016-11-16 10:32:41,666: Stopped
2016-11-16 10:32:50,000: Playing
2016-11-16 10:32:56,005: Stopped
2016-11-16 10:33:00,873: Playing
2016-11-16 10:33:06,879: Stopped
2016-11-16 10:33:10,867: Playing
2016-11-16 10:33:16,873: Stopped
2016-11-16 10:33:21,777: Playing
2016-11-16 10:33:27,784: Stopped
2016-11-16 10:33:30,395: Playing
2016-11-16 10:33:36,402: Stopped
2016-11-16 10:33:44,427: Playing
2016-11-16 10:33:44,905: Stopped
2016-11-16 10:33:44,908: Playing
2016-11-16 10:33:50,913: Stopped
2016-11-16 10:33:55,782: Playing
2016-11-16 10:33:56,324: Stopped
2016-11-16 10:33:56,329: Playing
2016-11-16 10:33:58,118: Stopped
2016-11-16 10:33:58,122: Playing
2016-11-16 10:34:04,126: Stopped
2016-11-16 10:36:15,987: Playing
2016-11-16 10:36:21,990: Stopped
2016-11-16 10:37:51,095: Playing
2016-11-16 10:37:57,102: Stopped
2016-11-16 10:38:01,389: Playing
2016-11-16 10:38:07,395: Stopped
2016-11-16 10:38:09,969: Playing
2016-11-16 10:38:15,975: Stopped
2016-11-16 10:38:24,430: Playing
2016-11-16 10:38:30,437: Stopped
2016-11-16 10:38:39,511: Playing
2016-11-16 10:38:45,518: Stopped
2016-11-16 10:38:56,345: Playing
2016-11-16 10:38:57,891: Stopped
2016-11-16 10:38:57,895: Playing
2016-11-16 10:39:01,287: Stopped
2016-11-16 10:39:01,290: Playing
2016-11-16 10:39:07,295: Stopped
2016-11-16 10:39:13,682: Playing
2016-11-16 10:39:19,689: Stopped
2016-11-16 10:39:23,848: Playing
2016-11-16 10:39:29,856: Stopped
2016-11-16 10:39:34,784: Playing
2016-11-16 10:39:40,790: Stopped
2016-11-16 10:39:47,600: Playing
2016-11-16 10:39:53,610: Stopped
2016-11-16 10:39:58,654: Playing
2016-11-16 10:40:00,030: Stopped
2016-11-16 10:40:00,033: Playing
2016-11-16 10:40:06,037: Stopped
2016-11-16 10:40:10,998: Playing
2016-11-16 10:40:12,103: Stopped
2016-11-16 10:40:12,108: Playing
2016-11-16 10:40:18,115: Stopped
2016-11-16 10:40:23,332: Playing
2016-11-16 10:40:29,337: Stopped
2016-11-16 10:40:33,993: Playing
2016-11-16 10:40:39,999: Stopped
2016-11-16 10:42:29,431: Playing
2016-11-16 10:42:35,438: Stopped
2016-11-16 10:42:40,842: Playing
2016-11-16 10:42:46,849: Stopped
2016-11-16 10:42:49,605: Playing
2016-11-16 10:42:55,610: Stopped
2016-11-16 10:42:59,311: Playing
2016-11-16 10:43:05,317: Stopped
2016-11-16 10:43:11,225: Playing
2016-11-16 10:43:12,870: Stopped
2016-11-16 10:43:12,874: Playing
2016-11-16 10:43:18,878: Stopped
2016-11-16 10:43:26,388: Playing
2016-11-16 10:43:27,264: Stopped
2016-11-16 10:43:27,270: Playing
2016-11-16 10:43:33,274: Stopped
2016-11-16 10:43:37,794: Playing
2016-11-16 10:43:43,801: Stopped
2016-11-16 10:43:51,332: Playing
2016-11-16 10:43:57,338: Stopped
2016-11-16 10:43:59,829: Playing
2016-11-16 10:44:05,836: Stopped
2016-11-16 10:44:11,728: Playing
2016-11-16 10:44:17,734: Stopped
2016-11-16 10:46:04,025: Playing
2016-11-16 10:46:10,032: Stopped
2016-11-16 10:46:13,994: Playing
2016-11-16 10:46:19,997: Stopped
2016-11-16 10:46:22,962: Playing
2016-11-16 10:46:28,967: Stopped
2016-11-16 10:46:32,038: Playing
2016-11-16 10:46:38,043: Stopped
2016-11-16 10:46:43,596: Playing
2016-11-16 10:46:45,198: Stopped
2016-11-16 10:46:45,201: Playing
2016-11-16 10:46:51,207: Stopped
2016-11-16 10:46:56,758: Playing
2016-11-16 10:47:02,765: Stopped
2016-11-16 10:47:05,525: Playing
2016-11-16 10:47:11,531: Stopped
2016-11-16 10:47:18,315: Playing
2016-11-16 10:47:24,322: Stopped
2016-11-16 10:47:29,162: Playing
2016-11-16 10:47:35,167: Stopped
2016-11-16 10:47:43,980: Playing
2016-11-16 10:47:49,985: Stopped
2016-11-16 10:47:54,337: Playing
2016-11-16 10:48:00,343: Stopped
2016-11-16 10:48:06,958: Playing
2016-11-16 10:48:07,507: Stopped
2016-11-16 10:48:07,510: Playing
2016-11-16 10:48:13,515: Stopped
2016-11-16 10:48:18,973: Playing
2016-11-16 10:48:24,980: Stopped
2016-11-16 10:48:30,242: Playing
2016-11-16 10:48:36,251: Stopped
2016-11-16 10:48:43,716: Playing
2016-11-16 10:48:49,722: Stopped
2016-11-16 10:48:54,168: Playing
2016-11-16 10:49:00,175: Stopped
2016-11-16 10:49:05,808: Playing
2016-11-16 10:49:06,679: Stopped
2016-11-16 10:49:06,684: Playing
2016-11-16 10:49:12,691: Stopped
2016-11-16 10:49:20,292: Playing
2016-11-16 10:49:26,298: Stopped
2016-11-16 10:49:30,874: Playing
2016-11-16 10:49:36,881: Stopped
2016-11-16 10:49:42,605: Playing
2016-11-16 10:49:48,612: Stopped
2016-11-16 10:49:53,393: Playing
2016-11-16 10:49:54,301: Stopped
2016-11-16 10:49:54,305: Playing
2016-11-16 10:50:00,308: Stopped
2016-11-16 10:50:06,541: Playing
2016-11-16 10:50:12,547: Stopped
2016-11-16 10:50:15,723: Playing
2016-11-16 10:50:17,003: Stopped
2016-11-16 10:50:17,006: Playing
2016-11-16 10:50:23,011: Stopped
2016-11-16 10:50:27,420: Playing
2016-11-16 10:50:33,428: Stopped
2016-11-16 10:50:38,913: Playing
2016-11-16 10:50:40,242: Stopped
2016-11-16 10:50:40,245: Playing
2016-11-16 10:50:46,256: Stopped
2016-11-16 10:50:49,451: Playing
2016-11-16 10:50:55,458: Stopped
2016-11-16 10:53:13,041: Playing
2016-11-16 10:53:14,264: Stopped
2016-11-16 10:53:14,269: Playing
2016-11-16 10:53:14,403: Stopped
2016-11-16 10:53:14,407: Playing
2016-11-16 10:53:20,412: Stopped
2016-11-16 10:53:22,782: Playing
2016-11-16 10:53:28,788: Stopped
2016-11-16 10:53:32,363: Playing
2016-11-16 10:53:32,904: Stopped
2016-11-16 10:53:32,907: Playing
2016-11-16 10:53:38,913: Stopped
2016-11-16 10:56:04,139: Playing
2016-11-16 10:56:10,145: Stopped
2016-11-16 10:56:14,807: Playing
2016-11-16 10:56:20,814: Stopped
2016-11-16 10:58:57,606: Playing
2016-11-16 10:59:03,613: Stopped
2016-11-16 10:59:08,359: Playing
2016-11-16 10:59:14,365: Stopped
2016-11-16 10:59:18,287: Playing
2016-11-16 10:59:24,293: Stopped
2016-11-16 10:59:30,210: Playing
2016-11-16 10:59:31,608: Stopped
2016-11-16 10:59:31,613: Playing
2016-11-16 10:59:37,620: Stopped
2016-11-16 10:59:42,005: Playing
2016-11-16 10:59:48,011: Stopped
2016-11-16 10:59:55,172: Playing
2016-11-16 11:00:01,179: Stopped
2016-11-16 11:00:07,656: Playing
2016-11-16 11:00:13,663: Stopped
2016-11-16 11:00:17,699: Playing
2016-11-16 11:00:23,705: Stopped
2016-11-16 11:00:29,950: Playing
2016-11-16 11:00:35,956: Stopped
2016-11-16 11:00:40,931: Playing
2016-11-16 11:00:46,937: Stopped
2016-11-16 11:00:52,095: Playing
2016-11-16 11:00:58,102: Stopped
2016-11-16 11:01:01,411: Playing
2016-11-16 11:01:02,145: Stopped
2016-11-16 11:01:02,153: Playing
2016-11-16 11:01:08,161: Stopped
2016-11-16 11:01:11,730: Playing
2016-11-16 11:01:13,632: Stopped
2016-11-16 11:01:13,645: Playing
2016-11-16 11:01:19,650: Stopped
2016-11-16 11:01:25,721: Playing
2016-11-16 11:01:26,641: Stopped
2016-11-16 11:01:26,647: Playing
2016-11-16 11:01:32,654: Stopped
2016-11-16 11:01:38,992: Playing
2016-11-16 11:01:44,998: Stopped
2016-11-16 11:01:54,576: Playing
2016-11-16 11:02:00,583: Stopped
2016-11-16 11:02:08,301: Playing
2016-11-16 11:02:14,308: Stopped
2016-11-16 11:04:45,109: Playing
2016-11-16 11:04:45,880: Stopped
2016-11-16 11:04:45,888: Playing
2016-11-16 11:04:51,893: Stopped
2016-11-16 11:06:27,842: Playing
2016-11-16 11:06:33,845: Stopped
2016-11-16 11:06:39,766: Playing
2016-11-16 11:06:40,951: Stopped
2016-11-16 11:06:40,954: Playing
2016-11-16 11:06:46,959: Stopped
2016-11-16 11:06:48,407: Playing
2016-11-16 11:06:54,409: Stopped
2016-11-16 11:12:02,651: Playing
2016-11-16 11:12:08,655: Stopped
2016-11-16 11:12:25,342: Playing
2016-11-16 11:12:31,350: Stopped
2016-11-16 11:12:36,795: Playing
2016-11-16 11:12:42,801: Stopped
2016-11-16 11:13:09,487: Playing
2016-11-16 11:13:15,490: Stopped
2016-11-16 11:13:22,238: Playing
2016-11-16 11:13:28,244: Stopped
2016-11-16 11:13:51,515: Playing
2016-11-16 11:13:57,521: Stopped
2016-11-16 11:14:03,383: Playing
2016-11-16 11:14:04,759: Stopped
2016-11-16 11:14:04,762: Playing
2016-11-16 11:14:10,766: Stopped
2016-11-16 11:14:25,437: Playing
2016-11-16 11:14:31,446: Stopped
2016-11-16 11:14:44,955: Playing
2016-11-16 11:14:50,962: Stopped
2016-11-16 11:14:58,189: Playing
2016-11-16 11:14:58,617: Stopped
2016-11-16 11:14:58,620: Playing
2016-11-16 11:15:01,231: Stopped
2016-11-16 11:15:01,235: Playing
2016-11-16 11:15:07,239: Stopped
2016-11-16 11:15:24,167: Playing
2016-11-16 11:15:24,826: Stopped
2016-11-16 11:15:24,832: Playing
2016-11-16 11:15:30,839: Stopped
2016-11-16 11:15:39,872: Playing
2016-11-16 11:15:40,312: Stopped
2016-11-16 11:15:40,315: Playing
2016-11-16 11:15:46,321: Stopped
2016-11-16 11:15:55,698: Playing
2016-11-16 11:15:56,188: Stopped
2016-11-16 11:15:56,191: Playing
2016-11-16 11:15:56,908: Stopped
2016-11-16 11:15:56,913: Playing
2016-11-16 11:15:57,052: Stopped
2016-11-16 11:15:57,057: Playing
2016-11-16 11:16:03,061: Stopped
2016-11-16 11:16:07,269: Playing
2016-11-16 11:16:13,275: Stopped
2016-11-16 11:16:16,977: Playing
2016-11-16 11:16:17,314: Stopped
2016-11-16 11:16:17,318: Playing
2016-11-16 11:16:23,326: Stopped
2016-11-16 11:16:35,693: Playing
2016-11-16 11:16:41,700: Stopped
2016-11-16 11:16:50,803: Playing
2016-11-16 11:16:56,809: Stopped
2016-11-16 11:17:03,841: Playing
2016-11-16 11:17:09,846: Stopped
2016-11-16 11:17:16,471: Playing
2016-11-16 11:17:17,231: Stopped
2016-11-16 11:17:17,238: Playing
2016-11-16 11:17:23,243: Stopped
2016-11-16 11:17:28,940: Playing
2016-11-16 11:17:34,945: Stopped
2016-11-16 11:17:46,165: Playing
2016-11-16 11:17:46,307: Stopped
2016-11-16 11:17:46,310: Playing
2016-11-16 11:17:46,451: Stopped
2016-11-16 11:17:46,455: Playing
2016-11-16 11:17:47,138: Stopped
2016-11-16 11:17:47,143: Playing
2016-11-16 11:17:47,216: Stopped
2016-11-16 11:17:47,222: Playing
2016-11-16 11:17:53,229: Stopped
2016-11-16 11:17:59,542: Playing
2016-11-16 11:17:59,713: Stopped
2016-11-16 11:17:59,716: Playing
2016-11-16 11:18:05,719: Stopped
2016-11-16 11:18:18,968: Playing
