session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,60,2017-02-14 10:35:42.802381,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_RedRas3600_010504.wav,Unrewarded,True,True,0:00:02.138672,False,6.0
1,61,2017-02-14 10:35:44.944230,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_LblBlu6680_07_0111_0311_04.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-02-14 10:36:02.936048,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_HPiHPi4748_030503050503.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-02-14 10:36:38.074306,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_5_LblGre0001_010205031006.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-02-14 10:37:04.843787,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_5_WhiBlu3615_060503040107.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-02-14 10:38:30.038982,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_LblBlu6379_021513031622.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-02-14 10:39:38.259515,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiBlu5698_230522161920.wav,Unrewarded,True,True,0:00:01.311855,False,6.0
1,67,2017-02-14 10:39:39.575425,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_2_GraGra0201_040505050602.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-14 10:40:52.271994,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_LblRed0613_170602111518.wav,Unrewarded,True,True,0:00:01.037592,False,6.0
1,69,2017-02-14 10:40:53.313603,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_GreGre2522_060105181602.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-02-14 10:41:50.513234,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_LblBlu6243_08_0206_0218.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-02-14 10:42:36.347107,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_BlaLbl8026_060833371225.wav,Unrewarded,True,True,0:00:01.033266,False,6.0
1,72,2017-02-14 10:42:37.384829,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiRas44dd_322405102108.wav,Unrewarded,True,True,0:00:00.680651,False,6.0
1,73,2017-02-14 10:42:38.071297,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_WhiBlu3615_070502040601.wav,Rewarded,True,False,0:00:01.397834,False,6.0
1,74,2017-02-14 10:42:39.473329,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_WhiBlu0112_131507.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-14 10:43:11.193950,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BlaLbl8026_012515383412.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-02-14 10:43:36.060748,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_BlaBla0506_151810140213.wav,Unrewarded,True,True,0:00:00.907096,False,6.0
1,77,2017-02-14 10:43:36.971502,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:01.257739,False,6.0
1,78,2017-02-14 10:43:38.232400,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_Unknown_11_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-14 10:44:56.625853,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_BluRas61dd_222013.wav,Unrewarded,True,True,0:00:01.013149,False,6.0
1,80,2017-02-14 10:44:57.643050,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_Unknown_11_080411100509.wav,Unrewarded,True,True,0:00:01.355828,False,6.0
1,81,2017-02-14 10:44:59.002652,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_WhiRas44dd_010302010302.wav,Unrewarded,True,True,0:00:03.353856,False,6.0
1,82,2017-02-14 10:45:02.359686,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_9_LblBlu6379_150501221808.wav,Rewarded,False,True,nan,True,6.0
1,83,2017-02-14 10:45:45.186112,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_9_LblBlu6243_222903092815.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-02-14 10:46:18.948423,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_LblBla4548_021204071318.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-14 10:46:36.597537,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_GreWhi1242_021523072606.wav,Unrewarded,True,True,0:00:00.792345,False,6.0
1,86,2017-02-14 10:46:37.393447,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaLbl8026_010302030103.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-14 10:47:07.256567,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_LblRed0613_301843142611.wav,Unrewarded,True,True,0:00:01.242892,False,6.0
1,88,2017-02-14 10:47:08.503042,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_BlaBla0506_070709130409.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-02-14 10:47:29.390058,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_7_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-02-14 10:48:16.925312,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_6_LblRas1800_050402030106.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-02-14 10:48:56.659955,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_GreWhi1242_020301010303.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-14 10:49:15.292773,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu5698_060107040704.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-14 10:50:05.613995,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_YelGre5275_212011091923.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-14 11:17:37.456989,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_2_WhiBlu3615_020605040107.wav,Rewarded,True,False,0:00:04.444580,False,6.0
1,95,2017-02-14 11:17:41.905540,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_3_GraRas1600_110812.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-14 11:18:22.933459,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_BlaBla0506_081609130307.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-02-14 11:18:52.706858,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_PurRas20dd_040101010101.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-02-14 11:20:36.783736,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_WhiBlu4818_052209.wav,Unrewarded,True,True,0:00:01.307686,False,6.0
1,99,2017-02-14 11:20:38.095025,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_BluRas61dd_180929010612.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-14 11:21:33.421102,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_1_GreOra1817_281422121732.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-14 11:22:03.056708,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_7_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-14 11:22:41.965972,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_WhiBlu3513_020501060403.wav,Rewarded,True,False,0:00:00.612186,False,6.0
1,103,2017-02-14 11:22:42.582030,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu1729_070205.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-14 11:23:16.976371,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BlaBla0506_202619152212.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-14 11:23:42.084214,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_7_HPiHPi4748_192540161006.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-14 11:24:13.037337,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu4818_040205010305.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-02-14 11:24:35.394900,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_GraLbl0457_051310.wav,Unrewarded,True,True,0:00:02.578085,False,6.0
1,108,2017-02-14 11:24:37.976278,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_BluRas07dd_171019200827.wav,Unrewarded,True,True,0:00:00.643862,False,6.0
1,109,2017-02-14 11:24:38.624113,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu4917_070408090305.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-02-14 11:25:02.837420,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_WhiWhi1415_090807040605.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-14 11:25:32.879014,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1927_091302.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-14 11:25:51.490725,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_BlaBla0506_010304020504.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-14 11:26:06.101506,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_1_LblBlu1927_010101010101.wav,Rewarded,True,False,0:00:00.614710,False,6.0
1,114,2017-02-14 11:26:06.721280,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_BlaLbl8026_030621042322.wav,Unrewarded,True,True,0:00:01.159714,False,6.0
1,115,2017-02-14 11:26:07.886869,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiBlu5698_151820070211.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-14 11:26:23.058367,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_6_WhiBlu5698_201102181519.wav,Unrewarded,True,True,0:00:00.849888,False,6.0
1,117,2017-02-14 11:26:23.911383,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_5_LblBlu6379_121625221514.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-02-14 11:27:01.488634,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_HPiHPi4748_200107222830.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-02-14 11:27:13.244882,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_WhiBlu0112_260410021525.wav,Rewarded,True,False,0:00:00.783524,False,6.0
1,120,2017-02-14 11:27:14.032277,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_3_BlaBla0506_120407100905.wav,Unrewarded,True,True,0:00:01.245752,False,6.0
1,121,2017-02-14 11:27:15.281277,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_9_WhiBlu4917_050309070208.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-02-14 11:27:26.781857,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_1_LblGre0001_070105091106.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-02-14 11:28:03.044292,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_4_LblBlu6680_091126081429.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-02-14 11:28:52.455703,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiRas44dd_071730062405.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-14 11:29:16.451271,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_LblBla4548_324823470122.wav,Unrewarded,True,True,0:00:00.689953,False,6.0
1,126,2017-02-14 11:29:17.145090,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_PurRas20dd_050303020701.wav,Unrewarded,True,True,0:00:01.292005,False,6.0
1,127,2017-02-14 11:29:18.440046,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblBlu1927_031306.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-02-14 11:29:41.041009,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_7_WhiBlu4818_151017041611.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-14 11:29:55.743340,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_WhiLbl0010_050706.wav,Unrewarded,True,True,0:00:00.762155,False,6.0
1,130,2017-02-14 11:29:56.509066,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_6_WhiBlu4818_052209.wav,Unrewarded,True,True,0:00:00.862679,False,6.0
1,131,2017-02-14 11:29:57.375465,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_7_WhiBlu4818_020105040304.wav,Unrewarded,False,False,nan,False,6.0
1,132,2017-02-14 11:30:14.337240,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_4_YelGre5275_050211121310.wav,Unrewarded,True,True,0:00:01.184385,False,6.0
1,133,2017-02-14 11:30:15.525664,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_6_LblGre0001_050204091003.wav,Rewarded,False,True,nan,True,6.0
1,134,2017-02-14 11:31:20.749565,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_BluRas07dd_190621150309.wav,Unrewarded,True,True,0:00:00.828891,False,6.0
1,135,2017-02-14 11:31:21.582747,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_9_LblBlu6680_213028170920.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-02-14 11:31:58.791343,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_10_LblBlu1927_031013.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-02-14 11:32:14.372981,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_9_BlaBla0506_040510071209.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-14 11:32:32.813022,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_GreWhi1242_070126122203.wav,Unrewarded,True,True,0:00:00.942633,False,6.0
1,139,2017-02-14 11:32:33.760197,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_8_BluRas07dd_312208011704.wav,Unrewarded,True,True,0:00:00.991767,False,6.0
1,140,2017-02-14 11:32:34.756014,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_3_WhiBlu0112_042023252409.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-02-14 11:33:20.533778,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_BluRas61dd_010209040803.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-02-14 11:33:38.179774,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_2_GraLbl0457_161301233615.wav,Unrewarded,True,True,0:00:01.136736,False,6.0
1,143,2017-02-14 11:33:39.320220,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_BlaLbl8026_051107100612.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-02-14 11:33:56.894957,/home/fet/stimuli/test_categories_box3/reward/LT_Stim_6_LblBlu1927_010101010101.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-02-14 11:34:40.799835,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_YelGre5275_031008062805.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-14 11:34:55.391307,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_4_WhiBlu0112_170213.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-02-14 11:35:11.731276,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiBlu5698_311208.wav,Unrewarded,True,True,0:00:01.094862,False,6.0
1,148,2017-02-14 11:35:12.830206,/home/fet/stimuli/test_categories_box3/nonreward/DC_Stim_6_WhiGra0114_140313121011.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-02-14 11:35:26.175153,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_LblRed0613_180901050315.wav,Unrewarded,True,True,0:00:01.025662,False,6.0
1,150,2017-02-14 11:35:27.206152,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.542334,False,6.0
1,151,2017-02-14 11:35:29.751852,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_HPiHPi4748_030505030305.wav,Unrewarded,True,True,0:00:00.512556,False,6.0
1,152,2017-02-14 11:35:30.267713,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu6680_02_0101_0311_01.wav,Unrewarded,False,False,nan,False,6.0
