2016-11-17 10:28:39,951: Stopped
2016-11-17 10:28:40,145: Playing
2016-11-17 10:28:46,151: Stopped
2016-11-17 10:28:49,663: Playing
2016-11-17 10:28:55,670: Stopped
2016-11-17 10:28:58,191: Playing
2016-11-17 10:29:02,239: Stopped
2016-11-17 10:29:02,242: Playing
2016-11-17 10:29:08,247: Stopped
2016-11-17 10:30:07,306: Playing
2016-11-17 10:30:13,309: Stopped
2016-11-17 10:30:16,280: Playing
2016-11-17 10:30:22,287: Stopped
2016-11-17 10:31:22,102: Playing
2016-11-17 10:31:28,110: Stopped
2016-11-17 10:31:30,487: Playing
2016-11-17 10:31:34,635: Stopped
2016-11-17 10:31:34,638: Playing
2016-11-17 10:31:40,643: Stopped
2016-11-17 10:31:43,364: Playing
2016-11-17 10:31:47,774: Stopped
2016-11-17 10:31:47,776: Playing
2016-11-17 10:31:53,783: Stopped
2016-11-17 10:31:54,804: Playing
2016-11-17 10:31:58,341: Stopped
2016-11-17 10:31:58,344: Playing
2016-11-17 10:31:59,603: Stopped
2016-11-17 10:31:59,606: Playing
2016-11-17 10:32:05,611: Stopped
2016-11-17 10:32:08,255: Playing
2016-11-17 10:32:14,261: Stopped
2016-11-17 10:32:16,511: Playing
2016-11-17 10:32:22,043: Stopped
2016-11-17 10:32:22,046: Playing
2016-11-17 10:32:28,052: Stopped
2016-11-17 10:32:31,077: Playing
2016-11-17 10:32:37,083: Stopped
2016-11-17 10:32:37,638: Playing
2016-11-17 10:32:43,644: Stopped
2016-11-17 10:33:08,999: Playing
2016-11-17 10:33:15,006: Stopped
2016-11-17 10:33:17,717: Playing
2016-11-17 10:33:23,722: Stopped
2016-11-17 10:33:29,150: Playing
2016-11-17 10:33:35,157: Stopped
2016-11-17 10:33:39,063: Playing
2016-11-17 10:33:45,069: Stopped
2016-11-17 10:33:49,027: Playing
2016-11-17 10:33:55,034: Stopped
2016-11-17 10:36:24,343: Playing
2016-11-17 10:36:30,345: Stopped
2016-11-17 10:37:55,163: Playing
2016-11-17 10:38:01,169: Stopped
2016-11-17 10:38:01,577: Playing
2016-11-17 10:38:07,583: Stopped
2016-11-17 10:38:12,594: Playing
2016-11-17 10:38:18,601: Stopped
2016-11-17 10:38:23,441: Playing
2016-11-17 10:38:29,180: Stopped
2016-11-17 10:38:29,184: Playing
2016-11-17 10:38:35,189: Stopped
2016-11-17 10:39:55,652: Playing
2016-11-17 10:40:01,659: Stopped
2016-11-17 10:40:04,237: Playing
2016-11-17 10:40:10,243: Stopped
2016-11-17 10:40:15,127: Playing
2016-11-17 10:40:20,102: Stopped
2016-11-17 10:40:20,106: Playing
2016-11-17 10:40:26,115: Stopped
2016-11-17 10:40:28,836: Playing
2016-11-17 10:40:34,843: Stopped
2016-11-17 10:40:40,760: Playing
2016-11-17 10:40:46,766: Stopped
2016-11-17 10:40:51,641: Playing
2016-11-17 10:40:57,648: Stopped
2016-11-17 10:41:08,586: Playing
2016-11-17 10:41:14,592: Stopped
2016-11-17 10:41:20,165: Playing
2016-11-17 10:41:26,171: Stopped
2016-11-17 10:41:31,064: Playing
2016-11-17 10:41:37,070: Stopped
2016-11-17 10:41:41,373: Playing
2016-11-17 10:41:47,383: Stopped
2016-11-17 10:43:03,492: Playing
2016-11-17 10:43:09,499: Stopped
2016-11-17 10:43:13,208: Playing
2016-11-17 10:43:19,214: Stopped
2016-11-17 10:43:23,000: Playing
2016-11-17 10:43:29,007: Stopped
2016-11-17 10:43:32,421: Playing
2016-11-17 10:43:38,427: Stopped
2016-11-17 10:43:41,968: Playing
2016-11-17 10:43:47,975: Stopped
2016-11-17 10:43:51,283: Playing
2016-11-17 10:43:56,174: Stopped
2016-11-17 10:43:56,177: Playing
2016-11-17 10:44:02,183: Stopped
2016-11-17 10:44:05,567: Playing
2016-11-17 10:44:11,570: Stopped
2016-11-17 10:44:13,091: Playing
2016-11-17 10:44:19,098: Stopped
2016-11-17 10:44:26,100: Playing
2016-11-17 10:44:32,107: Stopped
2016-11-17 10:44:35,986: Playing
2016-11-17 10:44:41,990: Stopped
2016-11-17 10:44:47,845: Playing
2016-11-17 10:44:53,851: Stopped
2016-11-17 10:44:56,553: Playing
2016-11-17 10:45:02,558: Stopped
2016-11-17 10:45:07,522: Playing
2016-11-17 10:45:13,527: Stopped
2016-11-17 10:45:13,758: Playing
2016-11-17 10:45:19,765: Stopped
2016-11-17 10:45:25,674: Playing
2016-11-17 10:45:31,679: Stopped
2016-11-17 10:45:34,857: Playing
2016-11-17 10:45:40,863: Stopped
2016-11-17 10:45:46,615: Playing
2016-11-17 10:45:52,622: Stopped
2016-11-17 10:45:55,885: Playing
2016-11-17 10:46:00,432: Stopped
2016-11-17 10:46:00,435: Playing
2016-11-17 10:46:06,440: Stopped
2016-11-17 10:46:11,390: Playing
2016-11-17 10:46:17,396: Stopped
2016-11-17 10:48:27,730: Playing
2016-11-17 10:48:33,106: Stopped
2016-11-17 10:48:33,111: Playing
2016-11-17 10:48:39,114: Stopped
2016-11-17 10:48:42,682: Playing
2016-11-17 10:48:48,686: Stopped
2016-11-17 10:50:05,504: Playing
2016-11-17 10:50:10,769: Stopped
2016-11-17 10:50:10,772: Playing
2016-11-17 10:50:16,778: Stopped
2016-11-17 10:50:22,931: Playing
2016-11-17 10:50:28,938: Stopped
2016-11-17 10:50:34,826: Playing
2016-11-17 10:50:40,833: Stopped
2016-11-17 10:50:43,985: Playing
2016-11-17 10:50:49,991: Stopped
2016-11-17 10:50:53,192: Playing
2016-11-17 10:50:59,198: Stopped
2016-11-17 10:51:04,271: Playing
2016-11-17 10:51:10,277: Stopped
2016-11-17 10:51:16,689: Playing
2016-11-17 10:51:22,695: Stopped
2016-11-17 10:51:27,141: Playing
2016-11-17 10:51:33,148: Stopped
2016-11-17 10:51:40,371: Playing
2016-11-17 10:51:46,377: Stopped
2016-11-17 10:51:51,629: Playing
2016-11-17 10:51:57,636: Stopped
2016-11-17 10:53:34,223: Playing
2016-11-17 10:53:40,232: Stopped
2016-11-17 10:53:45,447: Playing
2016-11-17 10:53:51,454: Stopped
2016-11-17 10:53:55,101: Playing
2016-11-17 10:54:01,107: Stopped
2016-11-17 10:54:05,291: Playing
2016-11-17 10:54:11,294: Stopped
2016-11-17 10:54:15,014: Playing
2016-11-17 10:54:21,021: Stopped
2016-11-17 10:54:25,603: Playing
2016-11-17 10:54:31,609: Stopped
2016-11-17 10:54:36,294: Playing
2016-11-17 10:54:42,299: Stopped
2016-11-17 10:54:45,106: Playing
2016-11-17 10:54:51,109: Stopped
2016-11-17 10:54:55,637: Playing
2016-11-17 10:55:01,643: Stopped
2016-11-17 10:55:05,652: Playing
2016-11-17 10:55:11,657: Stopped
2016-11-17 10:55:17,610: Playing
2016-11-17 10:55:18,038: Stopped
2016-11-17 10:55:18,043: Playing
2016-11-17 10:55:24,047: Stopped
2016-11-17 10:55:31,921: Playing
2016-11-17 10:55:37,927: Stopped
2016-11-17 10:56:43,891: Playing
2016-11-17 10:56:49,894: Stopped
2016-11-17 10:56:53,701: Playing
2016-11-17 10:56:59,707: Stopped
2016-11-17 10:57:04,758: Playing
2016-11-17 10:57:10,762: Stopped
2016-11-17 10:58:48,297: Playing
2016-11-17 10:58:54,303: Stopped
2016-11-17 10:58:57,277: Playing
2016-11-17 10:59:03,286: Stopped
2016-11-17 10:59:08,362: Playing
2016-11-17 10:59:14,368: Stopped
2016-11-17 10:59:18,695: Playing
2016-11-17 10:59:24,702: Stopped
2016-11-17 10:59:26,063: Playing
2016-11-17 10:59:32,070: Stopped
2016-11-17 10:59:36,534: Playing
2016-11-17 10:59:42,539: Stopped
2016-11-17 10:59:48,267: Playing
2016-11-17 10:59:54,274: Stopped
2016-11-17 10:59:58,768: Playing
2016-11-17 11:00:04,775: Stopped
2016-11-17 11:00:09,167: Playing
2016-11-17 11:00:15,175: Stopped
2016-11-17 11:00:18,940: Playing
2016-11-17 11:00:24,947: Stopped
2016-11-17 11:00:32,707: Playing
2016-11-17 11:00:38,712: Stopped
2016-11-17 11:00:43,552: Playing
2016-11-17 11:00:49,558: Stopped
2016-11-17 11:00:54,573: Playing
2016-11-17 11:01:00,580: Stopped
2016-11-17 11:01:04,832: Playing
2016-11-17 11:01:10,836: Stopped
2016-11-17 11:01:16,423: Playing
2016-11-17 11:01:22,431: Stopped
2016-11-17 11:01:33,886: Playing
2016-11-17 11:01:34,624: Stopped
2016-11-17 11:01:34,627: Playing
2016-11-17 11:01:40,632: Stopped
2016-11-17 11:01:45,455: Playing
2016-11-17 11:01:51,462: Stopped
2016-11-17 11:01:54,952: Playing
2016-11-17 11:02:00,959: Stopped
2016-11-17 11:02:03,459: Playing
2016-11-17 11:02:09,466: Stopped
2016-11-17 11:02:14,235: Playing
2016-11-17 11:02:20,238: Stopped
2016-11-17 11:02:25,200: Playing
2016-11-17 11:02:31,207: Stopped
2016-11-17 11:02:37,234: Playing
2016-11-17 11:02:43,240: Stopped
2016-11-17 11:02:49,360: Playing
2016-11-17 11:02:55,364: Stopped
2016-11-17 11:03:03,921: Playing
2016-11-17 11:03:09,928: Stopped
2016-11-17 11:03:13,419: Playing
2016-11-17 11:03:19,426: Stopped
2016-11-17 11:03:22,889: Playing
2016-11-17 11:03:28,895: Stopped
2016-11-17 11:03:34,315: Playing
2016-11-17 11:03:40,323: Stopped
2016-11-17 11:03:43,999: Playing
2016-11-17 11:03:50,005: Stopped
2016-11-17 11:03:54,017: Playing
2016-11-17 11:04:00,024: Stopped
2016-11-17 11:05:38,514: Playing
2016-11-17 11:05:44,518: Stopped
2016-11-17 11:11:04,391: Playing
2016-11-17 11:11:10,398: Stopped
2016-11-17 11:11:15,614: Playing
2016-11-17 11:11:21,620: Stopped
2016-11-17 11:11:25,889: Playing
2016-11-17 11:11:31,896: Stopped
2016-11-17 11:11:37,329: Playing
2016-11-17 11:11:43,336: Stopped
2016-11-17 11:11:54,261: Playing
2016-11-17 11:12:00,268: Stopped
2016-11-17 11:14:06,378: Playing
2016-11-17 11:14:12,380: Stopped
2016-11-17 11:16:52,242: Playing
2016-11-17 11:16:58,247: Stopped
2016-11-17 11:17:02,272: Playing
2016-11-17 11:17:08,278: Stopped
2016-11-17 11:17:13,143: Playing
2016-11-17 11:17:19,148: Stopped
2016-11-17 11:17:24,457: Playing
2016-11-17 11:17:30,464: Stopped
2016-11-17 11:17:38,502: Playing
2016-11-17 11:17:44,508: Stopped
2016-11-17 12:01:54,677: Playing
2016-11-17 12:02:00,680: Stopped
2016-11-17 12:02:05,232: Playing
2016-11-17 12:02:11,239: Stopped
2016-11-17 12:02:17,318: Playing
2016-11-17 12:02:23,321: Stopped
2016-11-17 12:02:29,488: Playing
2016-11-17 12:02:35,494: Stopped
2016-11-17 12:02:38,583: Playing
2016-11-17 12:02:44,586: Stopped
2016-11-17 12:02:51,948: Playing
2016-11-17 12:02:57,955: Stopped
2016-11-17 12:04:53,306: Playing
2016-11-17 12:04:59,308: Stopped
2016-11-17 12:05:03,336: Playing
2016-11-17 12:05:09,340: Stopped
2016-11-17 12:05:13,093: Playing
2016-11-17 12:05:19,100: Stopped
2016-11-17 12:05:24,692: Playing
2016-11-17 12:05:25,702: Stopped
2016-11-17 12:05:25,705: Playing
2016-11-17 12:05:31,710: Stopped
2016-11-17 12:05:36,995: Playing
2016-11-17 12:05:42,998: Stopped
2016-11-17 12:05:57,728: Playing
2016-11-17 12:06:03,735: Stopped
2016-11-17 12:06:07,509: Playing
2016-11-17 12:06:13,516: Stopped
2016-11-17 12:06:16,818: Playing
2016-11-17 12:06:22,825: Stopped
2016-11-17 12:06:33,296: Playing
2016-11-17 12:06:39,303: Stopped
2016-11-17 12:06:45,239: Playing
2016-11-17 12:06:51,246: Stopped
2016-11-17 12:06:57,580: Playing
2016-11-17 12:07:03,586: Stopped
2016-11-17 12:07:11,268: Playing
2016-11-17 12:07:17,275: Stopped
2016-11-17 12:07:19,932: Playing
2016-11-17 12:07:25,937: Stopped
2016-11-17 12:07:30,104: Playing
2016-11-17 12:07:36,111: Stopped
2016-11-17 12:07:41,683: Playing
2016-11-17 12:07:43,090: Stopped
2016-11-17 12:07:43,093: Playing
2016-11-17 12:07:49,099: Stopped
2016-11-17 12:08:00,880: Playing
2016-11-17 12:08:06,887: Stopped
2016-11-17 12:08:12,880: Playing
2016-11-17 12:08:18,883: Stopped
2016-11-17 12:08:22,784: Playing
2016-11-17 12:08:28,787: Stopped
2016-11-17 12:08:32,692: Playing
2016-11-17 12:08:38,698: Stopped
2016-11-17 12:08:42,260: Playing
2016-11-17 12:08:48,266: Stopped
2016-11-17 12:08:53,486: Playing
2016-11-17 12:08:59,489: Stopped
2016-11-17 12:09:06,212: Playing
2016-11-17 12:09:12,220: Stopped
2016-11-17 12:10:29,754: Playing
2016-11-17 12:10:35,760: Stopped
2016-11-17 12:10:41,080: Playing
2016-11-17 12:10:47,085: Stopped
2016-11-17 12:10:50,952: Playing
2016-11-17 12:10:56,955: Stopped
2016-11-17 12:11:59,602: Playing
2016-11-17 12:12:05,609: Stopped
2016-11-17 12:12:09,392: Playing
2016-11-17 12:12:15,397: Stopped
2016-11-17 12:12:19,836: Playing
2016-11-17 12:12:25,842: Stopped
2016-11-17 12:12:33,310: Playing
2016-11-17 12:12:39,317: Stopped
2016-11-17 12:12:44,492: Playing
2016-11-17 12:12:45,301: Stopped
2016-11-17 12:12:45,304: Playing
2016-11-17 12:12:51,309: Stopped
2016-11-17 12:12:56,493: Playing
2016-11-17 12:13:02,499: Stopped
2016-11-17 12:13:08,745: Playing
2016-11-17 12:13:14,753: Stopped
2016-11-17 12:13:21,648: Playing
2016-11-17 12:13:27,655: Stopped
2016-11-17 12:13:33,775: Playing
2016-11-17 12:13:39,783: Stopped
2016-11-17 12:16:26,552: Playing
2016-11-17 12:16:32,559: Stopped
2016-11-17 12:16:43,909: Playing
2016-11-17 12:16:49,913: Stopped
2016-11-17 12:16:57,802: Playing
2016-11-17 12:17:03,805: Stopped
2016-11-17 12:17:12,023: Playing
2016-11-17 12:17:12,685: Stopped
2016-11-17 12:17:12,688: Playing
2016-11-17 12:17:18,694: Stopped
2016-11-17 12:17:26,579: Playing
2016-11-17 12:17:32,586: Stopped
2016-11-17 12:17:39,680: Playing
2016-11-17 12:17:40,872: Stopped
2016-11-17 12:17:40,881: Playing
2016-11-17 12:17:46,889: Stopped
2016-11-17 12:20:14,105: Playing
2016-11-17 12:20:20,112: Stopped
2016-11-17 12:20:27,290: Playing
2016-11-17 12:20:28,733: Stopped
2016-11-17 12:20:28,740: Playing
2016-11-17 12:20:29,515: Stopped
2016-11-17 12:20:29,523: Playing
2016-11-17 12:20:35,528: Stopped
2016-11-17 12:20:38,749: Playing
2016-11-17 12:20:44,752: Stopped
2016-11-17 12:20:51,499: Playing
2016-11-17 12:20:57,506: Stopped
2016-11-17 12:21:03,721: Playing
2016-11-17 12:21:04,542: Stopped
2016-11-17 12:21:04,546: Playing
2016-11-17 12:21:10,551: Stopped
2016-11-17 12:21:18,622: Playing
2016-11-17 12:21:24,628: Stopped
2016-11-17 12:21:33,757: Playing
2016-11-17 12:21:39,762: Stopped
2016-11-17 12:21:46,314: Playing
2016-11-17 12:21:52,320: Stopped
2016-11-17 12:21:59,420: Playing
2016-11-17 12:22:05,427: Stopped
2016-11-17 12:22:12,403: Playing
2016-11-17 12:22:13,836: Stopped
2016-11-17 12:22:13,842: Playing
2016-11-17 12:22:19,860: Stopped
2016-11-17 12:22:23,356: Playing
2016-11-17 12:22:29,362: Stopped
2016-11-17 12:22:35,572: Playing
2016-11-17 12:22:41,579: Stopped
2016-11-17 12:22:47,402: Playing
2016-11-17 12:22:53,408: Stopped
2016-11-17 12:23:00,751: Playing
2016-11-17 12:23:06,756: Stopped
2016-11-17 12:23:14,032: Playing
2016-11-17 12:23:20,039: Stopped
2016-11-17 12:23:27,037: Playing
2016-11-17 12:23:27,739: Stopped
2016-11-17 12:23:27,742: Playing
2016-11-17 12:23:33,747: Stopped
2016-11-17 12:23:39,184: Playing
2016-11-17 12:23:45,187: Stopped
2016-11-17 12:23:57,714: Playing
2016-11-17 12:24:03,720: Stopped
2016-11-17 13:02:37,082: Playing
2016-11-17 13:02:43,088: Stopped
2016-11-17 13:02:52,704: Playing
2016-11-17 13:02:58,710: Stopped
2016-11-17 13:03:11,527: Playing
2016-11-17 13:03:12,251: Stopped
2016-11-17 13:03:12,256: Playing
2016-11-17 13:03:18,259: Stopped
2016-11-17 13:03:35,754: Playing
2016-11-17 13:03:41,761: Stopped
2016-11-17 13:03:47,602: Playing
2016-11-17 13:03:53,605: Stopped
2016-11-17 13:04:10,572: Playing
2016-11-17 13:04:16,580: Stopped
2016-11-17 13:04:25,398: Playing
2016-11-17 13:04:31,406: Stopped
2016-11-17 13:06:24,113: Playing
2016-11-17 13:06:30,118: Stopped
2016-11-17 13:06:33,766: Playing
2016-11-17 13:06:39,772: Stopped
2016-11-17 13:06:45,414: Playing
2016-11-17 13:06:46,161: Stopped
2016-11-17 13:06:46,166: Playing
2016-11-17 13:06:52,169: Stopped
2016-11-17 13:06:55,591: Playing
2016-11-17 13:07:01,598: Stopped
2016-11-17 13:07:06,668: Playing
2016-11-17 13:07:12,673: Stopped
2016-11-17 13:07:14,994: Playing
2016-11-17 13:07:21,000: Stopped
2016-11-17 13:07:26,985: Playing
2016-11-17 13:07:32,992: Stopped
2016-11-17 13:07:38,446: Playing
2016-11-17 13:07:44,452: Stopped
2016-11-17 13:07:49,424: Playing
2016-11-17 13:07:55,429: Stopped
2016-11-17 13:09:23,948: Playing
2016-11-17 13:09:29,955: Stopped
2016-11-17 13:09:34,991: Playing
2016-11-17 13:09:40,997: Stopped
2016-11-17 13:09:44,964: Playing
2016-11-17 13:09:50,971: Stopped
2016-11-17 13:09:56,391: Playing
2016-11-17 13:10:02,394: Stopped
2016-11-17 13:10:05,222: Playing
2016-11-17 13:10:11,228: Stopped
2016-11-17 13:10:16,944: Playing
2016-11-17 13:10:22,950: Stopped
2016-11-17 13:10:28,557: Playing
2016-11-17 13:10:34,562: Stopped
2016-11-17 13:10:39,106: Playing
2016-11-17 13:10:40,124: Stopped
2016-11-17 13:10:40,127: Playing
2016-11-17 13:10:46,141: Stopped
2016-11-17 13:10:49,083: Playing
2016-11-17 13:10:55,090: Stopped
2016-11-17 13:10:59,089: Playing
2016-11-17 13:11:05,096: Stopped
2016-11-17 13:11:11,529: Playing
2016-11-17 13:11:17,535: Stopped
2016-11-17 13:11:19,187: Playing
2016-11-17 13:11:25,194: Stopped
2016-11-17 13:11:30,571: Playing
2016-11-17 13:11:36,576: Stopped
2016-11-17 13:11:38,508: Playing
2016-11-17 13:11:44,514: Stopped
2016-11-17 13:11:48,255: Playing
2016-11-17 13:11:54,258: Stopped
2016-11-17 13:13:42,695: Playing
2016-11-17 13:13:48,702: Stopped
2016-11-17 13:13:54,021: Playing
2016-11-17 13:14:00,027: Stopped
2016-11-17 13:14:03,926: Playing
2016-11-17 13:14:09,935: Stopped
2016-11-17 13:14:13,794: Playing
2016-11-17 13:14:19,801: Stopped
2016-11-17 13:14:24,317: Playing
2016-11-17 13:14:30,323: Stopped
2016-11-17 13:14:34,574: Playing
2016-11-17 13:14:40,579: Stopped
2016-11-17 13:14:44,665: Playing
2016-11-17 13:14:50,671: Stopped
2016-11-17 13:14:56,352: Playing
2016-11-17 13:15:02,361: Stopped
2016-11-17 13:15:08,968: Playing
2016-11-17 13:15:14,972: Stopped
2016-11-17 13:15:19,433: Playing
2016-11-17 13:15:25,436: Stopped
2016-11-17 13:15:28,633: Playing
2016-11-17 13:15:34,639: Stopped
2016-11-17 13:16:28,177: Playing
2016-11-17 13:16:34,183: Stopped
2016-11-17 13:16:39,104: Playing
2016-11-17 13:16:39,934: Stopped
2016-11-17 13:16:39,937: Playing
2016-11-17 13:16:45,943: Stopped
2016-11-17 13:16:52,073: Playing
2016-11-17 13:16:58,079: Stopped
2016-11-17 13:17:05,727: Playing
2016-11-17 13:17:06,512: Stopped
2016-11-17 13:17:06,515: Playing
2016-11-17 13:17:12,521: Stopped
2016-11-17 13:17:19,489: Playing
2016-11-17 13:17:25,496: Stopped
2016-11-17 13:17:29,122: Playing
2016-11-17 13:17:35,129: Stopped
2016-11-17 13:17:42,863: Playing
2016-11-17 13:17:48,870: Stopped
2016-11-17 13:19:30,942: Playing
2016-11-17 13:19:36,946: Stopped
2016-11-17 13:19:43,800: Playing
2016-11-17 13:19:49,805: Stopped
2016-11-17 13:19:56,680: Playing
2016-11-17 13:19:57,728: Stopped
2016-11-17 13:19:57,732: Playing
2016-11-17 13:20:03,739: Stopped
2016-11-17 13:20:10,344: Playing
2016-11-17 13:20:11,153: Stopped
2016-11-17 13:20:11,158: Playing
2016-11-17 13:20:17,161: Stopped
2016-11-17 13:20:21,595: Playing
2016-11-17 13:20:22,375: Stopped
2016-11-17 13:20:22,380: Playing
2016-11-17 13:20:28,384: Stopped
2016-11-17 13:26:57,909: Playing
2016-11-17 13:27:03,916: Stopped
2016-11-17 13:27:09,288: Playing
2016-11-17 13:27:15,294: Stopped
2016-11-17 13:27:21,193: Playing
2016-11-17 13:27:21,990: Stopped
2016-11-17 13:27:21,993: Playing
2016-11-17 13:27:23,940: Stopped
2016-11-17 13:27:23,943: Playing
2016-11-17 13:27:29,948: Stopped
2016-11-17 13:27:35,951: Playing
2016-11-17 13:27:41,957: Stopped
2016-11-17 13:29:37,242: Playing
2016-11-17 13:29:43,249: Stopped
2016-11-17 13:29:49,808: Playing
2016-11-17 13:29:55,816: Stopped
2016-11-17 13:30:01,638: Playing
2016-11-17 13:30:07,644: Stopped
2016-11-17 13:30:13,516: Playing
2016-11-17 13:30:19,522: Stopped
2016-11-17 13:30:25,024: Playing
2016-11-17 13:30:31,030: Stopped
2016-11-17 13:30:36,623: Playing
2016-11-17 13:30:42,630: Stopped
2016-11-17 13:30:50,922: Playing
2016-11-17 13:30:56,929: Stopped
2016-11-17 13:31:00,814: Playing
2016-11-17 13:31:06,820: Stopped
2016-11-17 14:13:04,285: Playing
2016-11-17 14:13:10,291: Stopped
2016-11-17 14:13:15,303: Playing
2016-11-17 14:13:21,309: Stopped
2016-11-17 14:13:29,740: Playing
2016-11-17 14:13:35,747: Stopped
2016-11-17 14:13:41,175: Playing
2016-11-17 14:13:43,824: Stopped
2016-11-17 14:13:43,828: Playing
2016-11-17 14:13:49,832: Stopped
2016-11-17 14:13:51,889: Playing
2016-11-17 14:13:57,897: Stopped
2016-11-17 14:14:04,349: Playing
2016-11-17 14:14:10,352: Stopped
2016-11-17 14:14:14,638: Playing
2016-11-17 14:14:15,529: Stopped
2016-11-17 14:14:15,532: Playing
2016-11-17 14:14:21,538: Stopped
2016-11-17 14:14:26,587: Playing
2016-11-17 14:14:32,600: Stopped
2016-11-17 14:14:36,407: Playing
2016-11-17 14:14:42,413: Stopped
2016-11-17 14:14:47,090: Playing
2016-11-17 14:14:53,095: Stopped
2016-11-17 14:15:09,079: Playing
2016-11-17 14:15:15,085: Stopped
2016-11-17 14:15:20,916: Playing
2016-11-17 14:15:26,922: Stopped
2016-11-17 14:15:31,028: Playing
2016-11-17 14:15:37,035: Stopped
2016-11-17 14:17:57,117: Playing
2016-11-17 14:18:03,123: Stopped
2016-11-17 14:18:06,050: Playing
2016-11-17 14:18:12,056: Stopped
2016-11-17 14:18:27,035: Playing
2016-11-17 14:18:33,042: Stopped
2016-11-17 14:18:34,905: Playing
2016-11-17 14:18:40,910: Stopped
2016-11-17 14:18:43,534: Playing
2016-11-17 14:18:49,540: Stopped
2016-11-17 14:18:52,459: Playing
2016-11-17 14:18:58,465: Stopped
2016-11-17 14:19:02,505: Playing
2016-11-17 14:19:05,912: Stopped
2016-11-17 14:19:05,918: Playing
2016-11-17 14:19:11,924: Stopped
2016-11-17 14:20:23,655: Playing
2016-11-17 14:20:24,935: Stopped
2016-11-17 14:20:24,938: Playing
2016-11-17 14:20:30,943: Stopped
2016-11-17 14:20:34,357: Playing
2016-11-17 14:20:40,364: Stopped
2016-11-17 14:20:44,055: Playing
2016-11-17 14:20:50,059: Stopped
2016-11-17 14:20:54,504: Playing
2016-11-17 14:20:57,165: Stopped
2016-11-17 14:20:57,168: Playing
2016-11-17 14:21:03,173: Stopped
2016-11-17 14:21:07,718: Playing
2016-11-17 14:21:08,178: Stopped
2016-11-17 14:21:08,182: Playing
2016-11-17 14:21:14,191: Stopped
2016-11-17 14:21:19,575: Playing
2016-11-17 14:21:25,582: Stopped
2016-11-17 14:21:26,218: Playing
2016-11-17 14:21:32,221: Stopped
2016-11-17 14:21:37,908: Playing
2016-11-17 14:21:43,918: Stopped
2016-11-17 14:21:48,783: Playing
2016-11-17 14:21:54,788: Stopped
2016-11-17 14:22:01,896: Playing
2016-11-17 14:22:03,119: Stopped
2016-11-17 14:22:03,123: Playing
2016-11-17 14:22:09,127: Stopped
2016-11-17 14:22:12,209: Playing
2016-11-17 14:22:13,027: Stopped
2016-11-17 14:22:13,030: Playing
2016-11-17 14:22:19,036: Stopped
2016-11-17 14:22:23,235: Playing
2016-11-17 14:22:29,246: Stopped
2016-11-17 14:22:33,409: Playing
2016-11-17 14:22:39,416: Stopped
2016-11-17 14:24:05,322: Playing
2016-11-17 14:24:11,325: Stopped
2016-11-17 14:24:15,793: Playing
2016-11-17 14:24:17,247: Stopped
2016-11-17 14:24:17,251: Playing
2016-11-17 14:24:23,256: Stopped
2016-11-17 14:24:28,521: Playing
2016-11-17 14:24:29,694: Stopped
2016-11-17 14:24:29,698: Playing
2016-11-17 14:24:35,707: Stopped
2016-11-17 14:24:40,050: Playing
2016-11-17 14:24:46,057: Stopped
2016-11-17 14:24:53,186: Playing
2016-11-17 14:24:59,192: Stopped
2016-11-17 14:25:02,786: Playing
