2016-11-17 10:28:58.188580	Trial	start	29
2016-11-17 10:28:58.191260	Speaker	play	None
2016-11-17 10:29:02.239256	Speaker	stop	None
2016-11-17 10:29:02.239866	Trial	end	29
2016-11-17 10:29:02.240613	Trial	start	30
2016-11-17 10:29:02.243167	Speaker	play	None
2016-11-17 10:29:08.247709	Speaker	stop	None
2016-11-17 10:29:08.248630	Hopper	up	None
2016-11-17 10:29:20.252510	Hopper	down	None
2016-11-17 10:29:20.555498	Trial	end	30
2016-11-17 10:30:07.304608	Trial	start	31
2016-11-17 10:30:07.306484	Speaker	play	None
2016-11-17 10:30:13.309131	Speaker	stop	None
2016-11-17 10:30:13.309710	Trial	end	31
2016-11-17 10:30:16.278500	Trial	start	32
2016-11-17 10:30:16.280712	Speaker	play	None
2016-11-17 10:30:22.287031	Speaker	stop	None
2016-11-17 10:30:22.287829	Hopper	up	None
2016-11-17 10:30:34.291723	Hopper	down	None
2016-11-17 10:30:34.594769	Trial	end	32
2016-11-17 10:31:22.097667	Trial	start	33
2016-11-17 10:31:22.102861	Speaker	play	None
2016-11-17 10:31:28.110295	Speaker	stop	None
2016-11-17 10:31:28.110926	Trial	end	33
2016-11-17 10:31:30.485691	Trial	start	34
2016-11-17 10:31:30.487971	Speaker	play	None
2016-11-17 10:31:34.634802	Speaker	stop	None
2016-11-17 10:31:34.635357	Trial	end	34
2016-11-17 10:31:34.636051	Trial	start	35
2016-11-17 10:31:34.638276	Speaker	play	None
2016-11-17 10:31:40.643247	Speaker	stop	None
2016-11-17 10:31:40.643826	Trial	end	35
2016-11-17 10:31:43.362793	Trial	start	36
2016-11-17 10:31:43.364871	Speaker	play	None
2016-11-17 10:31:47.774030	Speaker	stop	None
2016-11-17 10:31:47.774653	Trial	end	36
2016-11-17 10:31:47.775258	Trial	start	37
2016-11-17 10:31:47.777117	Speaker	play	None
2016-11-17 10:31:53.782665	Speaker	stop	None
2016-11-17 10:31:53.783727	Trial	end	37
2016-11-17 10:31:54.802311	Trial	start	38
2016-11-17 10:31:54.804538	Speaker	play	None
2016-11-17 10:31:58.341217	Speaker	stop	None
2016-11-17 10:31:58.341759	Trial	end	38
2016-11-17 10:31:58.342406	Trial	start	39
2016-11-17 10:31:58.344351	Speaker	play	None
2016-11-17 10:31:59.603002	Speaker	stop	None
2016-11-17 10:31:59.603760	Trial	end	39
2016-11-17 10:31:59.604451	Trial	start	40
2016-11-17 10:31:59.606369	Speaker	play	None
2016-11-17 10:32:05.611113	Speaker	stop	None
2016-11-17 10:32:05.611716	Trial	end	40
2016-11-17 10:32:08.252967	Trial	start	41
2016-11-17 10:32:08.256059	Speaker	play	None
2016-11-17 10:32:14.261420	Speaker	stop	None
2016-11-17 10:32:14.262176	Trial	end	41
2016-11-17 10:32:16.509927	Trial	start	42
2016-11-17 10:32:16.512095	Speaker	play	None
2016-11-17 10:32:22.043407	Speaker	stop	None
2016-11-17 10:32:22.043966	Trial	end	42
2016-11-17 10:32:22.044694	Trial	start	43
2016-11-17 10:32:22.046797	Speaker	play	None
2016-11-17 10:32:28.051909	Speaker	stop	None
2016-11-17 10:32:28.052583	Trial	end	43
2016-11-17 10:32:31.074511	Trial	start	44
2016-11-17 10:32:31.077409	Speaker	play	None
2016-11-17 10:32:37.083047	Speaker	stop	None
2016-11-17 10:32:37.083851	Trial	end	44
2016-11-17 10:32:37.635943	Trial	start	45
2016-11-17 10:32:37.638425	Speaker	play	None
2016-11-17 10:32:43.644495	Speaker	stop	None
2016-11-17 10:32:43.645129	Trial	end	45
2016-11-17 10:33:08.997306	Trial	start	46
2016-11-17 10:33:08.999602	Speaker	play	None
2016-11-17 10:33:15.005815	Speaker	stop	None
2016-11-17 10:33:15.006365	Trial	end	46
2016-11-17 10:33:17.713220	Trial	start	47
2016-11-17 10:33:17.717746	Speaker	play	None
2016-11-17 10:33:23.721821	Speaker	stop	None
2016-11-17 10:33:23.722700	Trial	end	47
2016-11-17 10:33:29.148510	Trial	start	48
2016-11-17 10:33:29.150747	Speaker	play	None
2016-11-17 10:33:35.157328	Speaker	stop	None
2016-11-17 10:33:35.158340	Trial	end	48
2016-11-17 10:33:39.060197	Trial	start	49
2016-11-17 10:33:39.063805	Speaker	play	None
2016-11-17 10:33:45.068932	Speaker	stop	None
2016-11-17 10:33:45.069680	Trial	end	49
2016-11-17 10:33:49.025276	Trial	start	50
2016-11-17 10:33:49.028091	Speaker	play	None
2016-11-17 10:33:55.033855	Speaker	stop	None
2016-11-17 10:33:55.034869	Hopper	up	None
2016-11-17 10:34:07.038476	Hopper	down	None
2016-11-17 10:34:07.341533	Trial	end	50
2016-11-17 10:36:24.341040	Trial	start	51
2016-11-17 10:36:24.343130	Speaker	play	None
2016-11-17 10:36:30.345536	Speaker	stop	None
2016-11-17 10:36:30.346842	Hopper	up	None
2016-11-17 10:36:42.350369	Hopper	down	None
2016-11-17 10:36:42.653287	Trial	end	51
2016-11-17 10:37:55.160772	Trial	start	52
2016-11-17 10:37:55.163685	Speaker	play	None
2016-11-17 10:38:01.169396	Speaker	stop	None
2016-11-17 10:38:01.170111	Trial	end	52
2016-11-17 10:38:01.574773	Trial	start	53
2016-11-17 10:38:01.577753	Speaker	play	None
2016-11-17 10:38:07.583403	Speaker	stop	None
2016-11-17 10:38:07.584046	Trial	end	53
2016-11-17 10:38:12.592339	Trial	start	54
2016-11-17 10:38:12.594621	Speaker	play	None
2016-11-17 10:38:18.600883	Speaker	stop	None
2016-11-17 10:38:18.601511	Trial	end	54
2016-11-17 10:38:23.438083	Trial	start	55
2016-11-17 10:38:23.441617	Speaker	play	None
2016-11-17 10:38:29.180454	Speaker	stop	None
2016-11-17 10:38:29.181128	Trial	end	55
2016-11-17 10:38:29.181937	Trial	start	56
2016-11-17 10:38:29.184671	Speaker	play	None
2016-11-17 10:38:35.188781	Speaker	stop	None
2016-11-17 10:38:35.189736	Hopper	up	None
2016-11-17 10:38:47.190702	Hopper	down	None
2016-11-17 10:38:47.500586	Trial	end	56
2016-11-17 10:39:55.650168	Trial	start	57
2016-11-17 10:39:55.652425	Speaker	play	None
2016-11-17 10:40:01.658700	Speaker	stop	None
2016-11-17 10:40:01.659391	Trial	end	57
2016-11-17 10:40:04.234864	Trial	start	58
2016-11-17 10:40:04.237581	Speaker	play	None
2016-11-17 10:40:10.243434	Speaker	stop	None
2016-11-17 10:40:10.244077	Trial	end	58
2016-11-17 10:40:15.125616	Trial	start	59
2016-11-17 10:40:15.127612	Speaker	play	None
2016-11-17 10:40:20.102035	Speaker	stop	None
2016-11-17 10:40:20.102788	Trial	end	59
2016-11-17 10:40:20.103644	Trial	start	60
2016-11-17 10:40:20.106788	Speaker	play	None
2016-11-17 10:40:26.114981	Speaker	stop	None
2016-11-17 10:40:26.116220	Trial	end	60
2016-11-17 10:40:28.834146	Trial	start	61
2016-11-17 10:40:28.836655	Speaker	play	None
2016-11-17 10:40:34.842680	Speaker	stop	None
2016-11-17 10:40:34.845227	Trial	end	61
2016-11-17 10:40:40.756963	Trial	start	62
2016-11-17 10:40:40.760882	Speaker	play	None
2016-11-17 10:40:46.765568	Speaker	stop	None
2016-11-17 10:40:46.766566	Trial	end	62
2016-11-17 10:40:51.639355	Trial	start	63
2016-11-17 10:40:51.641672	Speaker	play	None
2016-11-17 10:40:57.647872	Speaker	stop	None
2016-11-17 10:40:57.648525	Trial	end	63
2016-11-17 10:41:08.583731	Trial	start	64
2016-11-17 10:41:08.586767	Speaker	play	None
2016-11-17 10:41:14.592126	Speaker	stop	None
2016-11-17 10:41:14.592760	Trial	end	64
2016-11-17 10:41:20.154226	Trial	start	65
2016-11-17 10:41:20.166122	Speaker	play	None
2016-11-17 10:41:26.170864	Speaker	stop	None
2016-11-17 10:41:26.171453	Trial	end	65
2016-11-17 10:41:31.061264	Trial	start	66
2016-11-17 10:41:31.065214	Speaker	play	None
2016-11-17 10:41:37.069763	Speaker	stop	None
2016-11-17 10:41:37.070440	Trial	end	66
2016-11-17 10:41:41.370242	Trial	start	67
2016-11-17 10:41:41.373653	Speaker	play	None
2016-11-17 10:41:47.382855	Speaker	stop	None
2016-11-17 10:41:47.383718	Hopper	up	None
2016-11-17 10:41:59.387503	Hopper	down	None
2016-11-17 10:41:59.690574	Trial	end	67
2016-11-17 10:43:03.490435	Trial	start	68
2016-11-17 10:43:03.492808	Speaker	play	None
2016-11-17 10:43:09.498994	Speaker	stop	None
2016-11-17 10:43:09.499851	Trial	end	68
2016-11-17 10:43:13.205713	Trial	start	69
2016-11-17 10:43:13.208496	Speaker	play	None
2016-11-17 10:43:19.214159	Speaker	stop	None
2016-11-17 10:43:19.214836	Trial	end	69
2016-11-17 10:43:22.998696	Trial	start	70
2016-11-17 10:43:23.000792	Speaker	play	None
2016-11-17 10:43:29.007127	Speaker	stop	None
2016-11-17 10:43:29.007691	Trial	end	70
2016-11-17 10:43:32.418938	Trial	start	71
2016-11-17 10:43:32.421441	Speaker	play	None
2016-11-17 10:43:38.427425	Speaker	stop	None
2016-11-17 10:43:38.428010	Trial	end	71
2016-11-17 10:43:41.966103	Trial	start	72
2016-11-17 10:43:41.968770	Speaker	play	None
2016-11-17 10:43:47.974625	Speaker	stop	None
2016-11-17 10:43:47.975320	Trial	end	72
2016-11-17 10:43:51.280001	Trial	start	73
2016-11-17 10:43:51.283710	Speaker	play	None
2016-11-17 10:43:56.174428	Speaker	stop	None
2016-11-17 10:43:56.175056	Trial	end	73
2016-11-17 10:43:56.175704	Trial	start	74
2016-11-17 10:43:56.178148	Speaker	play	None
2016-11-17 10:44:02.182905	Speaker	stop	None
2016-11-17 10:44:02.183522	Trial	end	74
2016-11-17 10:44:05.565929	Trial	start	75
2016-11-17 10:44:05.567998	Speaker	play	None
2016-11-17 10:44:11.570374	Speaker	stop	None
2016-11-17 10:44:11.571003	Trial	end	75
2016-11-17 10:44:13.089864	Trial	start	76
2016-11-17 10:44:13.091967	Speaker	play	None
2016-11-17 10:44:19.098430	Speaker	stop	None
2016-11-17 10:44:19.099074	Trial	end	76
2016-11-17 10:44:26.098018	Trial	start	77
2016-11-17 10:44:26.100308	Speaker	play	None
2016-11-17 10:44:32.106665	Speaker	stop	None
2016-11-17 10:44:32.107362	Trial	end	77
2016-11-17 10:44:35.981493	Trial	start	78
2016-11-17 10:44:35.986194	Speaker	play	None
2016-11-17 10:44:41.989742	Speaker	stop	None
2016-11-17 10:44:41.990366	Trial	end	78
2016-11-17 10:44:47.842608	Trial	start	79
2016-11-17 10:44:47.845887	Speaker	play	None
2016-11-17 10:44:53.851000	Speaker	stop	None
2016-11-17 10:44:53.851672	Trial	end	79
2016-11-17 10:44:56.548582	Trial	start	80
2016-11-17 10:44:56.553672	Speaker	play	None
2016-11-17 10:45:02.558598	Speaker	stop	None
2016-11-17 10:45:02.559221	Trial	end	80
2016-11-17 10:45:07.518884	Trial	start	81
2016-11-17 10:45:07.523116	Speaker	play	None
2016-11-17 10:45:13.527308	Speaker	stop	None
2016-11-17 10:45:13.528189	Trial	end	81
2016-11-17 10:45:13.752366	Trial	start	82
2016-11-17 10:45:13.759733	Speaker	play	None
2016-11-17 10:45:19.765244	Speaker	stop	None
2016-11-17 10:45:19.765975	Trial	end	82
2016-11-17 10:45:25.671658	Trial	start	83
2016-11-17 10:45:25.675028	Speaker	play	None
2016-11-17 10:45:31.679600	Speaker	stop	None
2016-11-17 10:45:31.680233	Trial	end	83
2016-11-17 10:45:34.853790	Trial	start	84
2016-11-17 10:45:34.857343	Speaker	play	None
2016-11-17 10:45:40.862440	Speaker	stop	None
2016-11-17 10:45:40.863816	Trial	end	84
2016-11-17 10:45:46.612672	Trial	start	85
2016-11-17 10:45:46.616115	Speaker	play	None
2016-11-17 10:45:52.621525	Speaker	stop	None
2016-11-17 10:45:52.622694	Trial	end	85
2016-11-17 10:45:55.880082	Trial	start	86
2016-11-17 10:45:55.885308	Speaker	play	None
2016-11-17 10:46:00.431944	Speaker	stop	None
2016-11-17 10:46:00.432543	Trial	end	86
2016-11-17 10:46:00.433260	Trial	start	87
2016-11-17 10:46:00.435360	Speaker	play	None
2016-11-17 10:46:06.440406	Speaker	stop	None
2016-11-17 10:46:06.441098	Trial	end	87
2016-11-17 10:46:11.388177	Trial	start	88
2016-11-17 10:46:11.391020	Speaker	play	None
2016-11-17 10:46:17.396596	Speaker	stop	None
2016-11-17 10:46:17.397696	Hopper	up	None
2016-11-17 10:46:29.401414	Hopper	down	None
2016-11-17 10:46:29.704297	Trial	end	88
2016-11-17 10:48:27.728042	Trial	start	89
2016-11-17 10:48:27.730156	Speaker	play	None
2016-11-17 10:48:33.106070	Speaker	stop	None
2016-11-17 10:48:33.107356	Trial	end	89
2016-11-17 10:48:33.108586	Trial	start	90
2016-11-17 10:48:33.111362	Speaker	play	None
2016-11-17 10:48:39.114362	Speaker	stop	None
2016-11-17 10:48:39.115015	Trial	end	90
2016-11-17 10:48:42.677708	Trial	start	91
2016-11-17 10:48:42.682473	Speaker	play	None
2016-11-17 10:48:48.686383	Speaker	stop	None
2016-11-17 10:48:48.687504	Hopper	up	None
2016-11-17 10:49:00.690845	Hopper	down	None
2016-11-17 10:49:00.998030	Trial	end	91
2016-11-17 10:50:05.502331	Trial	start	92
2016-11-17 10:50:05.504819	Speaker	play	None
2016-11-17 10:50:10.769545	Speaker	stop	None
2016-11-17 10:50:10.770197	Trial	end	92
2016-11-17 10:50:10.770854	Trial	start	93
2016-11-17 10:50:10.772696	Speaker	play	None
2016-11-17 10:50:16.778101	Speaker	stop	None
2016-11-17 10:50:16.778740	Trial	end	93
2016-11-17 10:50:22.929786	Trial	start	94
2016-11-17 10:50:22.931820	Speaker	play	None
2016-11-17 10:50:28.938408	Speaker	stop	None
2016-11-17 10:50:28.939169	Trial	end	94
2016-11-17 10:50:34.823888	Trial	start	95
2016-11-17 10:50:34.826445	Speaker	play	None
2016-11-17 10:50:40.832715	Speaker	stop	None
2016-11-17 10:50:40.835223	Trial	end	95
2016-11-17 10:50:43.982141	Trial	start	96
2016-11-17 10:50:43.985963	Speaker	play	None
2016-11-17 10:50:49.990782	Speaker	stop	None
2016-11-17 10:50:49.991973	Trial	end	96
2016-11-17 10:50:53.189580	Trial	start	97
2016-11-17 10:50:53.193532	Speaker	play	None
2016-11-17 10:50:59.198025	Speaker	stop	None
2016-11-17 10:50:59.198991	Trial	end	97
2016-11-17 10:51:04.268511	Trial	start	98
2016-11-17 10:51:04.271315	Speaker	play	None
2016-11-17 10:51:10.276959	Speaker	stop	None
2016-11-17 10:51:10.277705	Trial	end	98
2016-11-17 10:51:16.686819	Trial	start	99
2016-11-17 10:51:16.689277	Speaker	play	None
2016-11-17 10:51:22.695446	Speaker	stop	None
2016-11-17 10:51:22.696583	Trial	end	99
2016-11-17 10:51:27.139189	Trial	start	100
2016-11-17 10:51:27.141519	Speaker	play	None
2016-11-17 10:51:33.147766	Speaker	stop	None
2016-11-17 10:51:33.148425	Trial	end	100
2016-11-17 10:51:40.368531	Trial	start	101
2016-11-17 10:51:40.371167	Speaker	play	None
2016-11-17 10:51:46.377119	Speaker	stop	None
2016-11-17 10:51:46.377769	Trial	end	101
2016-11-17 10:51:51.627863	Trial	start	102
2016-11-17 10:51:51.630195	Speaker	play	None
2016-11-17 10:51:57.636367	Speaker	stop	None
2016-11-17 10:51:57.637793	Hopper	up	None
2016-11-17 10:52:09.641029	Hopper	down	None
2016-11-17 10:52:09.944120	Trial	end	102
2016-11-17 10:53:34.218668	Trial	start	103
2016-11-17 10:53:34.223977	Speaker	play	None
2016-11-17 10:53:40.231643	Speaker	stop	None
2016-11-17 10:53:40.233104	Trial	end	103
2016-11-17 10:53:45.445242	Trial	start	104
2016-11-17 10:53:45.448045	Speaker	play	None
2016-11-17 10:53:51.453688	Speaker	stop	None
2016-11-17 10:53:51.454348	Trial	end	104
2016-11-17 10:53:55.098940	Trial	start	105
2016-11-17 10:53:55.101221	Speaker	play	None
2016-11-17 10:54:01.107599	Speaker	stop	None
2016-11-17 10:54:01.108202	Trial	end	105
2016-11-17 10:54:05.289183	Trial	start	106
2016-11-17 10:54:05.291214	Speaker	play	None
2016-11-17 10:54:11.293799	Speaker	stop	None
2016-11-17 10:54:11.294541	Trial	end	106
2016-11-17 10:54:15.012603	Trial	start	107
2016-11-17 10:54:15.014761	Speaker	play	None
2016-11-17 10:54:21.021248	Speaker	stop	None
2016-11-17 10:54:21.022038	Trial	end	107
2016-11-17 10:54:25.600283	Trial	start	108
2016-11-17 10:54:25.603787	Speaker	play	None
2016-11-17 10:54:31.608730	Speaker	stop	None
2016-11-17 10:54:31.609370	Trial	end	108
2016-11-17 10:54:36.290366	Trial	start	109
2016-11-17 10:54:36.294287	Speaker	play	None
2016-11-17 10:54:42.298653	Speaker	stop	None
2016-11-17 10:54:42.299504	Trial	end	109
2016-11-17 10:54:45.104186	Trial	start	110
2016-11-17 10:54:45.106262	Speaker	play	None
2016-11-17 10:54:51.108775	Speaker	stop	None
2016-11-17 10:54:51.109515	Trial	end	110
2016-11-17 10:54:55.634454	Trial	start	111
2016-11-17 10:54:55.638254	Speaker	play	None
2016-11-17 10:55:01.643158	Speaker	stop	None
2016-11-17 10:55:01.644377	Trial	end	111
2016-11-17 10:55:05.648770	Trial	start	112
2016-11-17 10:55:05.652414	Speaker	play	None
2016-11-17 10:55:11.657243	Speaker	stop	None
2016-11-17 10:55:11.657909	Trial	end	112
2016-11-17 10:55:17.608328	Trial	start	113
2016-11-17 10:55:17.611025	Speaker	play	None
2016-11-17 10:55:18.034447	Speaker	stop	None
2016-11-17 10:55:18.038407	Trial	end	113
2016-11-17 10:55:18.039721	Trial	start	114
2016-11-17 10:55:18.043864	Speaker	play	None
2016-11-17 10:55:24.046932	Speaker	stop	None
2016-11-17 10:55:24.047486	Trial	end	114
2016-11-17 10:55:31.919004	Trial	start	115
2016-11-17 10:55:31.921854	Speaker	play	None
2016-11-17 10:55:37.927429	Speaker	stop	None
2016-11-17 10:55:37.928257	Hopper	up	None
2016-11-17 10:55:49.932087	Hopper	down	None
2016-11-17 10:55:50.235169	Trial	end	115
2016-11-17 10:56:43.889747	Trial	start	116
2016-11-17 10:56:43.891758	Speaker	play	None
2016-11-17 10:56:49.894236	Speaker	stop	None
2016-11-17 10:56:49.895474	Trial	end	116
2016-11-17 10:56:53.699182	Trial	start	117
2016-11-17 10:56:53.701710	Speaker	play	None
2016-11-17 10:56:59.707661	Speaker	stop	None
2016-11-17 10:56:59.708242	Trial	end	117
2016-11-17 10:57:04.749806	Trial	start	118
2016-11-17 10:57:04.758605	Speaker	play	None
2016-11-17 10:57:10.762166	Speaker	stop	None
2016-11-17 10:57:10.763113	Hopper	up	None
2016-11-17 10:57:22.766890	Hopper	down	None
2016-11-17 10:57:23.069864	Trial	end	118
2016-11-17 10:58:48.294804	Trial	start	119
2016-11-17 10:58:48.298125	Speaker	play	None
2016-11-17 10:58:54.303242	Speaker	stop	None
2016-11-17 10:58:54.303877	Trial	end	119
2016-11-17 10:58:57.272771	Trial	start	120
2016-11-17 10:58:57.277695	Speaker	play	None
2016-11-17 10:59:03.285413	Speaker	stop	None
2016-11-17 10:59:03.286629	Trial	end	120
2016-11-17 10:59:08.359948	Trial	start	121
2016-11-17 10:59:08.362769	Speaker	play	None
2016-11-17 10:59:14.368457	Speaker	stop	None
2016-11-17 10:59:14.369116	Trial	end	121
2016-11-17 10:59:18.693443	Trial	start	122
2016-11-17 10:59:18.696098	Speaker	play	None
2016-11-17 10:59:24.702145	Speaker	stop	None
2016-11-17 10:59:24.703401	Trial	end	122
2016-11-17 10:59:26.058105	Trial	start	123
2016-11-17 10:59:26.063472	Speaker	play	None
2016-11-17 10:59:32.070329	Speaker	stop	None
2016-11-17 10:59:32.070882	Trial	end	123
2016-11-17 10:59:36.530647	Trial	start	124
2016-11-17 10:59:36.534231	Speaker	play	None
2016-11-17 10:59:42.539176	Speaker	stop	None
2016-11-17 10:59:42.539828	Trial	end	124
2016-11-17 10:59:48.264919	Trial	start	125
2016-11-17 10:59:48.267380	Speaker	play	None
2016-11-17 10:59:54.273637	Speaker	stop	None
2016-11-17 10:59:54.275153	Trial	end	125
2016-11-17 10:59:58.766544	Trial	start	126
2016-11-17 10:59:58.768903	Speaker	play	None
2016-11-17 11:00:04.775127	Speaker	stop	None
2016-11-17 11:00:04.775796	Trial	end	126
2016-11-17 11:00:09.165684	Trial	start	127
2016-11-17 11:00:09.167962	Speaker	play	None
2016-11-17 11:00:15.174412	Speaker	stop	None
2016-11-17 11:00:15.175841	Trial	end	127
2016-11-17 11:00:18.938173	Trial	start	128
2016-11-17 11:00:18.940942	Speaker	play	None
2016-11-17 11:00:24.947061	Speaker	stop	None
2016-11-17 11:00:24.948213	Trial	end	128
2016-11-17 11:00:32.704217	Trial	start	129
2016-11-17 11:00:32.707613	Speaker	play	None
2016-11-17 11:00:38.712635	Speaker	stop	None
2016-11-17 11:00:38.713317	Trial	end	129
2016-11-17 11:00:43.549732	Trial	start	130
2016-11-17 11:00:43.552443	Speaker	play	None
2016-11-17 11:00:49.558237	Speaker	stop	None
2016-11-17 11:00:49.558824	Trial	end	130
2016-11-17 11:00:54.571401	Trial	start	131
2016-11-17 11:00:54.574116	Speaker	play	None
2016-11-17 11:01:00.579910	Speaker	stop	None
2016-11-17 11:01:00.580526	Trial	end	131
2016-11-17 11:01:04.827361	Trial	start	132
2016-11-17 11:01:04.833099	Speaker	play	None
2016-11-17 11:01:10.835772	Speaker	stop	None
2016-11-17 11:01:10.836376	Trial	end	132
2016-11-17 11:01:16.418174	Trial	start	133
2016-11-17 11:01:16.424272	Speaker	play	None
2016-11-17 11:01:22.430801	Speaker	stop	None
2016-11-17 11:01:22.431574	Trial	end	133
2016-11-17 11:01:33.882679	Trial	start	134
