session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,44,2016-11-17 10:32:31.074561,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_LblBla4419_131118031506.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-17 10:32:37.635988,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_WhiBlu5698_171502011413.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-17 10:33:08.997355,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu2028_020801021514.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-17 10:33:17.713329,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GreGre6364_092618291202.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-17 10:33:29.148555,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiWhi1415_081006090407.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-17 10:33:39.060246,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_HPiHPi4748_251519171016.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-17 10:33:49.025325,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_WhiBlu4818_020405010301.wav,Rewarded,False,True,nan,True,6.0
1,51,2016-11-17 10:36:24.341105,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_WhiBlu4818_020105040304.wav,Rewarded,False,True,nan,True,6.0
1,52,2016-11-17 10:37:55.160883,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GraGra0201_232421192733.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-17 10:38:01.574844,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown000_010202020202.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-17 10:38:12.592387,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiGra0114_110307121310.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-17 10:38:23.438136,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_YelGre5275_100304070508.wav,Unrewarded,True,True,0:00:05.739025,False,6.0
1,56,2016-11-17 10:38:29.181994,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_WhiBlu4818_050204010303.wav,Rewarded,False,True,nan,True,6.0
1,57,2016-11-17 10:39:55.650213,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_GraLbl0457_342914262728.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-17 10:40:04.234917,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblBlu6680_192723072005.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-17 10:40:15.125662,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu0112_022409201903.wav,Unrewarded,True,True,0:00:04.974433,False,6.0
1,60,2016-11-17 10:40:20.103698,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu5698_011523140226.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-17 10:40:28.834203,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblRed0613_372532204154.wav,Unrewarded,False,False,nan,False,6.0
1,62,2016-11-17 10:40:40.757097,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu4818_091104.wav,Unrewarded,False,False,nan,False,6.0
1,63,2016-11-17 10:40:51.639412,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiGra0114_121407110310.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-11-17 10:41:08.583811,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-11-17 10:41:20.154389,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu1729_131005.wav,Unrewarded,False,False,nan,False,6.0
1,66,2016-11-17 10:41:31.061346,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_YelGre5275_090413100107.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-11-17 10:41:41.370324,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_Unknown_11_110907040301.wav,Rewarded,False,True,nan,True,6.0
1,68,2016-11-17 10:43:03.490481,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_YelOra2575_120.23202519.wav,Unrewarded,False,False,nan,False,6.0
1,69,2016-11-17 10:43:13.205783,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu6243_08_0306_0216.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-11-17 10:43:22.998744,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblBlu1630_020204_b..wav,Unrewarded,False,False,nan,False,6.0
1,71,2016-11-17 10:43:32.419017,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_PurRas20dd_040101010104.wav,Unrewarded,False,False,nan,False,6.0
1,72,2016-11-17 10:43:41.966150,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_BluRas07dd_222831011018.wav,Unrewarded,False,False,nan,False,6.0
1,73,2016-11-17 10:43:51.280053,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblGre0000_101106.wav,Unrewarded,True,True,0:00:04.890984,False,6.0
1,74,2016-11-17 10:43:56.175755,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiLbl0010_282726040818.wav,Unrewarded,False,False,nan,False,6.0
1,75,2016-11-17 10:44:05.565976,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_LblRed0613_030702010405.wav,Unrewarded,False,False,nan,False,6.0
1,76,2016-11-17 10:44:13.089916,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1630_020501.wav,Unrewarded,False,False,nan,False,6.0
1,77,2016-11-17 10:44:26.098067,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_YelOra2575_251124.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-11-17 10:44:35.981698,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,79,2016-11-17 10:44:47.842723,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_LblRed0613_133005021715.wav,Unrewarded,False,False,nan,False,6.0
1,80,2016-11-17 10:44:56.548773,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GraGra0201_010612201619.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-11-17 10:45:07.519483,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_GraRas1600_051110.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-11-17 10:45:13.752418,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_WhiLbl0010_273025231806.wav,Unrewarded,False,False,nan,False,6.0
1,83,2016-11-17 10:45:25.671755,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BluRas07dd_100219030612.wav,Unrewarded,False,False,nan,False,6.0
1,84,2016-11-17 10:45:34.853864,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_GreRas2400_010201010201.wav,Unrewarded,False,False,nan,False,6.0
1,85,2016-11-17 10:45:46.612720,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiLbl0010_092726120322.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-11-17 10:45:55.880170,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_YelGre5275_041011141202.wav,Unrewarded,True,True,0:00:04.546834,False,6.0
1,87,2016-11-17 10:46:00.433312,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6680_06_0111_0109.wav,Unrewarded,False,False,nan,False,6.0
1,88,2016-11-17 10:46:11.388252,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_YelGre5275_310733032011.wav,Rewarded,False,True,nan,True,6.0
1,89,2016-11-17 10:48:27.728090,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraGra0201_020401050605.wav,Unrewarded,True,True,0:00:05.375821,False,6.0
1,90,2016-11-17 10:48:33.108651,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,91,2016-11-17 10:48:42.677814,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_WhiRas44dd_352313084334.wav,Rewarded,False,True,nan,True,6.0
1,92,2016-11-17 10:50:05.502379,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1729_070506.wav,Unrewarded,True,True,0:00:05.264819,False,6.0
1,93,2016-11-17 10:50:10.770892,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,94,2016-11-17 10:50:22.929833,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraGra0201_091012061408.wav,Unrewarded,False,False,nan,False,6.0
1,95,2016-11-17 10:50:34.823935,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0000_080903.wav,Unrewarded,False,False,nan,False,6.0
1,96,2016-11-17 10:50:43.982214,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreGre2522_051103180408.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-11-17 10:50:53.189711,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_WhiWhi1415_070810090506.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-11-17 10:51:04.268606,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,99,2016-11-17 10:51:16.686876,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,100,2016-11-17 10:51:27.139237,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu3414_010822060517.wav,Unrewarded,False,False,nan,False,6.0
1,101,2016-11-17 10:51:40.368577,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_WhiRas44dd_080706120504.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-11-17 10:51:51.627918,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_WhiRas44dd_084645471639.wav,Rewarded,False,True,nan,True,6.0
1,103,2016-11-17 10:53:34.218714,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BluRas07dd_162712131120.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-11-17 10:53:45.445316,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_051302.wav,Unrewarded,False,False,nan,False,6.0
1,105,2016-11-17 10:53:55.098990,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_BlaLbl8026_070911100506.wav,Unrewarded,False,False,nan,False,6.0
1,106,2016-11-17 10:54:05.289231,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GreOra1817_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-11-17 10:54:15.012654,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblRas1800_02_020704_02.wav,Unrewarded,False,False,nan,False,6.0
1,108,2016-11-17 10:54:25.600382,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_HPiHPi4748_132129232518.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-11-17 10:54:36.290484,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BlaBla0506_051007120904.wav,Unrewarded,False,False,nan,False,6.0
1,110,2016-11-17 10:54:45.104236,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblRas1800_10_0202_0209_01.wav,Unrewarded,False,False,nan,False,6.0
1,111,2016-11-17 10:54:55.634539,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_HpiGra1004_080402030706.wav,Unrewarded,False,False,nan,False,6.0
1,112,2016-11-17 10:55:05.648890,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu4818_040905.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-11-17 10:55:17.608400,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_WhiWhi1415_041008050906.wav,Unrewarded,True,True,0:00:00.423401,False,6.0
1,114,2016-11-17 10:55:18.039849,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GraGra0201_140810150913.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-11-17 10:55:31.919077,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_WhiRas44dd_323804263005.wav,Rewarded,False,True,nan,True,6.0
1,116,2016-11-17 10:56:43.889794,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_LblRed0613_354029.wav,Unrewarded,False,False,nan,False,6.0
1,117,2016-11-17 10:56:53.699250,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_BluRas61dd_021115030904.wav,Unrewarded,False,False,nan,False,6.0
1,118,2016-11-17 10:57:04.750007,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_YelGre5275_283330083724.wav,Rewarded,False,True,nan,True,6.0
1,119,2016-11-17 10:58:48.294923,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_LblRed0613_121827260611.wav,Unrewarded,False,False,nan,False,6.0
1,120,2016-11-17 10:58:57.272832,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_WhiWhi1415_040302050105.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-11-17 10:59:08.360007,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_YelOra2575_110911090909.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-11-17 10:59:18.693491,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiBlu5698_190604182010.wav,Unrewarded,False,False,nan,False,6.0
1,123,2016-11-17 10:59:26.058353,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_BluRas61dd_041751094021.wav,Unrewarded,False,False,nan,False,6.0
1,124,2016-11-17 10:59:36.530779,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_LblRed0613_162910280917.wav,Unrewarded,False,False,nan,False,6.0
1,125,2016-11-17 10:59:48.264964,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblGre0000_131516180804.wav,Unrewarded,False,False,nan,False,6.0
1,126,2016-11-17 10:59:58.766594,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiRas44dd_111312100706.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-11-17 11:00:09.165731,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0001_100911_01.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-11-17 11:00:18.938222,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_BlaLbl8026_090807320808.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-11-17 11:00:32.704289,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1729_091010.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-11-17 11:00:43.549821,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_LblBla4419_020511061612.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-11-17 11:00:54.571490,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_Unknown000_060101010106.wav,Unrewarded,False,False,nan,False,6.0
1,132,2016-11-17 11:01:04.827643,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_HPiHPi4748_160319061107.wav,Unrewarded,False,False,nan,False,6.0
1,133,2016-11-17 11:01:16.418262,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BluRas07dd_190407131124.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-11-17 11:01:33.882880,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1500_060301.wav,Unrewarded,True,True,0:00:00.737596,False,6.0
1,135,2016-11-17 11:01:34.625386,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiLbl0010_042008250317.wav,Unrewarded,False,False,nan,False,6.0
1,136,2016-11-17 11:01:45.453008,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_LblRed0613_686755142335.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-11-17 11:01:54.951050,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreGre6364_300206282115.wav,Unrewarded,False,False,nan,False,6.0
1,138,2016-11-17 11:02:03.457931,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown_11_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-11-17 11:02:14.233891,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_Unknown_11_010202020102.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-11-17 11:02:25.198191,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_LblBla4548_194145213817.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-11-17 11:02:37.231711,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_LblRed0613_311737.wav,Unrewarded,False,False,nan,False,6.0
1,142,2016-11-17 11:02:49.359075,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1729_081010.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-11-17 11:03:03.919639,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_GraGra0201_010504060505.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-11-17 11:03:13.417589,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_BlaLbl8026_020301020303.wav,Unrewarded,False,False,nan,False,6.0
1,145,2016-11-17 11:03:22.886964,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_BlaLbl8026_010203010202.wav,Unrewarded,False,False,nan,False,6.0
1,146,2016-11-17 11:03:34.310604,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_HpiGra1004_050802060104.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-11-17 11:03:43.996797,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblBlu1630_010204_b..wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-11-17 11:03:54.014769,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_GraGra0201_254521223513.wav,Rewarded,False,True,nan,True,6.0
1,149,2016-11-17 11:05:38.510045,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_HPiHPi4748_090701041425.wav,Rewarded,False,True,nan,True,6.0
1,150,2016-11-17 11:11:04.389208,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_GraLbl0457_051113151216.wav,Unrewarded,False,False,nan,False,6.0
1,151,2016-11-17 11:11:15.611745,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_YelOra2575_252618.wav,Unrewarded,False,False,nan,False,6.0
1,152,2016-11-17 11:11:25.887859,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_WhiLbl0010_031810230926.wav,Unrewarded,False,False,nan,False,6.0
1,153,2016-11-17 11:11:37.327340,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiRas44dd_080210061211.wav,Unrewarded,False,False,nan,False,6.0
1,154,2016-11-17 11:11:54.259230,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_YelGre5275_111621311704.wav,Rewarded,False,True,nan,True,6.0
1,155,2016-11-17 11:14:06.376271,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_WhiGra0114_020708010605.wav,Rewarded,False,True,nan,True,6.0
