session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-10-26 12:10:05.219053,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_GraLbl0457_010405020202.wav,Unrewarded,False,False,nan,False,6.0
1,2,2016-10-26 12:10:20.013024,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_9_Unknown_11_010601060101.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-10-26 12:10:33.499602,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_WhiRas44dd_020301020102.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-10-26 12:10:55.278927,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_2_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,5,2016-10-26 12:11:08.166761,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_3_WhiBlu5698_180211061015.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-10-26 12:11:21.747560,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_8_Unknown_11_020108030709.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-10-26 12:11:33.595482,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_10_WhiBlu3615_060102040503.wav,Rewarded,False,True,nan,True,6.0
1,8,2016-10-26 12:15:57.568463,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_10_LblGre0000_050809.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-10-26 12:16:34.255629,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_8_LblBlu1927_131008.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-10-26 12:17:01.959083,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_6_LblGre0001_031007080111.wav,Rewarded,False,True,nan,True,6.0
1,11,2016-10-26 12:19:45.608691,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_YelOra2575_180225.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-10-26 12:20:00.519274,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GreGre6364_202729282112.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-10-26 12:20:13.447718,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_LblBla4548_014247172716.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-10-26 12:20:26.780350,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GraLbl0457_211226070920.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-10-26 12:20:39.145672,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblGre0000_191109141303.wav,Rewarded,False,True,nan,True,6.0
1,16,2016-10-26 12:24:41.065548,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_WhiLbl0010_321207403722.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-10-26 12:24:59.249029,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_WhiBlu0112_022021042403.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-10-26 12:27:06.769134,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_2_LblRed0613_011402051804.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-10-26 12:27:22.370522,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_LblRed0613_080207050301.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-10-26 12:27:35.883259,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_WhiRas44dd_020301030301.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-10-26 12:27:50.088026,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-10-26 12:29:09.038164,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GreWhi1242_210507112315.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-10-26 12:29:28.907794,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_GreWhi1242_020103020302.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-10-26 12:29:43.710349,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_WhiBlu5698_100926171304.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-10-26 12:30:00.762683,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_YelOra2575_110601071519.wav,Unrewarded,True,True,0:00:01.116668,False,6.0
1,26,2016-10-26 12:30:01.887305,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_10_RedRas3600_091003070406.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-10-26 12:30:18.853942,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_BlaBla0506_091604101309.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-10-26 12:30:37.748661,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_2_LblGre0001_090104060508.wav,Rewarded,False,True,nan,True,6.0
1,29,2016-10-26 12:31:45.565875,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_7_LblRed0613_020105080307.wav,Unrewarded,True,True,0:00:00.075238,False,6.0
1,30,2016-10-26 12:31:45.650863,/home/fet/stimuli/test_categories_box6/nonreward/Th_Stim_7_LblRed0613_171608141813.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-10-26 12:32:03.829117,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_LblRed0613_060802030507.wav,Unrewarded,False,False,nan,False,6.0
1,32,2016-10-26 12:32:21.379857,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_BluRas07dd_162715181101.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-10-26 12:32:36.150017,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblBlu6680_05_0305_0111_02.wav,Unrewarded,True,True,0:00:01.659847,False,6.0
1,34,2016-10-26 12:32:37.823020,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_3_LblBlu6680_291713221227.wav,Rewarded,False,True,nan,True,6.0
1,35,2016-10-26 12:33:51.458173,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_BlaLbl8026_070908101206.wav,Unrewarded,True,True,0:00:01.048013,False,6.0
1,36,2016-10-26 12:33:52.513763,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_1_GreGre6364_251117091003.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-10-26 12:34:06.276835,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_7_GreGre6364_142321301809.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-10-26 12:34:19.654217,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_8_LblGre0001_100307010809.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-10-26 12:35:30.419030,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_2_YelGre5275_291218302201.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-10-26 12:35:43.861769,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_WhiBlu4818_220504.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-10-26 14:36:00.324314,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_WhiRas44dd_100612050811.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-10-26 14:37:08.869261,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_GraLbl0457_152028170230.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-10-26 14:37:23.520289,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_6_HPiHPi4748_111615.wav,Unrewarded,True,True,0:00:01.043683,False,6.0
1,44,2016-10-26 14:37:24.573585,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_9_LblBlu6680_040613312314.wav,Rewarded,False,True,nan,True,6.0
1,45,2016-10-26 14:38:16.136698,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_8_YelGre5275_091618122111.wav,Unrewarded,True,True,0:00:00.051848,False,6.0
1,46,2016-10-26 14:38:16.198857,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_1_LblBlu6379_020621221805.wav,Rewarded,False,True,nan,True,6.0
1,47,2016-10-26 14:39:05.048686,/home/fet/stimuli/test_categories_box6/reward/LT_Stim_4_LblBlu6379_051625061409.wav,Rewarded,False,True,nan,True,6.0
