session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,24,2017-05-08 09:23:04.685960,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_YelGre5275_052217101431.wav,Rewarded,True,False,0:00:02.159249,False,6.0
1,25,2017-05-08 09:23:06.849005,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:03.219312,False,6.0
1,26,2017-05-08 09:23:10.071740,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu1630_151416071311.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-05-08 09:23:20.108884,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_WhiBlu4917_070209041003.wav,Rewarded,True,False,0:00:02.209612,False,6.0
1,28,2017-05-08 09:23:22.321880,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_LblRed0613_210725012710.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-05-08 09:23:30.802504,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_6_BlaLbl8026_193013322621.wav,Rewarded,True,False,0:00:03.765931,False,6.0
1,30,2017-05-08 09:23:34.571937,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_WhiGra0114_141003130704.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-05-08 09:31:05.873644,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_WhiRas44dd_120402071311.wav,Rewarded,False,True,nan,True,6.0
1,32,2017-05-08 09:31:34.415335,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_BluRas61dd_052851170148.wav,Rewarded,False,True,nan,True,6.0
1,33,2017-05-08 09:32:02.183016,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiBlu5698_060107040707.wav,Unrewarded,True,True,0:00:01.439698,False,6.0
1,34,2017-05-08 09:32:03.625903,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-05-08 09:33:25.838458,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_GreGre6364_130305090106.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-05-08 09:33:44.329879,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_PurRas20dd_010404010104.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-05-08 09:33:50.903043,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_LblBla4419_366032292443.wav,Rewarded,True,False,0:00:03.765904,False,6.0
1,38,2017-05-08 09:33:54.672198,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiGra0114_141207110403.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-05-08 09:34:25.231834,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_WhiBlu4917_010109100602.wav,Rewarded,True,False,0:00:02.962685,False,6.0
1,40,2017-05-08 09:34:28.198192,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_YelGre5275_110110090406.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-05-08 09:34:38.792112,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_1_YelGre5275_100119202823.wav,Rewarded,True,False,0:00:01.955518,False,6.0
1,42,2017-05-08 09:34:40.751080,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3414_071425191124.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-05-08 09:34:58.716840,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_GreGre2522_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-05-08 09:52:16.000201,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiBlu4917_160817021223.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-05-08 09:52:31.228321,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_3_BluRas61dd_152726500520.wav,Rewarded,False,True,nan,True,6.0
1,46,2017-05-08 09:53:03.677987,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3615_010506030407.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-05-08 09:53:47.178458,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_YelOra2575_301325191516.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-05-08 09:54:04.847542,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_LblBla4419_010203020103.wav,Unrewarded,True,True,0:00:02.594469,False,6.0
1,49,2017-05-08 09:54:07.445619,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu6680_02_0101_0311_01.wav,Unrewarded,True,True,0:00:02.167674,False,6.0
1,50,2017-05-08 09:54:09.616282,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_HPiHPi4748_110910020515.wav,Unrewarded,True,True,0:00:03.838364,False,6.0
1,51,2017-05-08 09:54:13.457995,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_BluRas61dd_010539370723.wav,Rewarded,True,False,0:00:01.180490,False,6.0
1,52,2017-05-08 09:54:14.641809,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_WhiBlu5698_090412161315.wav,Rewarded,True,False,0:00:02.839330,False,6.0
1,53,2017-05-08 09:54:17.484531,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GreOra1817_141618222928.wav,Unrewarded,True,True,0:00:01.818765,False,6.0
1,54,2017-05-08 09:54:19.306679,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_YelGre5275_043116121721.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-05-08 09:54:59.972013,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_BlaLbl8026_070832090708.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-05-08 09:55:07.848184,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-05-08 09:57:54.599682,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_GraGre0813_020404.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-05-08 09:59:17.031854,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_GreWhi1242_010101010101.wav,Unrewarded,True,True,0:00:04.138995,False,6.0
1,59,2017-05-08 09:59:21.173972,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_YelOra2575_221213261028.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-05-08 09:59:38.276831,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_8_BlaLbl8026_120705060911.wav,Unrewarded,True,True,0:00:01.067253,False,6.0
1,61,2017-05-08 09:59:39.347050,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_BlaLbl8026_313228262931.wav,Rewarded,True,False,0:00:01.385599,False,6.0
1,62,2017-05-08 09:59:40.735763,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_3_PurRas20dd_140128200919.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-05-08 10:00:04.498394,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_HPiHPi4748_251319050904.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-05-08 10:00:22.286421,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-05-08 10:00:29.142839,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_YelGre5275_161918011214.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-05-08 10:00:40.566062,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiBlu4818_180914130407.wav,Unrewarded,True,True,0:00:03.999604,False,6.0
1,67,2017-05-08 10:00:44.569032,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_GraGra0201_251508241310.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-05-08 10:01:00.144120,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_PurRas20dd_230210042629.wav,Unrewarded,True,True,0:00:01.345655,False,6.0
1,69,2017-05-08 10:01:01.493398,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_LblRed0613_162228333520.wav,Unrewarded,True,True,0:00:04.264013,False,6.0
1,70,2017-05-08 10:01:05.760769,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_YelGre5275_081405010906.wav,Unrewarded,True,True,0:00:00.553964,False,6.0
1,71,2017-05-08 10:01:06.318015,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiBlu4917_201906051808.wav,Unrewarded,True,True,0:00:01.269868,False,6.0
1,72,2017-05-08 10:01:07.591695,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_2_Unknown_11_080111030607.wav,Unrewarded,True,True,0:00:00.631701,False,6.0
1,73,2017-05-08 10:01:08.226523,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_BlaBla0506_070409041113.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-05-08 10:01:57.059756,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_BluRas07dd_211901201011.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-05-08 10:02:09.359528,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_9_YelGre5275_100844182715.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-05-08 10:02:19.570433,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu6243_041229150719.wav,Unrewarded,True,True,0:00:05.875711,False,6.0
1,77,2017-05-08 10:02:25.449173,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblBlu1630_121103160607.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-05-08 10:02:34.503952,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.438511,False,6.0
1,79,2017-05-08 10:02:36.946615,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_HPiHPi4748_252912132439.wav,Unrewarded,True,True,0:00:04.038864,False,6.0
1,80,2017-05-08 10:02:40.989033,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_BluRas07dd_032006121910.wav,Rewarded,True,False,0:00:01.450327,False,6.0
1,81,2017-05-08 10:02:42.442882,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_WhiGra0114_041013071203.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-05-08 10:02:55.965998,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu6379_092301152007.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-05-08 10:03:05.423334,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_GreGre2522_010203030103.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-05-08 10:03:22.175310,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu6379_040122170521.wav,Unrewarded,True,True,0:00:01.525798,False,6.0
1,85,2017-05-08 10:03:23.704371,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-05-08 10:03:35.347487,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_YelGre5275_122813101431.wav,Rewarded,True,False,0:00:05.977988,False,6.0
1,87,2017-05-08 10:03:41.328656,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_5_LblBla4419_240552175729.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-05-08 10:04:06.963274,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_WhiBlu0112_140113.wav,Unrewarded,True,True,0:00:03.602485,False,6.0
1,89,2017-05-08 10:04:10.568867,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_YelOra2575_091111091111.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-05-08 11:21:51.579508,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GraGra0201_050601050405.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-08 11:22:10.959913,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_4_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:05.997969,False,6.0
1,92,2017-05-08 11:22:16.961177,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_HPiHPi4748_092628142125.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-05-08 11:22:24.430382,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblBlu6680_082701072914.wav,Unrewarded,True,True,0:00:03.876671,False,6.0
1,94,2017-05-08 11:22:28.310057,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu1729_110809.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-08 11:22:47.943283,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_YelGre5275_020506010708.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-05-08 11:22:56.703964,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_WhiWhi1415_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-05-08 11:23:05.218700,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblRed0613_123441391807.wav,Unrewarded,True,True,0:00:03.823377,False,6.0
1,98,2017-05-08 11:23:09.046998,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_WhiRas44dd_110807060502.wav,Rewarded,True,False,0:00:01.616877,False,6.0
1,99,2017-05-08 11:23:10.667136,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_BlaLbl8026_310208231432.wav,Rewarded,True,False,0:00:03.867244,False,6.0
1,100,2017-05-08 11:23:14.537905,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_LblRed0613_373528062527.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-08 11:23:21.048259,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_YelGre5275_083006.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-05-08 11:23:39.147080,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_BluRas61dd_211018.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-05-08 11:23:48.050852,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6680_180614301611.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-05-08 11:23:54.276213,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_LblBla4419_030201010303.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-05-08 11:27:00.703487,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblGre0001_010407051106.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-05-08 11:27:16.328503,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_3_WhiBlu4917_091204130202.wav,Rewarded,True,False,0:00:01.103731,False,6.0
1,107,2017-05-08 11:27:17.435536,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_WhiBlu5698_182624091502.wav,Rewarded,True,False,0:00:03.616954,False,6.0
1,108,2017-05-08 11:27:21.057879,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-05-08 11:27:33.006134,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblRed0613_291430.wav,Unrewarded,True,True,0:00:00.034683,False,6.0
1,110,2017-05-08 11:27:33.044534,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_GraLbl0457_041312.wav,Unrewarded,True,True,0:00:00.049350,False,6.0
1,111,2017-05-08 11:27:33.097636,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_PurRas20dd_050802010603.wav,Unrewarded,True,True,0:00:00.074600,False,6.0
1,112,2017-05-08 11:27:33.175399,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_6_GraLbl0457_040213151401.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-05-08 11:33:07.091558,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_BluRas61dd_324120240238.wav,Rewarded,False,True,nan,True,6.0
1,114,2017-05-08 11:33:38.809204,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_WhiBlu4917_242723011504.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-05-08 11:33:53.418758,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblGre0001_03_011004.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-05-08 11:34:08.368558,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_WhiRas44dd_170421132702.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-05-08 11:34:45.439168,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu0112_132711160206.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-05-08 11:35:05.738005,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_BlaLbl8026_31C-1423293222.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-05-08 11:35:35.632907,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_7_WhiWhi1415_060410080507.wav,Rewarded,True,False,0:00:01.039321,False,6.0
1,120,2017-05-08 11:35:36.677575,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_WhiBlu5698_021810091501.wav,Rewarded,False,True,nan,True,6.0
1,121,2017-05-08 11:36:14.756020,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_LblRed0613_270413400516.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-05-08 11:36:30.090472,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_1_BluRas61dd_202930190846.wav,Rewarded,False,True,nan,True,6.0
1,123,2017-05-08 11:39:24.865984,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_8_WhiBlu5698_051413081012.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-05-08 11:40:07.155309,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_10_WhiWhi1415_061008070904.wav,Rewarded,False,True,nan,True,6.0
1,125,2017-05-08 11:40:39.339914,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_GreGre2522_020102010201.wav,Unrewarded,True,True,0:00:03.434486,False,6.0
1,126,2017-05-08 11:40:42.777351,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_BluRas61dd_363526181534.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-05-08 11:41:00.842886,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_WhiBlu4818_131820110503.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-05-08 11:41:09.530121,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_4_WhiRas44dd_071206080204.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-05-08 11:45:24.068013,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_9_WhiWhi1415_081614101826.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-05-08 11:45:43.920357,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:02.050103,False,6.0
1,131,2017-05-08 11:45:45.973629,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_WhiBlu5698_100308041106.wav,Unrewarded,True,True,0:00:04.018684,False,6.0
1,132,2017-05-08 11:45:49.996097,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_PurRas20dd_070305020108.wav,Rewarded,True,False,0:00:02.433379,False,6.0
1,133,2017-05-08 11:45:52.432728,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_3_HPiHPi4748_030503030503.wav,Unrewarded,True,True,0:00:03.646167,False,6.0
1,134,2017-05-08 11:45:56.082211,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiBlu4917_190908180622.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-05-08 11:46:05.812545,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_WhiRas44dd_191702261615.wav,Unrewarded,True,True,0:00:01.696581,False,6.0
1,136,2017-05-08 11:46:07.513943,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_LblBla4548_272221.wav,Unrewarded,False,False,nan,False,6.0
1,137,2017-05-08 11:46:33.254452,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_2_YelGre5275_241026203017.wav,Rewarded,True,False,0:00:03.766177,False,6.0
1,138,2017-05-08 11:46:37.023877,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblBlu6379_060710031905.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-05-08 11:47:08.134359,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_WhiBlu5698_060107040706.wav,Unrewarded,True,True,0:00:00.603857,False,6.0
1,140,2017-05-08 11:47:08.741837,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblGre0001_011009.wav,Unrewarded,True,True,0:00:00.263256,False,6.0
1,141,2017-05-08 11:47:09.007950,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_WhiBlu0112_180409.wav,Unrewarded,True,True,0:00:00.205783,False,6.0
1,142,2017-05-08 11:47:09.216888,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiGra0114_050608010702.wav,Unrewarded,True,True,0:00:00.103141,False,6.0
1,143,2017-05-08 11:47:09.323427,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_BlaLbl8026_030201020101.wav,Unrewarded,True,True,0:00:02.036562,False,6.0
1,144,2017-05-08 11:47:11.363448,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_7_GreOra1817_462226234015.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-05-08 11:47:23.456795,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_1_BlaLbl8026_21C-1331192527.wav,Rewarded,True,False,0:00:01.398935,False,6.0
1,146,2017-05-08 11:47:24.858893,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_2_YelOra2575_110911090911.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-05-08 11:47:35.674704,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_6_LblBla4548_110212071005.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-05-08 11:47:46.745598,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_9_WhiWhi1415_091008060704.wav,Rewarded,True,False,0:00:05.568389,False,6.0
1,149,2017-05-08 11:47:52.317176,/home/fet/stimuli/test_categories_box2/reward/Ne_Stim_1_WhiLbl0010_403420132737.wav,Rewarded,True,False,0:00:01.283044,False,6.0
1,150,2017-05-08 11:47:53.603398,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GreGre2522_010203010202.wav,Unrewarded,True,True,0:00:03.224227,False,6.0
1,151,2017-05-08 11:47:56.830768,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_10_LblBlu6379_240516091214.wav,Unrewarded,True,True,0:00:01.618987,False,6.0
1,152,2017-05-08 11:47:58.452777,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblGre0001_0803_0104.wav,Unrewarded,True,True,0:00:00.205718,False,6.0
