session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-03-21 10:17:48.309955,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-03-21 10:18:00.431753,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.046764,False,6.0
1,3,2017-03-21 10:18:01.481846,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.099454,False,8.945668934240363
1,4,2017-03-21 10:18:01.584461,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_10.wav,Unrewarded,False,False,nan,False,11.224489795918368
1,5,2017-03-21 10:18:14.228967,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.395168,False,6.0
1,6,2017-03-21 10:18:15.627324,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:01.704705,False,6.0
1,7,2017-03-21 10:18:17.336423,/home/fet/stimuli/shaping_categories_box5/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.131240,False,6.0
1,8,2017-03-21 10:18:17.470810,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.701395,False,6.0
1,9,2017-03-21 10:18:18.175459,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.730029,False,6.0
1,10,2017-03-21 10:18:18.914326,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.787735,False,6.0
1,11,2017-03-21 10:18:19.707448,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_2.wav,Unrewarded,True,True,0:00:00.087046,False,6.0
1,12,2017-03-21 10:18:19.797558,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.102280,False,6.0
1,13,2017-03-21 10:18:20.903635,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.230525,False,6.0
1,14,2017-03-21 10:18:21.137018,/home/fet/stimuli/shaping_categories_box5/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.087012,False,6.0
1,15,2017-03-21 10:18:21.227188,/home/fet/stimuli/shaping_categories_box5/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.734195,False,8.945668934240363
1,16,2017-03-21 10:18:21.964900,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.160136,False,6.0
1,17,2017-03-21 10:18:22.128506,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,18,2017-03-21 10:18:47.881627,/home/fet/stimuli/shaping_categories_box5/nonreward/TE_Stim_1.wav,Unrewarded,True,True,0:00:00.362801,False,6.0
1,19,2017-03-21 10:18:48.248070,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,20,2017-03-21 10:19:22.971695,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-03-21 10:19:55.004807,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.264297,False,6.0
1,22,2017-03-21 10:19:55.272588,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.831720,False,6.0
1,23,2017-03-21 10:19:56.107965,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.603317,False,6.0
1,24,2017-03-21 10:19:56.715086,/home/fet/stimuli/shaping_categories_box5/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.351926,False,6.0
1,25,2017-03-21 10:19:57.070747,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:00.263099,False,6.0
1,26,2017-03-21 10:19:57.337030,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.418644,False,6.0
