2017-03-23 10:11:02,958: Stopped
2017-03-23 10:11:09,863: Playing
2017-03-23 10:11:10,671: Stopped
2017-03-23 10:11:10,674: Playing
2017-03-23 10:11:16,681: Stopped
2017-03-23 10:11:39,032: Playing
2017-03-23 10:11:45,035: Stopped
2017-03-23 10:12:15,587: Playing
2017-03-23 10:12:21,591: Stopped
2017-03-23 10:12:47,157: Playing
2017-03-23 10:12:48,061: Stopped
2017-03-23 10:12:48,065: Playing
2017-03-23 10:12:49,044: Stopped
2017-03-23 10:12:49,048: Playing
2017-03-23 10:12:49,954: Stopped
2017-03-23 10:12:49,957: Playing
2017-03-23 10:12:50,887: Stopped
2017-03-23 10:12:50,890: Playing
2017-03-23 10:12:56,895: Stopped
2017-03-23 10:13:50,448: Playing
2017-03-23 10:13:56,452: Stopped
2017-03-23 10:14:35,093: Playing
2017-03-23 10:14:35,144: Stopped
2017-03-23 10:14:35,147: Playing
2017-03-23 10:14:35,910: Stopped
2017-03-23 10:14:35,914: Playing
2017-03-23 10:14:35,964: Stopped
2017-03-23 10:14:35,967: Playing
2017-03-23 10:14:41,973: Stopped
2017-03-23 10:14:42,327: Playing
2017-03-23 10:14:48,334: Stopped
2017-03-23 10:14:52,420: Playing
2017-03-23 10:14:53,176: Stopped
2017-03-23 10:14:53,179: Playing
2017-03-23 10:14:59,185: Stopped
2017-03-23 10:15:03,136: Playing
2017-03-23 10:15:04,817: Stopped
2017-03-23 10:15:04,822: Playing
2017-03-23 10:15:04,866: Stopped
2017-03-23 10:15:04,869: Playing
2017-03-23 10:15:10,876: Stopped
2017-03-23 10:15:41,856: Playing
2017-03-23 10:15:42,707: Stopped
2017-03-23 10:15:42,710: Playing
2017-03-23 10:15:48,716: Stopped
2017-03-23 10:15:52,211: Playing
2017-03-23 10:15:58,215: Stopped
2017-03-23 10:16:04,599: Playing
2017-03-23 10:16:10,602: Stopped
2017-03-23 10:16:15,715: Playing
2017-03-23 10:16:18,507: Stopped
2017-03-23 10:16:18,510: Playing
2017-03-23 10:16:19,527: Stopped
2017-03-23 10:16:19,530: Playing
2017-03-23 10:16:20,453: Stopped
2017-03-23 10:16:20,455: Playing
2017-03-23 10:16:26,462: Stopped
2017-03-23 10:16:31,105: Playing
2017-03-23 10:16:32,549: Stopped
2017-03-23 10:16:32,553: Playing
2017-03-23 10:16:34,007: Stopped
2017-03-23 10:16:34,011: Playing
2017-03-23 10:16:34,064: Stopped
2017-03-23 10:16:34,068: Playing
2017-03-23 10:16:34,994: Stopped
2017-03-23 10:16:34,998: Playing
2017-03-23 10:16:41,003: Stopped
2017-03-23 10:16:57,578: Playing
2017-03-23 10:17:03,582: Stopped
2017-03-23 10:17:33,615: Playing
2017-03-23 10:17:34,515: Stopped
2017-03-23 10:17:34,519: Playing
2017-03-23 10:17:35,433: Stopped
2017-03-23 10:17:35,436: Playing
2017-03-23 10:17:36,616: Stopped
2017-03-23 10:17:36,619: Playing
2017-03-23 10:17:42,625: Stopped
2017-03-23 10:17:47,292: Playing
2017-03-23 10:17:53,295: Stopped
2017-03-23 10:18:00,961: Playing
2017-03-23 10:18:06,968: Stopped
2017-03-23 10:18:12,848: Playing
2017-03-23 10:18:12,903: Stopped
2017-03-23 10:18:12,906: Playing
2017-03-23 10:18:18,912: Stopped
2017-03-23 10:19:08,952: Playing
2017-03-23 10:19:14,955: Stopped
2017-03-23 10:19:21,178: Playing
2017-03-23 10:19:21,230: Stopped
2017-03-23 10:19:21,233: Playing
2017-03-23 10:19:27,239: Stopped
2017-03-23 10:19:31,877: Playing
2017-03-23 10:19:32,748: Stopped
2017-03-23 10:19:32,752: Playing
2017-03-23 10:19:38,757: Stopped
2017-03-23 10:19:45,611: Playing
2017-03-23 10:19:51,615: Stopped
2017-03-23 10:20:15,029: Playing
2017-03-23 10:20:15,900: Stopped
2017-03-23 10:20:15,904: Playing
2017-03-23 10:20:21,909: Stopped
2017-03-23 10:21:26,440: Playing
2017-03-23 10:21:32,443: Stopped
2017-03-23 10:22:10,206: Playing
2017-03-23 10:22:11,236: Stopped
2017-03-23 10:22:11,239: Playing
2017-03-23 10:22:12,117: Stopped
2017-03-23 10:22:12,120: Playing
2017-03-23 10:22:18,126: Stopped
2017-03-23 10:22:24,898: Playing
2017-03-23 10:22:30,901: Stopped
2017-03-23 10:22:33,921: Playing
2017-03-23 10:22:39,925: Stopped
2017-03-23 10:22:45,198: Playing
2017-03-23 10:22:45,250: Stopped
2017-03-23 10:22:45,253: Playing
2017-03-23 10:22:51,259: Stopped
2017-03-23 10:22:59,104: Playing
2017-03-23 10:23:01,552: Stopped
2017-03-23 10:23:01,555: Playing
2017-03-23 10:23:07,561: Stopped
2017-03-23 10:23:16,147: Playing
2017-03-23 10:23:17,235: Stopped
2017-03-23 10:23:17,238: Playing
2017-03-23 10:23:18,772: Stopped
2017-03-23 10:23:18,777: Playing
2017-03-23 10:23:24,784: Stopped
2017-03-23 10:23:33,207: Playing
2017-03-23 10:23:39,210: Stopped
2017-03-23 10:24:01,457: Playing
2017-03-23 10:24:02,418: Stopped
2017-03-23 10:24:02,421: Playing
2017-03-23 10:24:03,291: Stopped
2017-03-23 10:24:03,294: Playing
2017-03-23 10:24:03,344: Stopped
2017-03-23 10:24:03,347: Playing
2017-03-23 10:24:09,353: Stopped
2017-03-23 10:24:17,748: Playing
2017-03-23 10:24:23,754: Stopped
2017-03-23 10:24:38,039: Playing
2017-03-23 10:24:44,042: Stopped
2017-03-23 10:25:06,465: Playing
2017-03-23 10:25:12,468: Stopped
2017-03-23 10:25:28,100: Playing
2017-03-23 10:25:34,103: Stopped
2017-03-23 10:25:43,345: Playing
2017-03-23 10:25:49,352: Stopped
2017-03-23 10:26:04,091: Playing
2017-03-23 10:26:10,095: Stopped
2017-03-23 10:26:27,237: Playing
2017-03-23 10:26:33,240: Stopped
2017-03-23 10:26:43,261: Playing
2017-03-23 10:26:43,312: Stopped
2017-03-23 10:26:43,315: Playing
2017-03-23 10:26:44,226: Stopped
2017-03-23 10:26:44,229: Playing
2017-03-23 10:26:50,234: Stopped
2017-03-23 10:27:37,962: Playing
2017-03-23 10:27:43,966: Stopped
2017-03-23 10:28:09,583: Playing
2017-03-23 10:28:10,560: Stopped
2017-03-23 10:28:10,563: Playing
2017-03-23 10:28:13,493: Stopped
2017-03-23 10:28:13,501: Playing
2017-03-23 10:28:19,506: Stopped
2017-03-23 12:39:55,350: Playing
2017-03-23 12:40:01,356: Stopped
2017-03-23 12:40:04,302: Playing
2017-03-23 12:40:10,310: Stopped
2017-03-23 12:40:15,177: Playing
2017-03-23 12:40:15,937: Stopped
2017-03-23 12:40:15,940: Playing
2017-03-23 12:40:21,946: Stopped
2017-03-23 12:40:40,980: Playing
2017-03-23 12:40:41,031: Stopped
2017-03-23 12:40:41,034: Playing
2017-03-23 12:40:47,040: Stopped
2017-03-23 12:41:11,337: Playing
2017-03-23 12:41:17,344: Stopped
2017-03-23 12:41:37,234: Playing
2017-03-23 12:41:43,241: Stopped
2017-03-23 12:42:23,536: Playing
2017-03-23 12:42:24,337: Stopped
2017-03-23 12:42:24,340: Playing
2017-03-23 12:42:24,390: Stopped
2017-03-23 12:42:24,393: Playing
2017-03-23 12:42:30,398: Stopped
2017-03-23 12:42:35,794: Playing
2017-03-23 12:42:36,915: Stopped
2017-03-23 12:42:36,918: Playing
2017-03-23 12:42:42,923: Stopped
2017-03-23 12:42:45,571: Playing
2017-03-23 12:42:51,577: Stopped
2017-03-23 12:42:53,250: Playing
2017-03-23 12:42:53,310: Stopped
2017-03-23 12:42:53,313: Playing
2017-03-23 12:42:54,661: Stopped
2017-03-23 12:42:54,664: Playing
2017-03-23 12:43:00,670: Stopped
2017-03-23 12:43:02,707: Playing
2017-03-23 12:43:02,759: Stopped
2017-03-23 12:43:02,762: Playing
2017-03-23 12:43:08,767: Stopped
2017-03-23 12:43:12,873: Playing
2017-03-23 12:43:18,879: Stopped
2017-03-23 12:43:22,624: Playing
2017-03-23 12:43:22,680: Stopped
2017-03-23 12:43:22,683: Playing
2017-03-23 12:43:23,581: Stopped
2017-03-23 12:43:23,584: Playing
2017-03-23 12:43:24,625: Stopped
2017-03-23 12:43:24,628: Playing
2017-03-23 12:43:25,887: Stopped
2017-03-23 12:43:25,891: Playing
2017-03-23 12:43:25,936: Stopped
2017-03-23 12:43:25,939: Playing
2017-03-23 12:43:26,653: Stopped
2017-03-23 12:43:26,656: Playing
2017-03-23 12:43:26,706: Stopped
2017-03-23 12:43:26,709: Playing
2017-03-23 12:43:32,714: Stopped
2017-03-23 12:43:36,058: Playing
2017-03-23 12:43:42,065: Stopped
2017-03-23 12:43:47,116: Playing
2017-03-23 12:43:47,168: Stopped
2017-03-23 12:43:47,171: Playing
2017-03-23 12:43:53,176: Stopped
2017-03-23 12:43:56,812: Playing
2017-03-23 12:44:02,815: Stopped
2017-03-23 12:44:06,173: Playing
2017-03-23 12:44:12,179: Stopped
2017-03-23 12:44:19,974: Playing
2017-03-23 12:44:20,020: Stopped
2017-03-23 12:44:20,023: Playing
2017-03-23 12:44:20,972: Stopped
2017-03-23 12:44:20,975: Playing
2017-03-23 12:44:21,029: Stopped
2017-03-23 12:44:21,032: Playing
2017-03-23 12:44:27,037: Stopped
2017-03-23 12:45:13,733: Playing
2017-03-23 12:45:19,737: Stopped
2017-03-23 12:45:23,669: Playing
2017-03-23 12:45:23,717: Stopped
2017-03-23 12:45:23,720: Playing
2017-03-23 12:45:24,586: Stopped
2017-03-23 12:45:24,591: Playing
2017-03-23 12:45:30,599: Stopped
2017-03-23 12:45:34,036: Playing
2017-03-23 12:45:34,957: Stopped
2017-03-23 12:45:34,959: Playing
2017-03-23 12:45:35,010: Stopped
2017-03-23 12:45:35,013: Playing
2017-03-23 12:45:36,260: Stopped
2017-03-23 12:45:36,263: Playing
2017-03-23 12:45:36,309: Stopped
2017-03-23 12:45:36,312: Playing
2017-03-23 12:45:42,318: Stopped
2017-03-23 12:45:43,795: Playing
2017-03-23 12:45:49,798: Stopped
2017-03-23 12:45:54,688: Playing
2017-03-23 12:45:54,737: Stopped
2017-03-23 12:45:54,740: Playing
2017-03-23 12:45:55,668: Stopped
2017-03-23 12:45:55,671: Playing
2017-03-23 12:45:55,721: Stopped
2017-03-23 12:45:55,724: Playing
2017-03-23 12:46:01,729: Stopped
2017-03-23 12:46:06,526: Playing
2017-03-23 12:46:06,577: Stopped
2017-03-23 12:46:06,580: Playing
2017-03-23 12:46:12,586: Stopped
2017-03-23 12:46:15,813: Playing
2017-03-23 12:46:15,864: Stopped
2017-03-23 12:46:15,867: Playing
2017-03-23 12:46:16,688: Stopped
2017-03-23 12:46:16,691: Playing
2017-03-23 12:46:17,479: Stopped
2017-03-23 12:46:17,482: Playing
2017-03-23 12:46:18,409: Stopped
2017-03-23 12:46:18,413: Playing
2017-03-23 12:46:18,463: Stopped
2017-03-23 12:46:18,465: Playing
2017-03-23 12:46:19,381: Stopped
2017-03-23 12:46:19,389: Playing
2017-03-23 12:46:25,397: Stopped
2017-03-23 12:46:32,176: Playing
2017-03-23 12:46:38,183: Stopped
2017-03-23 12:51:37,052: Playing
2017-03-23 12:51:37,686: Stopped
2017-03-23 12:51:37,688: Playing
2017-03-23 12:51:43,691: Stopped
2017-03-23 12:51:55,594: Playing
2017-03-23 12:51:56,194: Stopped
2017-03-23 12:51:56,197: Playing
2017-03-23 12:52:02,204: Stopped
2017-03-23 12:52:55,366: Playing
2017-03-23 12:53:01,370: Stopped
2017-03-23 12:53:05,009: Playing
2017-03-23 12:53:11,013: Stopped
2017-03-23 12:53:24,324: Playing
2017-03-23 12:53:30,328: Stopped
2017-03-23 12:54:00,787: Playing
2017-03-23 12:54:01,600: Stopped
2017-03-23 12:54:01,604: Playing
2017-03-23 12:54:02,706: Stopped
2017-03-23 12:54:02,710: Playing
2017-03-23 12:54:08,556: Stopped
2017-03-23 12:54:08,560: Playing
2017-03-23 12:54:14,565: Stopped
2017-03-23 12:54:22,801: Playing
2017-03-23 12:54:28,805: Stopped
2017-03-23 12:56:58,126: Playing
2017-03-23 12:57:04,129: Stopped
2017-03-23 12:57:33,007: Playing
2017-03-23 12:57:34,205: Stopped
2017-03-23 12:57:34,208: Playing
2017-03-23 12:57:40,215: Stopped
2017-03-23 12:57:47,119: Playing
2017-03-23 12:57:53,123: Stopped
2017-03-23 12:58:40,054: Playing
2017-03-23 12:58:41,194: Stopped
2017-03-23 12:58:41,197: Playing
2017-03-23 12:58:41,252: Stopped
2017-03-23 12:58:41,255: Playing
2017-03-23 12:58:47,262: Stopped
2017-03-23 12:59:34,671: Playing
2017-03-23 12:59:35,439: Stopped
2017-03-23 12:59:35,442: Playing
2017-03-23 12:59:41,449: Stopped
2017-03-23 12:59:48,680: Playing
2017-03-23 12:59:54,684: Stopped
2017-03-23 12:59:59,504: Playing
2017-03-23 13:00:00,494: Stopped
2017-03-23 13:00:00,511: Playing
2017-03-23 13:00:02,082: Stopped
2017-03-23 13:00:02,085: Playing
2017-03-23 13:00:08,092: Stopped
2017-03-23 13:01:17,425: Playing
2017-03-23 13:01:19,087: Stopped
2017-03-23 13:01:19,090: Playing
2017-03-23 13:01:25,096: Stopped
2017-03-23 13:01:58,496: Playing
2017-03-23 13:01:59,650: Stopped
2017-03-23 13:01:59,652: Playing
2017-03-23 13:02:05,659: Stopped
2017-03-23 13:02:09,493: Playing
2017-03-23 13:02:10,644: Stopped
2017-03-23 13:02:10,647: Playing
2017-03-23 13:02:11,581: Stopped
2017-03-23 13:02:11,584: Playing
2017-03-23 13:02:17,588: Stopped
2017-03-23 13:02:45,620: Playing
2017-03-23 13:02:51,626: Stopped
2017-03-23 13:03:02,557: Playing
2017-03-23 13:03:08,563: Stopped
2017-03-23 13:03:17,150: Playing
2017-03-23 13:03:23,153: Stopped
2017-03-23 13:04:04,503: Playing
2017-03-23 13:04:10,509: Stopped
2017-03-23 13:04:36,991: Playing
2017-03-23 13:04:42,996: Stopped
2017-03-23 13:04:44,537: Playing
2017-03-23 13:04:50,542: Stopped
2017-03-23 13:05:39,823: Playing
2017-03-23 13:05:45,828: Stopped
2017-03-23 13:06:09,213: Playing
2017-03-23 13:06:15,217: Stopped
2017-03-23 13:06:22,377: Playing
2017-03-23 13:06:24,002: Stopped
2017-03-23 13:06:24,005: Playing
2017-03-23 13:06:30,012: Stopped
2017-03-23 13:06:45,141: Playing
2017-03-23 13:06:51,146: Stopped
2017-03-23 13:07:26,698: Playing
2017-03-23 13:07:29,355: Stopped
2017-03-23 13:07:29,357: Playing
2017-03-23 13:07:35,364: Stopped
2017-03-23 14:22:13,403: Playing
2017-03-23 14:22:14,794: Stopped
2017-03-23 14:22:14,798: Playing
2017-03-23 14:22:20,803: Stopped
2017-03-23 14:22:24,987: Playing
2017-03-23 14:22:30,993: Stopped
2017-03-23 14:23:28,413: Playing
2017-03-23 14:23:28,468: Stopped
2017-03-23 14:23:28,471: Playing
2017-03-23 14:23:29,173: Stopped
2017-03-23 14:23:29,176: Playing
2017-03-23 14:23:29,226: Stopped
2017-03-23 14:23:29,229: Playing
2017-03-23 14:23:35,234: Stopped
2017-03-23 15:49:29,715: Playing
2017-03-23 15:49:29,770: Stopped
2017-03-23 15:49:29,773: Playing
2017-03-23 15:49:30,741: Stopped
2017-03-23 15:49:30,744: Playing
2017-03-23 15:49:30,778: Stopped
2017-03-23 15:49:30,781: Playing
2017-03-23 15:49:31,925: Stopped
2017-03-23 15:49:31,932: Playing
2017-03-23 15:49:31,971: Stopped
2017-03-23 15:49:31,975: Playing
2017-03-23 15:49:37,978: Stopped
2017-03-23 15:51:09,073: Playing
2017-03-23 15:51:10,411: Stopped
2017-03-23 15:51:10,414: Playing
2017-03-23 15:51:10,460: Stopped
2017-03-23 15:51:10,463: Playing
2017-03-23 15:51:11,332: Stopped
2017-03-23 15:51:11,335: Playing
2017-03-23 15:51:11,902: Stopped
2017-03-23 15:51:11,905: Playing
2017-03-23 15:51:11,955: Stopped
2017-03-23 15:51:11,958: Playing
2017-03-23 15:51:12,667: Stopped
2017-03-23 15:51:12,670: Playing
2017-03-23 15:51:12,717: Stopped
2017-03-23 15:51:12,719: Playing
2017-03-23 15:51:13,622: Stopped
2017-03-23 15:51:13,624: Playing
2017-03-23 15:51:13,675: Stopped
2017-03-23 15:51:13,678: Playing
2017-03-23 15:51:19,684: Stopped
2017-03-23 15:51:35,277: Playing
2017-03-23 15:51:41,280: Stopped
2017-03-23 15:51:50,941: Playing
2017-03-23 15:51:50,991: Stopped
2017-03-23 15:51:50,994: Playing
2017-03-23 15:51:57,000: Stopped
2017-03-23 15:52:02,473: Playing
2017-03-23 15:52:02,525: Stopped
2017-03-23 15:52:02,528: Playing
2017-03-23 15:52:08,533: Stopped
2017-03-23 15:52:15,907: Playing
2017-03-23 15:52:15,955: Stopped
2017-03-23 15:52:15,958: Playing
2017-03-23 15:52:21,963: Stopped
2017-03-23 15:52:30,898: Playing
2017-03-23 15:52:36,905: Stopped
2017-03-23 16:03:24,808: Playing
2017-03-23 16:03:24,860: Stopped
2017-03-23 16:03:24,862: Playing
2017-03-23 16:03:25,822: Stopped
2017-03-23 16:03:25,825: Playing
2017-03-23 16:03:31,831: Stopped
2017-03-23 16:03:39,844: Playing
2017-03-23 16:03:45,847: Stopped
2017-03-23 16:05:46,196: Playing
2017-03-23 16:05:47,284: Stopped
2017-03-23 16:05:47,288: Playing
2017-03-23 16:05:47,337: Stopped
2017-03-23 16:05:47,340: Playing
2017-03-23 16:05:53,346: Stopped
2017-03-23 16:07:04,444: Playing
2017-03-23 16:07:04,496: Stopped
2017-03-23 16:07:04,499: Playing
2017-03-23 16:07:10,505: Stopped
2017-03-23 16:07:18,788: Playing
2017-03-23 16:07:18,840: Stopped
2017-03-23 16:07:18,843: Playing
2017-03-23 16:07:22,141: Stopped
2017-03-23 16:07:22,144: Playing
2017-03-23 16:07:22,198: Stopped
2017-03-23 16:07:22,202: Playing
2017-03-23 16:07:28,207: Stopped
2017-03-23 16:07:43,441: Playing
2017-03-23 16:07:49,444: Stopped
2017-03-23 16:08:26,805: Playing
2017-03-23 16:08:27,815: Stopped
2017-03-23 16:08:27,817: Playing
2017-03-23 16:08:27,855: Stopped
2017-03-23 16:08:27,858: Playing
2017-03-23 16:08:33,864: Stopped
2017-03-23 16:09:11,233: Playing
2017-03-23 16:09:11,284: Stopped
2017-03-23 16:09:11,287: Playing
2017-03-23 16:09:17,293: Stopped
2017-03-23 16:12:21,092: Playing
2017-03-23 16:12:21,147: Stopped
2017-03-23 16:12:21,150: Playing
2017-03-23 16:12:27,156: Stopped
2017-03-23 16:12:34,854: Playing
2017-03-23 16:12:34,901: Stopped
2017-03-23 16:12:34,904: Playing
2017-03-23 16:12:40,910: Stopped
2017-03-23 16:13:54,182: Playing
2017-03-23 16:13:54,221: Stopped
2017-03-23 16:13:54,225: Playing
2017-03-23 16:13:54,963: Stopped
2017-03-23 16:13:54,966: Playing
2017-03-23 16:13:55,012: Stopped
2017-03-23 16:13:55,015: Playing
2017-03-23 16:14:01,020: Stopped
2017-03-23 16:14:07,957: Playing
2017-03-23 16:14:13,963: Stopped
2017-03-23 16:15:13,172: Playing
2017-03-23 16:15:19,177: Stopped
2017-03-23 16:16:09,975: Playing
2017-03-23 16:16:15,978: Stopped
2017-03-23 16:17:06,030: Playing
2017-03-23 16:17:06,082: Stopped
2017-03-23 16:17:06,085: Playing
2017-03-23 16:17:12,090: Stopped
2017-03-23 16:17:54,463: Playing
2017-03-23 16:18:00,466: Stopped
2017-03-23 16:18:09,728: Playing
2017-03-23 16:18:15,735: Stopped
2017-03-23 16:18:49,093: Playing
2017-03-23 16:18:49,144: Stopped
2017-03-23 16:18:49,148: Playing
2017-03-23 16:18:55,153: Stopped
2017-03-23 16:20:22,957: Playing
2017-03-23 16:20:28,963: Stopped
2017-03-23 16:21:13,077: Playing
2017-03-23 16:21:19,083: Stopped
2017-03-23 17:57:13,128: Playing
2017-03-23 17:57:13,173: Stopped
2017-03-23 17:57:13,176: Playing
2017-03-23 17:57:19,183: Stopped
2017-03-23 17:57:25,263: Playing
2017-03-23 17:57:25,310: Stopped
2017-03-23 17:57:25,313: Playing
2017-03-23 17:57:31,319: Stopped
2017-03-23 17:57:40,074: Playing
2017-03-23 17:57:40,122: Stopped
2017-03-23 17:57:40,124: Playing
2017-03-23 17:57:46,130: Stopped
2017-03-23 17:57:48,496: Playing
2017-03-23 17:57:48,551: Stopped
2017-03-23 17:57:48,554: Playing
2017-03-23 17:57:54,560: Stopped
2017-03-23 17:58:24,000: Playing
2017-03-23 17:58:24,051: Stopped
2017-03-23 17:58:24,054: Playing
2017-03-23 17:58:30,060: Stopped
2017-03-23 17:58:55,152: Playing
2017-03-23 17:58:55,202: Stopped
2017-03-23 17:58:55,205: Playing
2017-03-23 17:59:01,211: Stopped
2017-03-23 17:59:06,334: Playing
2017-03-23 17:59:06,384: Stopped
2017-03-23 17:59:06,387: Playing
2017-03-23 17:59:12,393: Stopped
2017-03-23 17:59:16,327: Playing
2017-03-23 17:59:22,334: Stopped
2017-03-23 18:00:02,001: Playing
2017-03-23 18:00:02,057: Stopped
2017-03-23 18:00:02,060: Playing
2017-03-23 18:00:02,819: Stopped
2017-03-23 18:00:02,822: Playing
2017-03-23 18:00:02,876: Stopped
2017-03-23 18:00:02,880: Playing
2017-03-23 18:00:08,885: Stopped
2017-03-23 18:00:18,281: Playing
2017-03-23 18:00:24,286: Stopped
2017-03-23 18:00:55,523: Playing
2017-03-23 18:00:56,886: Stopped
2017-03-23 18:00:56,890: Playing
2017-03-23 18:01:02,895: Stopped
2017-03-23 18:01:29,140: Playing
2017-03-23 18:01:35,146: Stopped
2017-03-23 18:02:21,641: Playing
2017-03-23 18:02:27,645: Stopped
2017-03-23 18:03:25,010: Playing
2017-03-23 18:03:31,018: Stopped
2017-03-23 18:04:05,959: Playing
2017-03-23 18:04:06,009: Stopped
2017-03-23 18:04:06,012: Playing
2017-03-23 18:04:06,796: Stopped
2017-03-23 18:04:06,799: Playing
2017-03-23 18:04:07,812: Stopped
2017-03-23 18:04:07,814: Playing
2017-03-23 18:04:13,820: Stopped
2017-03-23 18:04:31,226: Playing
2017-03-23 18:04:37,229: Stopped
2017-03-23 18:04:40,798: Playing
2017-03-23 18:04:46,801: Stopped
2017-03-23 18:04:53,524: Playing
2017-03-23 18:04:53,571: Stopped
2017-03-23 18:04:53,574: Playing
2017-03-23 18:04:59,580: Stopped
2017-03-23 18:05:03,744: Playing
2017-03-23 18:05:05,102: Stopped
2017-03-23 18:05:05,104: Playing
2017-03-23 18:05:05,155: Stopped
2017-03-23 18:05:05,158: Playing
2017-03-23 18:05:06,670: Stopped
2017-03-23 18:05:06,673: Playing
2017-03-23 18:05:06,720: Stopped
2017-03-23 18:05:06,723: Playing
2017-03-23 18:05:12,728: Stopped
2017-03-23 18:05:18,993: Playing
2017-03-23 18:05:19,725: Stopped
2017-03-23 18:05:19,728: Playing
2017-03-23 18:05:25,733: Stopped
2017-03-23 18:05:49,311: Playing
2017-03-23 18:05:55,318: Stopped
2017-03-23 18:06:08,348: Playing
2017-03-23 18:06:08,401: Stopped
2017-03-23 18:06:08,404: Playing
2017-03-23 18:06:14,409: Stopped
2017-03-23 18:06:46,568: Playing
2017-03-23 18:06:47,385: Stopped
2017-03-23 18:06:47,388: Playing
2017-03-23 18:06:53,394: Stopped
2017-03-23 18:07:24,181: Playing
2017-03-23 18:07:24,232: Stopped
2017-03-23 18:07:24,235: Playing
2017-03-23 18:07:30,241: Stopped
2017-03-23 18:07:40,138: Playing
2017-03-23 18:07:46,142: Stopped
2017-03-23 18:08:46,505: Playing
2017-03-23 18:08:52,508: Stopped
