session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,66,2017-03-23 10:17:47.290645,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblBlu6680_01_0105_0208.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-23 10:18:00.959355,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_4_LblRed0613_172107132315.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-23 10:18:12.846164,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.054909,False,6.0
1,69,2017-03-23 10:18:12.904891,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_WhiLbl0010_252014131924.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-03-23 10:19:08.950162,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiBlu4818_030201040503.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-23 10:19:21.176877,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_1_PurRas20dd_201624030801.wav,Unrewarded,True,True,0:00:00.051235,False,6.0
1,72,2017-03-23 10:19:21.231558,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_BlaBla0506_181306111521.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-23 10:19:31.875802,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_BluRas61dd_221710.wav,Unrewarded,True,True,0:00:00.870570,False,6.0
1,74,2017-03-23 10:19:32.750273,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_WhiBlu4818_040617191610.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-03-23 10:19:45.609872,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_10_LblRed0613_080706040201.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-03-23 10:20:15.027734,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_PurRas20dd_050706030203.wav,Unrewarded,True,True,0:00:00.870569,False,6.0
1,77,2017-03-23 10:20:15.902512,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_9_WhiRas44dd_180611021416.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-03-23 10:21:26.438169,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_WhiLbl0010_120410261903.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-03-23 10:22:10.204081,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_WhiLbl0010_060504.wav,Unrewarded,True,True,0:00:01.030195,False,6.0
1,80,2017-03-23 10:22:11.237644,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6379_120218110822.wav,Unrewarded,True,True,0:00:00.877510,False,6.0
1,81,2017-03-23 10:22:12.118325,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_10_WhiWhi1415_170228193126.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-03-23 10:22:24.896486,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblGre0001_110401080602.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-23 10:22:33.920033,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_HPiHPi4748_152348373010.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-23 10:22:45.196358,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.051323,False,6.0
1,85,2017-03-23 10:22:45.251097,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiRas44dd_483312151823.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-23 10:22:59.102250,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu1630_040104.wav,Unrewarded,True,True,0:00:02.447526,False,6.0
1,87,2017-03-23 10:23:01.553358,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_4_LblBla4548_192950160139.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-23 10:23:16.145732,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblBlu6243_062311260919.wav,Unrewarded,True,True,0:00:01.087719,False,6.0
1,89,2017-03-23 10:23:17.236489,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_BlaBla0506_121506.wav,Unrewarded,True,True,0:00:01.533020,False,6.0
1,90,2017-03-23 10:23:18.773602,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblRas1800_060204030501.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-23 10:23:33.205696,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6379_01_0204_0105_01.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-23 10:24:01.455692,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_YelOra2575_162423.wav,Unrewarded,True,True,0:00:00.960587,False,6.0
1,93,2017-03-23 10:24:02.419470,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_YelOra2575_222319182010.wav,Unrewarded,True,True,0:00:00.869440,False,6.0
1,94,2017-03-23 10:24:03.292248,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_LblRed0613_020307010604.wav,Rewarded,True,False,0:00:00.049716,False,6.0
1,95,2017-03-23 10:24:03.345388,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_BluRas61dd_100412181103.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-03-23 10:24:17.745513,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_YelOra2575_202418.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-23 10:24:38.036982,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_7_LblBla4548_093742314538.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-23 10:25:06.463068,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6243_1305_0110_02.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-23 10:25:28.098082,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_8_LblRed0613_020712100618.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-23 10:25:43.343245,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu1927_030409.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-23 10:26:04.089430,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_3_WhiLbl0010_022115082327.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-03-23 10:26:27.235729,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_LblBlu1729_090807.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-03-23 10:26:43.259147,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_WhiRas44dd_212718170419.wav,Rewarded,True,False,0:00:00.051275,False,6.0
1,104,2017-03-23 10:26:43.313679,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_WhiBlu4818_040522.wav,Unrewarded,True,True,0:00:00.910278,False,6.0
1,105,2017-03-23 10:26:44.227232,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_1_WhiLbl0010_191814150803.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-03-23 10:27:37.960736,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_YelOra2575_111924.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-23 10:28:09.581497,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblGre0000_030711.wav,Unrewarded,True,True,0:00:00.976943,False,6.0
1,108,2017-03-23 10:28:10.561840,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_BlaBla0506_120806.wav,Unrewarded,True,True,0:00:02.929447,False,6.0
1,109,2017-03-23 10:28:13.496876,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_6_WhiWhi1415_381022161513.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-03-23 12:39:55.348393,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_WhiBlu5698_020604101820.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-23 12:40:04.297796,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_9_PurRas20dd_040104010104.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-03-23 12:40:15.175553,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_WhiBlu5698_071810041119.wav,Unrewarded,True,True,0:00:00.759803,False,6.0
1,113,2017-03-23 12:40:15.938981,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_GraGra0201_053202334831.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-23 12:40:40.978351,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:00.050867,False,6.0
1,115,2017-03-23 12:40:41.032899,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_8_GreOra1817_030608111207.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-03-23 12:41:11.335666,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_8_BlaLbl8026_180307082109.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-23 12:41:37.232601,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_7_WhiLbl0010_082607192403.wav,Rewarded,False,True,nan,True,6.0
1,118,2017-03-23 12:42:23.534306,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_1_WhiLbl0010_261518110412.wav,Unrewarded,True,True,0:00:00.800813,False,6.0
1,119,2017-03-23 12:42:24.338287,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_6_Unknown_11_020102010202.wav,Unrewarded,True,True,0:00:00.050008,False,6.0
1,120,2017-03-23 12:42:24.391671,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiGra0114_050801020607.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-03-23 12:42:35.792628,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_4_LblBla4419_100105.wav,Unrewarded,True,True,0:00:01.120384,False,6.0
1,122,2017-03-23 12:42:36.916589,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_BlaBla0506_061510140218.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-23 12:42:45.569066,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_2_LblBlu1927_100605.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-23 12:42:53.248453,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_2_BlaLbl8026_050806110912.wav,Rewarded,True,False,0:00:00.059504,False,6.0
1,125,2017-03-23 12:42:53.311392,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_GreGre6364_010305041210.wav,Unrewarded,True,True,0:00:01.347735,False,6.0
1,126,2017-03-23 12:42:54.663089,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_GreOra1817_313302211001.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-23 12:43:02.705323,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_10_PurRas20dd_300305131410.wav,Unrewarded,True,True,0:00:00.051453,False,6.0
1,128,2017-03-23 12:43:02.760308,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_YelOra2575_110909090909.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-23 12:43:12.870875,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_BluRas61dd_231912352915.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-23 12:43:22.622700,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_8_WhiBlu4917_220918052006.wav,Unrewarded,True,True,0:00:00.055402,False,6.0
1,131,2017-03-23 12:43:22.681285,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblGre0000_051319071218.wav,Unrewarded,True,True,0:00:00.898044,False,6.0
1,132,2017-03-23 12:43:23.582417,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_1_BlaBla0506_060221241901.wav,Unrewarded,True,True,0:00:01.041167,False,6.0
1,133,2017-03-23 12:43:24.626844,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.258331,False,6.0
1,134,2017-03-23 12:43:25.889079,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_Unknown_11_010201010102.wav,Unrewarded,True,True,0:00:00.044728,False,6.0
1,135,2017-03-23 12:43:25.937304,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblGre0001_031110050907.wav,Unrewarded,True,True,0:00:00.713395,False,6.0
1,136,2017-03-23 12:43:26.654438,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_GreOra1817_081429163032.wav,Unrewarded,True,True,0:00:00.049464,False,6.0
1,137,2017-03-23 12:43:26.707699,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_GreGre6364_160405011114.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-03-23 12:43:36.056540,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_WhiBlu3414_231105030102.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-03-23 12:43:47.114916,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_WhiBlu3615_050406020701.wav,Unrewarded,True,True,0:00:00.051176,False,6.0
1,140,2017-03-23 12:43:47.169422,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiBlu5698_060704010607.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-03-23 12:43:56.810763,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_GraGre1001_051611.wav,Unrewarded,False,False,nan,False,6.0
1,142,2017-03-23 12:44:06.170724,/home/fet/stimuli/test_categories_box2/nonreward/Te_Stim_2_WhiBlu4818_171903102013.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-23 12:44:19.967111,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_WhiBlu3414_071417102512.wav,Unrewarded,True,True,0:00:00.046089,False,6.0
1,144,2017-03-23 12:44:20.021750,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_WhiLbl0010_040607.wav,Unrewarded,True,True,0:00:00.948075,False,6.0
1,145,2017-03-23 12:44:20.973351,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_LblRed0613_233233150422.wav,Unrewarded,True,True,0:00:00.053810,False,6.0
1,146,2017-03-23 12:44:21.030531,/home/fet/stimuli/test_categories_box2/reward/Tu_Stim_3_GraGra0201_212002191710.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-03-23 12:45:13.731466,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_BluRas07dd_210822060512.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-03-23 12:45:23.668028,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GreGre2522_010302020102.wav,Unrewarded,True,True,0:00:00.047252,False,6.0
1,149,2017-03-23 12:45:23.718451,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_GraGra0201_060508090412.wav,Unrewarded,True,True,0:00:00.866014,False,6.0
1,150,2017-03-23 12:45:24.587588,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_7_PurRas20dd_020805070601.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-03-23 12:45:34.034624,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu0112_031724272005.wav,Unrewarded,True,True,0:00:00.919915,False,6.0
1,152,2017-03-23 12:45:34.958053,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_BluRas07dd_100119180902.wav,Unrewarded,True,True,0:00:00.050230,False,6.0
