2017-03-23 12:43:23.584408	Speaker	play	None
2017-03-23 12:43:24.625539	Speaker	stop	None
2017-03-23 12:43:24.626022	Trial	end	132
2017-03-23 12:43:24.626805	Trial	start	133
2017-03-23 12:43:24.628726	Speaker	play	None
2017-03-23 12:43:25.887046	Speaker	stop	None
2017-03-23 12:43:25.888104	Trial	end	133
2017-03-23 12:43:25.889030	Trial	start	134
2017-03-23 12:43:25.891578	Speaker	play	None
2017-03-23 12:43:25.939630	Speaker	play	None
2017-03-23 12:43:25.936623	Trial	end	134
2017-03-23 12:43:25.937268	Trial	start	135
2017-03-23 12:43:25.939630	Speaker	play	None
2017-03-23 12:43:26.652943	Speaker	stop	None
2017-03-23 12:43:26.653607	Trial	end	135
2017-03-23 12:43:26.654393	Trial	start	136
2017-03-23 12:43:26.656855	Speaker	play	None
2017-03-23 12:43:26.706249	Speaker	stop	None
2017-03-23 12:43:26.706884	Trial	end	136
2017-03-23 12:43:26.707643	Trial	start	137
2017-03-23 12:43:26.709711	Speaker	play	None
2017-03-23 12:43:32.714474	Speaker	stop	None
2017-03-23 12:43:32.715025	Trial	end	137
2017-03-23 12:43:36.056496	Trial	start	138
2017-03-23 12:43:36.058797	Speaker	play	None
2017-03-23 12:43:42.064987	Speaker	stop	None
2017-03-23 12:43:42.065546	Trial	end	138
2017-03-23 12:43:47.114872	Trial	start	139
2017-03-23 12:43:47.116991	Speaker	play	None
2017-03-23 12:43:47.168129	Speaker	stop	None
2017-03-23 12:43:47.168668	Trial	end	139
2017-03-23 12:43:47.169372	Trial	start	140
2017-03-23 12:43:47.171404	Speaker	play	None
2017-03-23 12:43:53.176554	Speaker	stop	None
2017-03-23 12:43:53.177174	Trial	end	140
2017-03-23 12:43:56.810719	Trial	start	141
2017-03-23 12:43:56.812902	Speaker	play	None
2017-03-23 12:44:02.815613	Speaker	stop	None
2017-03-23 12:44:02.816165	Trial	end	141
2017-03-23 12:44:06.170670	Trial	start	142
2017-03-23 12:44:06.173355	Speaker	play	None
2017-03-23 12:44:12.179047	Speaker	stop	None
2017-03-23 12:44:12.179600	Trial	end	142
2017-03-23 12:44:19.967057	Trial	start	143
2017-03-23 12:44:19.974386	Speaker	play	None
2017-03-23 12:44:20.020373	Speaker	stop	None
2017-03-23 12:44:20.020982	Trial	end	143
2017-03-23 12:44:20.021703	Trial	start	144
2017-03-23 12:44:20.023768	Speaker	play	None
2017-03-23 12:44:20.971835	Speaker	stop	None
2017-03-23 12:44:20.972467	Trial	end	144
2017-03-23 12:44:20.973299	Trial	start	145
2017-03-23 12:44:20.975371	Speaker	play	None
2017-03-23 12:44:21.029138	Speaker	stop	None
2017-03-23 12:44:21.029720	Trial	end	145
2017-03-23 12:44:21.030489	Trial	start	146
2017-03-23 12:44:21.032344	Speaker	play	None
2017-03-23 12:44:27.036754	Speaker	stop	None
2017-03-23 12:44:27.037591	Hopper	up	None
2017-03-23 12:44:39.038765	Hopper	down	None
2017-03-23 12:44:39.342206	Trial	end	146
2017-03-23 12:45:13.731423	Trial	start	147
2017-03-23 12:45:13.733655	Speaker	play	None
2017-03-23 12:45:19.736929	Speaker	stop	None
2017-03-23 12:45:19.737526	Trial	end	147
2017-03-23 12:45:23.667985	Trial	start	148
2017-03-23 12:45:23.670100	Speaker	play	None
2017-03-23 12:45:23.717264	Speaker	stop	None
2017-03-23 12:45:23.717741	Trial	end	148
2017-03-23 12:45:23.718416	Trial	start	149
2017-03-23 12:45:23.720333	Speaker	play	None
2017-03-23 12:45:24.586310	Speaker	stop	None
2017-03-23 12:45:24.586926	Trial	end	149
2017-03-23 12:45:24.587549	Trial	start	150
2017-03-23 12:45:24.592245	Speaker	play	None
2017-03-23 12:45:30.599597	Speaker	stop	None
2017-03-23 12:45:30.600208	Trial	end	150
2017-03-23 12:45:34.034559	Trial	start	151
2017-03-23 12:45:34.036933	Speaker	play	None
2017-03-23 12:45:34.956785	Speaker	stop	None
2017-03-23 12:45:34.957354	Trial	end	151
2017-03-23 12:45:34.957984	Trial	start	152
2017-03-23 12:45:34.959906	Speaker	play	None
2017-03-23 12:45:35.010091	Speaker	stop	None
2017-03-23 12:45:35.010623	Trial	end	152
2017-03-23 12:45:35.011386	Trial	start	153
2017-03-23 12:45:35.013318	Speaker	play	None
2017-03-23 12:45:36.260390	Speaker	stop	None
2017-03-23 12:45:36.261029	Trial	end	153
2017-03-23 12:45:36.261822	Trial	start	154
2017-03-23 12:45:36.263893	Speaker	play	None
2017-03-23 12:45:36.309410	Speaker	stop	None
2017-03-23 12:45:36.309884	Trial	end	154
2017-03-23 12:45:36.310582	Trial	start	155
2017-03-23 12:45:36.312555	Speaker	play	None
2017-03-23 12:45:42.318448	Speaker	stop	None
2017-03-23 12:45:42.319148	Trial	end	155
2017-03-23 12:45:43.793844	Trial	start	156
2017-03-23 12:45:43.795744	Speaker	play	None
2017-03-23 12:45:49.798510	Speaker	stop	None
2017-03-23 12:45:49.799066	Trial	end	156
2017-03-23 12:45:54.684101	Trial	start	157
2017-03-23 12:45:54.689038	Speaker	play	None
2017-03-23 12:45:54.737265	Speaker	stop	None
2017-03-23 12:45:54.737875	Trial	end	157
2017-03-23 12:45:54.738656	Trial	start	158
2017-03-23 12:45:54.740704	Speaker	play	None
2017-03-23 12:45:55.667771	Speaker	stop	None
2017-03-23 12:45:55.668363	Trial	end	158
2017-03-23 12:45:55.669146	Trial	start	159
2017-03-23 12:45:55.671198	Speaker	play	None
2017-03-23 12:45:55.720928	Speaker	stop	None
2017-03-23 12:45:55.721500	Trial	end	159
2017-03-23 12:45:55.722317	Trial	start	160
2017-03-23 12:45:55.724992	Speaker	play	None
2017-03-23 12:46:01.729335	Speaker	stop	None
2017-03-23 12:46:01.730015	Trial	end	160
2017-03-23 12:46:06.524363	Trial	start	161
2017-03-23 12:46:06.526900	Speaker	play	None
2017-03-23 12:46:06.577686	Speaker	stop	None
2017-03-23 12:46:06.578237	Trial	end	161
2017-03-23 12:46:06.578887	Trial	start	162
2017-03-23 12:46:06.580846	Speaker	play	None
2017-03-23 12:46:12.585906	Speaker	stop	None
2017-03-23 12:46:12.586519	Trial	end	162
2017-03-23 12:46:15.811139	Trial	start	163
2017-03-23 12:46:15.813359	Speaker	play	None
2017-03-23 12:46:15.864501	Speaker	stop	None
2017-03-23 12:46:15.865025	Trial	end	163
2017-03-23 12:46:15.865782	Trial	start	164
2017-03-23 12:46:15.867737	Speaker	play	None
2017-03-23 12:46:16.688348	Speaker	stop	None
2017-03-23 12:46:16.688950	Trial	end	164
2017-03-23 12:46:16.689951	Trial	start	165
2017-03-23 12:46:16.692110	Speaker	play	None
2017-03-23 12:46:17.479165	Speaker	stop	None
2017-03-23 12:46:17.479705	Trial	end	165
2017-03-23 12:46:17.480372	Trial	start	166
2017-03-23 12:46:17.482208	Speaker	play	None
2017-03-23 12:46:18.409452	Speaker	stop	None
2017-03-23 12:46:18.410136	Trial	end	166
2017-03-23 12:46:18.410806	Trial	start	167
2017-03-23 12:46:18.413380	Speaker	play	None
2017-03-23 12:46:18.462766	Speaker	stop	None
2017-03-23 12:46:18.463303	Trial	end	167
2017-03-23 12:46:18.463946	Trial	start	168
2017-03-23 12:46:18.465972	Speaker	play	None
2017-03-23 12:46:19.380979	Speaker	stop	None
2017-03-23 12:46:19.382237	Trial	end	168
2017-03-23 12:46:19.384767	Trial	start	169
2017-03-23 12:46:19.389436	Speaker	play	None
2017-03-23 12:46:25.396802	Speaker	stop	None
2017-03-23 12:46:25.397387	Trial	end	169
2017-03-23 12:46:32.174876	Trial	start	170
2017-03-23 12:46:32.176918	Speaker	play	None
2017-03-23 12:46:38.182684	Speaker	stop	None
2017-03-23 12:46:38.184068	Hopper	up	None
2017-03-23 12:46:50.185204	Hopper	down	None
2017-03-23 12:46:50.488466	Trial	end	170
2017-03-23 12:51:37.050913	Trial	start	171
2017-03-23 12:51:37.053141	Speaker	play	None
2017-03-23 12:51:37.685996	Speaker	stop	None
2017-03-23 12:51:37.686597	Trial	end	171
2017-03-23 12:51:37.687212	Trial	start	172
2017-03-23 12:51:37.689025	Speaker	play	None
2017-03-23 12:51:43.691503	Speaker	stop	None
2017-03-23 12:51:43.692039	Trial	end	172
2017-03-23 12:51:55.591946	Trial	start	173
2017-03-23 12:51:55.594177	Speaker	play	None
2017-03-23 12:51:56.194167	Speaker	stop	None
2017-03-23 12:51:56.194739	Trial	end	173
2017-03-23 12:51:56.195446	Trial	start	174
2017-03-23 12:51:56.197453	Speaker	play	None
2017-03-23 12:52:02.203842	Speaker	stop	None
2017-03-23 12:52:02.204801	Hopper	up	None
2017-03-23 12:52:14.206558	Hopper	down	None
2017-03-23 12:52:14.509710	Trial	end	174
2017-03-23 12:52:55.364264	Trial	start	175
2017-03-23 12:52:55.366295	Speaker	play	None
2017-03-23 12:53:01.369761	Speaker	stop	None
2017-03-23 12:53:01.370364	Trial	end	175
2017-03-23 12:53:05.007435	Trial	start	176
2017-03-23 12:53:05.009403	Speaker	play	None
2017-03-23 12:53:11.012932	Speaker	stop	None
2017-03-23 12:53:11.013461	Trial	end	176
2017-03-23 12:53:24.322299	Trial	start	177
2017-03-23 12:53:24.324215	Speaker	play	None
2017-03-23 12:53:30.327871	Speaker	stop	None
2017-03-23 12:53:30.329362	Hopper	up	None
2017-03-23 12:53:42.330543	Hopper	down	None
2017-03-23 12:53:42.633578	Trial	end	177
2017-03-23 12:54:00.780935	Trial	start	178
2017-03-23 12:54:00.788254	Speaker	play	None
2017-03-23 12:54:01.600374	Speaker	stop	None
2017-03-23 12:54:01.601067	Trial	end	178
2017-03-23 12:54:01.601942	Trial	start	179
2017-03-23 12:54:01.604283	Speaker	play	None
2017-03-23 12:54:02.706447	Speaker	stop	None
2017-03-23 12:54:02.707167	Trial	end	179
2017-03-23 12:54:02.707931	Trial	start	180
2017-03-23 12:54:02.710759	Speaker	play	None
2017-03-23 12:54:08.556225	Speaker	stop	None
2017-03-23 12:54:08.557152	Trial	end	180
2017-03-23 12:54:08.557920	Trial	start	181
2017-03-23 12:54:08.560175	Speaker	play	None
2017-03-23 12:54:14.565589	Speaker	stop	None
2017-03-23 12:54:14.566239	Trial	end	181
2017-03-23 12:54:22.799430	Trial	start	182
2017-03-23 12:54:22.802025	Speaker	play	None
2017-03-23 12:54:28.804938	Speaker	stop	None
2017-03-23 12:54:28.805941	Hopper	up	None
2017-03-23 12:54:40.807447	Hopper	down	None
2017-03-23 12:54:41.110573	Trial	end	182
2017-03-23 12:56:58.124206	Trial	start	183
2017-03-23 12:56:58.126346	Speaker	play	None
2017-03-23 12:57:04.129653	Speaker	stop	None
2017-03-23 12:57:04.130456	Hopper	up	None
2017-03-23 12:57:16.132093	Hopper	down	None
2017-03-23 12:57:16.435357	Trial	end	183
2017-03-23 12:57:33.005349	Trial	start	184
2017-03-23 12:57:33.007593	Speaker	play	None
2017-03-23 12:57:34.205636	Speaker	stop	None
2017-03-23 12:57:34.206220	Trial	end	184
2017-03-23 12:57:34.206840	Trial	start	185
2017-03-23 12:57:34.208682	Speaker	play	None
2017-03-23 12:57:40.215018	Speaker	stop	None
2017-03-23 12:57:40.215553	Trial	end	185
2017-03-23 12:57:47.117532	Trial	start	186
2017-03-23 12:57:47.119800	Speaker	play	None
2017-03-23 12:57:53.122927	Speaker	stop	None
2017-03-23 12:57:53.123726	Hopper	up	None
2017-03-23 12:58:05.125381	Hopper	down	None
2017-03-23 12:58:05.428511	Trial	end	186
2017-03-23 12:58:40.051569	Trial	start	187
2017-03-23 12:58:40.055121	Speaker	play	None
2017-03-23 12:58:41.194500	Speaker	stop	None
2017-03-23 12:58:41.195077	Trial	end	187
2017-03-23 12:58:41.195770	Trial	start	188
2017-03-23 12:58:41.197768	Speaker	play	None
2017-03-23 12:58:41.251836	Speaker	stop	None
2017-03-23 12:58:41.252384	Trial	end	188
2017-03-23 12:58:41.253116	Trial	start	189
2017-03-23 12:58:41.255227	Speaker	play	None
2017-03-23 12:58:47.261485	Speaker	stop	None
2017-03-23 12:58:47.263363	Hopper	up	None
2017-03-23 12:58:59.263789	Hopper	down	None
2017-03-23 12:58:59.566896	Trial	end	189
2017-03-23 12:59:34.669099	Trial	start	190
2017-03-23 12:59:34.671986	Speaker	play	None
2017-03-23 12:59:35.439320	Speaker	stop	None
2017-03-23 12:59:35.439957	Trial	end	190
2017-03-23 12:59:35.440676	Trial	start	191
2017-03-23 12:59:35.442620	Speaker	play	None
2017-03-23 12:59:41.448750	Speaker	stop	None
2017-03-23 12:59:41.449298	Trial	end	191
2017-03-23 12:59:48.678869	Trial	start	192
2017-03-23 12:59:48.681088	Speaker	play	None
2017-03-23 12:59:54.684284	Speaker	stop	None
2017-03-23 12:59:54.687222	Trial	end	192
2017-03-23 12:59:59.501696	Trial	start	193
2017-03-23 12:59:59.504657	Speaker	play	None
2017-03-23 13:00:00.493476	Speaker	stop	None
2017-03-23 13:00:00.495090	Trial	end	193
2017-03-23 13:00:00.497543	Trial	start	194
2017-03-23 13:00:00.511374	Speaker	play	None
2017-03-23 13:00:02.082610	Speaker	stop	None
2017-03-23 13:00:02.083209	Trial	end	194
2017-03-23 13:00:02.084005	Trial	start	195
2017-03-23 13:00:02.086019	Speaker	play	None
2017-03-23 13:00:08.091879	Speaker	stop	None
2017-03-23 13:00:08.092678	Hopper	up	None
2017-03-23 13:00:20.094341	Hopper	down	None
2017-03-23 13:00:20.397489	Trial	end	195
2017-03-23 13:01:17.423776	Trial	start	196
2017-03-23 13:01:17.425990	Speaker	play	None
2017-03-23 13:01:19.086940	Speaker	stop	None
2017-03-23 13:01:19.087528	Trial	end	196
2017-03-23 13:01:19.088262	Trial	start	197
2017-03-23 13:01:19.090540	Speaker	play	None
2017-03-23 13:01:25.096374	Speaker	stop	None
2017-03-23 13:01:25.097182	Hopper	up	None
2017-03-23 13:01:37.098862	Hopper	down	None
2017-03-23 13:01:37.401978	Trial	end	197
2017-03-23 13:01:58.494557	Trial	start	198
2017-03-23 13:01:58.496876	Speaker	play	None
2017-03-23 13:01:59.649728	Speaker	stop	None
2017-03-23 13:01:59.650305	Trial	end	198
2017-03-23 13:01:59.650996	Trial	start	199
2017-03-23 13:01:59.652952	Speaker	play	None
2017-03-23 13:02:05.659275	Speaker	stop	None
2017-03-23 13:02:05.659891	Trial	end	199
2017-03-23 13:02:09.491342	Trial	start	200
2017-03-23 13:02:09.493248	Speaker	play	None
2017-03-23 13:02:10.644376	Speaker	stop	None
2017-03-23 13:02:10.644882	Trial	end	200
2017-03-23 13:02:10.645553	Trial	start	201
2017-03-23 13:02:10.647540	Speaker	play	None
2017-03-23 13:02:11.581507	Speaker	stop	None
2017-03-23 13:02:11.582078	Trial	end	201
2017-03-23 13:02:11.582757	Trial	start	202
2017-03-23 13:02:11.584752	Speaker	play	None
2017-03-23 13:02:17.588237	Speaker	stop	None
2017-03-23 13:02:17.589073	Hopper	up	None
2017-03-23 13:02:29.590587	Hopper	down	None
2017-03-23 13:02:29.893043	Trial	end	202
2017-03-23 13:02:45.618203	Trial	start	203
2017-03-23 13:02:45.620220	Speaker	play	None
2017-03-23 13:02:51.625687	Speaker	stop	None
2017-03-23 13:02:51.626324	Trial	end	203
2017-03-23 13:03:02.555670	Trial	start	204
2017-03-23 13:03:02.557913	Speaker	play	None
2017-03-23 13:03:08.562703	Speaker	stop	None
2017-03-23 13:03:08.563283	Trial	end	204
2017-03-23 13:03:17.148114	Trial	start	205
2017-03-23 13:03:17.150227	Speaker	play	None
2017-03-23 13:03:23.153480	Speaker	stop	None
2017-03-23 13:03:23.154454	Hopper	up	None
2017-03-23 13:03:35.155499	Hopper	down	None
2017-03-23 13:03:35.458487	Trial	end	205
2017-03-23 13:04:04.501342	Trial	start	206
2017-03-23 13:04:04.503339	Speaker	play	None
2017-03-23 13:04:10.509443	Speaker	stop	None
2017-03-23 13:04:10.510386	Hopper	up	None
2017-03-23 13:04:22.513993	Hopper	down	None
2017-03-23 13:04:22.816872	Trial	end	206
2017-03-23 13:04:36.989745	Trial	start	207
2017-03-23 13:04:36.991926	Speaker	play	None
2017-03-23 13:04:42.995895	Speaker	stop	None
2017-03-23 13:04:42.996514	Trial	end	207
2017-03-23 13:04:44.535395	Trial	start	208
2017-03-23 13:04:44.537500	Speaker	play	None
2017-03-23 13:04:50.541751	Speaker	stop	None
2017-03-23 13:04:50.542662	Hopper	up	None
2017-03-23 13:05:02.546697	Hopper	down	None
2017-03-23 13:05:02.849703	Trial	end	208
2017-03-23 13:05:39.821136	Trial	start	209
2017-03-23 13:05:39.823211	Speaker	play	None
2017-03-23 13:05:45.828363	Speaker	stop	None
2017-03-23 13:05:45.829384	Hopper	up	None
2017-03-23 13:05:57.830407	Hopper	down	None
2017-03-23 13:05:58.133374	Trial	end	209
2017-03-23 13:06:09.210142	Trial	start	210
2017-03-23 13:06:09.213851	Speaker	play	None
2017-03-23 13:06:15.217432	Speaker	stop	None
2017-03-23 13:06:15.217953	Trial	end	210
2017-03-23 13:06:22.375319	Trial	start	211
2017-03-23 13:06:22.377262	Speaker	play	None
2017-03-23 13:06:24.001134	Speaker	stop	None
2017-03-23 13:06:24.002972	Trial	end	211
2017-03-23 13:06:24.003700	Trial	start	212
2017-03-23 13:06:24.005872	Speaker	play	None
2017-03-23 13:06:30.012008	Speaker	stop	None
2017-03-23 13:06:30.012722	Trial	end	212
2017-03-23 13:06:45.139504	Trial	start	213
2017-03-23 13:06:45.141486	Speaker	play	None
2017-03-23 13:06:51.145957	Speaker	stop	None
2017-03-23 13:06:51.147234	Hopper	up	None
2017-03-23 13:07:03.149671	Hopper	down	None
2017-03-23 13:07:03.452813	Trial	end	213
2017-03-23 13:07:26.696280	Trial	start	214
2017-03-23 13:07:26.698909	Speaker	play	None
2017-03-23 13:07:29.354899	Speaker	stop	None
2017-03-23 13:07:29.355460	Trial	end	214
2017-03-23 13:07:29.356052	Trial	start	215
2017-03-23 13:07:29.357883	Speaker	play	None
2017-03-23 13:07:35.363888	Speaker	stop	None
2017-03-23 13:07:35.364427	Trial	end	215
2017-03-23 14:22:13.401847	Trial	start	216
2017-03-23 14:22:13.404012	Speaker	play	None
2017-03-23 14:22:14.794432	Speaker	stop	None
2017-03-23 14:22:14.795141	Trial	end	216
2017-03-23 14:22:14.795987	Trial	start	217
2017-03-23 14:22:14.798265	Speaker	play	None
2017-03-23 14:22:20.802744	Speaker	stop	None
2017-03-23 14:22:20.803629	Hopper	up	None
2017-03-23 14:22:24.681448	Hopper	down	None
2017-03-23 14:22:24.984488	Trial	end	217
2017-03-23 14:22:24.985263	Trial	start	218
2017-03-23 14:22:24.987193	Speaker	play	None
2017-03-23 14:22:30.992938	Speaker	stop	None
2017-03-23 14:22:30.993759	Hopper	up	None
2017-03-23 14:22:42.997467	Hopper	down	None
2017-03-23 14:22:43.300537	Trial	end	218
2017-03-23 14:23:28.410911	Trial	start	219
2017-03-23 14:23:28.413221	Speaker	play	None
2017-03-23 14:23:28.468350	Speaker	stop	None
2017-03-23 14:23:28.468871	Trial	end	219
2017-03-23 14:23:28.469491	Trial	start	220
2017-03-23 14:23:28.471751	Speaker	play	None
2017-03-23 14:23:29.172955	Speaker	stop	None
2017-03-23 14:23:29.173713	Trial	end	220
2017-03-23 14:23:29.174379	Trial	start	221
2017-03-23 14:23:29.176281	Speaker	play	None
2017-03-23 14:23:29.226134	Speaker	stop	None
2017-03-23 14:23:29.226707	Trial	end	221
2017-03-23 14:23:29.227327	Trial	start	222
2017-03-23 14:23:29.229179	Speaker	play	None
2017-03-23 14:23:35.234448	Speaker	stop	None
2017-03-23 14:23:35.235075	Trial	end	222
2017-03-23 15:49:29.713110	Trial	start	223
2017-03-23 15:49:29.715290	Speaker	play	None
2017-03-23 15:49:29.770541	Speaker	stop	None
2017-03-23 15:49:29.771064	Trial	end	223
2017-03-23 15:49:29.771687	Trial	start	224
2017-03-23 15:49:29.773602	Speaker	play	None
2017-03-23 15:49:30.741253	Speaker	stop	None
2017-03-23 15:49:30.741812	Trial	end	224
2017-03-23 15:49:30.742495	Trial	start	225
2017-03-23 15:49:30.744980	Speaker	play	None
2017-03-23 15:49:30.778075	Speaker	stop	None
2017-03-23 15:49:30.778639	Trial	end	225
2017-03-23 15:49:30.779330	Trial	start	226
2017-03-23 15:49:30.781271	Speaker	play	None
2017-03-23 15:49:31.925116	Speaker	stop	None
2017-03-23 15:49:31.927257	Trial	end	226
2017-03-23 15:49:31.929033	Trial	start	227
2017-03-23 15:49:31.933327	Speaker	play	None
2017-03-23 15:49:31.970403	Speaker	stop	None
2017-03-23 15:49:31.971575	Trial	end	227
2017-03-23 15:49:31.972926	Trial	start	228
2017-03-23 15:49:31.975436	Speaker	play	None
2017-03-23 15:49:37.978390	Speaker	stop	None
2017-03-23 15:49:37.979282	Hopper	up	None
2017-03-23 15:49:49.982878	Hopper	down	None
2017-03-23 15:49:50.285991	Trial	end	228
2017-03-23 15:51:09.071488	Trial	start	229
2017-03-23 15:51:09.073665	Speaker	play	None
2017-03-23 15:51:10.410921	Speaker	stop	None
2017-03-23 15:51:10.411549	Trial	end	229
2017-03-23 15:51:10.412187	Trial	start	230
2017-03-23 15:51:10.414201	Speaker	play	None
2017-03-23 15:51:10.460119	Speaker	stop	None
2017-03-23 15:51:10.460761	Trial	end	230
2017-03-23 15:51:10.461398	Trial	start	231
2017-03-23 15:51:10.463561	Speaker	play	None
2017-03-23 15:51:11.332456	Speaker	stop	None
2017-03-23 15:51:11.333108	Trial	end	231
2017-03-23 15:51:11.333902	Trial	start	232
2017-03-23 15:51:11.335962	Speaker	play	None
2017-03-23 15:51:11.901921	Speaker	stop	None
2017-03-23 15:51:11.902744	Trial	end	232
2017-03-23 15:51:11.903469	Trial	start	233
2017-03-23 15:51:11.905339	Speaker	play	None
2017-03-23 15:51:11.955036	Speaker	stop	None
2017-03-23 15:51:11.955603	Trial	end	233
2017-03-23 15:51:11.956338	Trial	start	234
2017-03-23 15:51:11.958260	Speaker	play	None
2017-03-23 15:51:12.667640	Speaker	stop	None
2017-03-23 15:51:12.668190	Trial	end	234
2017-03-23 15:51:12.668834	Trial	start	235
2017-03-23 15:51:12.670855	Speaker	play	None
2017-03-23 15:51:12.716784	Speaker	stop	None
2017-03-23 15:51:12.717351	Trial	end	235
2017-03-23 15:51:12.717931	Trial	start	236
2017-03-23 15:51:12.720081	Speaker	play	None
2017-03-23 15:51:13.621980	Speaker	stop	None
2017-03-23 15:51:13.622561	Trial	end	236
2017-03-23 15:51:13.623203	Trial	start	237
2017-03-23 15:51:13.625053	Speaker	play	None
2017-03-23 15:51:13.675210	Speaker	stop	None
2017-03-23 15:51:13.675762	Trial	end	237
2017-03-23 15:51:13.676373	Trial	start	238
2017-03-23 15:51:13.678249	Speaker	play	None
2017-03-23 15:51:19.683737	Speaker	stop	None
2017-03-23 15:51:19.684636	Trial	end	238
2017-03-23 15:51:35.276020	Trial	start	239
2017-03-23 15:51:35.277973	Speaker	play	None
2017-03-23 15:51:41.280530	Speaker	stop	None
2017-03-23 15:51:41.281357	Trial	end	239
2017-03-23 15:51:50.938173	Trial	start	240
2017-03-23 15:51:50.941398	Speaker	play	None
2017-03-23 15:51:50.991451	Speaker	stop	None
2017-03-23 15:51:50.992023	Trial	end	240
2017-03-23 15:51:50.992702	Trial	start	241
2017-03-23 15:51:50.994638	Speaker	play	None
2017-03-23 15:51:56.999838	Speaker	stop	None
2017-03-23 15:51:57.000381	Trial	end	241
2017-03-23 15:52:02.471700	Trial	start	242
2017-03-23 15:52:02.473906	Speaker	play	None
2017-03-23 15:52:02.525144	Speaker	stop	None
2017-03-23 15:52:02.525823	Trial	end	242
2017-03-23 15:52:02.526442	Trial	start	243
2017-03-23 15:52:02.528451	Speaker	play	None
2017-03-23 15:52:08.533518	Speaker	stop	None
2017-03-23 15:52:08.534054	Trial	end	243
2017-03-23 15:52:15.905684	Trial	start	244
2017-03-23 15:52:15.907918	Speaker	play	None
2017-03-23 15:52:15.954954	Speaker	stop	None
2017-03-23 15:52:15.955470	Trial	end	244
2017-03-23 15:52:15.956052	Trial	start	245
2017-03-23 15:52:15.958238	Speaker	play	None
2017-03-23 15:52:21.963419	Speaker	stop	None
2017-03-23 15:52:21.964076	Trial	end	245
2017-03-23 15:52:30.896140	Trial	start	246
2017-03-23 15:52:30.898901	Speaker	play	None
2017-03-23 15:52:36.904788	Speaker	stop	None
2017-03-23 15:52:36.905342	Trial	end	246
2017-03-23 16:03:24.806477	Trial	start	247
2017-03-23 16:03:24.809055	Speaker	play	None
2017-03-23 16:03:24.859778	Speaker	stop	None
2017-03-23 16:03:24.860340	Trial	end	247
2017-03-23 16:03:24.860960	Trial	start	248
2017-03-23 16:03:24.862779	Speaker	play	None
2017-03-23 16:03:25.822200	Speaker	stop	None
2017-03-23 16:03:25.822723	Trial	end	248
2017-03-23 16:03:25.823445	Trial	start	249
2017-03-23 16:03:25.825277	Speaker	play	None
2017-03-23 16:03:31.831145	Speaker	stop	None
2017-03-23 16:03:31.831725	Trial	end	249
2017-03-23 16:03:39.842642	Trial	start	250
2017-03-23 16:03:39.844607	Speaker	play	None
2017-03-23 16:03:45.847392	Speaker	stop	None
2017-03-23 16:03:45.848291	Hopper	up	None
2017-03-23 16:03:57.848601	Hopper	down	None
2017-03-23 16:03:58.151604	Trial	end	250
2017-03-23 16:05:46.194347	Trial	start	251
2017-03-23 16:05:46.196626	Speaker	play	None
2017-03-23 16:05:47.284027	Speaker	stop	None
2017-03-23 16:05:47.284708	Trial	end	251
2017-03-23 16:05:47.285525	Trial	start	252
2017-03-23 16:05:47.288243	Speaker	play	None
2017-03-23 16:05:47.337252	Speaker	stop	None
2017-03-23 16:05:47.337705	Trial	end	252
2017-03-23 16:05:47.338600	Trial	start	253
2017-03-23 16:05:47.340653	Speaker	play	None
2017-03-23 16:05:53.345912	Speaker	stop	None
2017-03-23 16:05:53.346767	Hopper	up	None
2017-03-23 16:06:05.347000	Hopper	down	None
2017-03-23 16:06:05.650144	Trial	end	253
2017-03-23 16:07:04.442723	Trial	start	254
2017-03-23 16:07:04.444893	Speaker	play	None
2017-03-23 16:07:04.496001	Speaker	stop	None
2017-03-23 16:07:04.496568	Trial	end	254
2017-03-23 16:07:04.497321	Trial	start	255
2017-03-23 16:07:04.499193	Speaker	play	None
2017-03-23 16:07:10.504685	Speaker	stop	None
2017-03-23 16:07:10.505284	Trial	end	255
2017-03-23 16:07:18.786607	Trial	start	256
2017-03-23 16:07:18.788936	Speaker	play	None
2017-03-23 16:07:18.839984	Speaker	stop	None
2017-03-23 16:07:18.840558	Trial	end	256
2017-03-23 16:07:18.841297	Trial	start	257
2017-03-23 16:07:18.843393	Speaker	play	None
2017-03-23 16:07:22.141110	Speaker	stop	None
2017-03-23 16:07:22.141730	Trial	end	257
2017-03-23 16:07:22.142355	Trial	start	258
2017-03-23 16:07:22.144143	Speaker	play	None
2017-03-23 16:07:22.198512	Speaker	stop	None
2017-03-23 16:07:22.199160	Trial	end	258
2017-03-23 16:07:22.200234	Trial	start	259
2017-03-23 16:07:22.202333	Speaker	play	None
2017-03-23 16:07:28.207171	Speaker	stop	None
2017-03-23 16:07:28.207767	Trial	end	259
2017-03-23 16:07:43.439747	Trial	start	260
2017-03-23 16:07:43.441911	Speaker	play	None
2017-03-23 16:07:49.444393	Speaker	stop	None
2017-03-23 16:07:49.445020	Trial	end	260
2017-03-23 16:08:26.802937	Trial	start	261
2017-03-23 16:08:26.805239	Speaker	play	None
2017-03-23 16:08:27.814686	Speaker	stop	None
2017-03-23 16:08:27.815341	Trial	end	261
2017-03-23 16:08:27.816007	Trial	start	262
2017-03-23 16:08:27.818085	Speaker	play	None
2017-03-23 16:08:27.855614	Speaker	stop	None
2017-03-23 16:08:27.856156	Trial	end	262
