2016-11-09 08:53:33,341: Playing
2016-11-09 08:53:39,347: Stopped
2016-11-09 08:53:44,941: Playing
2016-11-09 08:53:50,947: Stopped
2016-11-09 08:55:12,429: Playing
2016-11-09 08:55:18,432: Stopped
2016-11-09 08:57:05,162: Playing
2016-11-09 08:57:11,168: Stopped
2016-11-09 08:57:14,412: Playing
2016-11-09 08:57:20,417: Stopped
2016-11-09 08:57:25,789: Playing
2016-11-09 08:57:31,795: Stopped
2016-11-09 08:57:35,976: Playing
2016-11-09 08:57:41,982: Stopped
2016-11-09 08:57:45,166: Playing
2016-11-09 08:57:51,172: Stopped
2016-11-09 08:57:54,193: Playing
2016-11-09 08:58:00,199: Stopped
2016-11-09 08:58:06,725: Playing
2016-11-09 08:58:12,732: Stopped
2016-11-09 08:59:46,060: Playing
2016-11-09 08:59:52,067: Stopped
2016-11-09 08:59:56,199: Playing
2016-11-09 09:00:02,204: Stopped
2016-11-09 09:00:06,205: Playing
2016-11-09 09:00:12,210: Stopped
2016-11-09 09:00:16,471: Playing
2016-11-09 09:00:22,478: Stopped
2016-11-09 09:00:28,619: Playing
2016-11-09 09:00:34,626: Stopped
2016-11-09 09:00:41,468: Playing
2016-11-09 09:00:47,474: Stopped
2016-11-09 09:00:52,080: Playing
2016-11-09 09:00:58,086: Stopped
2016-11-09 09:01:04,529: Playing
2016-11-09 09:01:10,534: Stopped
2016-11-09 09:01:15,651: Playing
2016-11-09 09:01:21,658: Stopped
2016-11-09 09:01:24,551: Playing
2016-11-09 09:01:30,558: Stopped
2016-11-09 09:01:34,848: Playing
2016-11-09 09:01:40,854: Stopped
2016-11-09 09:01:41,716: Playing
2016-11-09 09:01:47,723: Stopped
2016-11-09 09:01:53,603: Playing
2016-11-09 09:01:59,609: Stopped
2016-11-09 09:02:03,805: Playing
2016-11-09 09:02:09,812: Stopped
2016-11-09 09:02:12,648: Playing
2016-11-09 09:02:18,654: Stopped
2016-11-09 09:02:22,460: Playing
2016-11-09 09:02:28,464: Stopped
2016-11-09 09:02:32,030: Playing
2016-11-09 09:02:38,035: Stopped
2016-11-09 09:02:41,954: Playing
2016-11-09 09:02:47,960: Stopped
2016-11-09 09:03:01,227: Playing
2016-11-09 09:03:07,235: Stopped
2016-11-09 09:03:15,162: Playing
2016-11-09 09:03:21,168: Stopped
2016-11-09 09:03:26,856: Playing
2016-11-09 09:03:32,861: Stopped
2016-11-09 09:03:37,181: Playing
2016-11-09 09:03:43,187: Stopped
2016-11-09 09:03:48,551: Playing
2016-11-09 09:03:54,557: Stopped
2016-11-09 09:04:00,489: Playing
2016-11-09 09:04:06,497: Stopped
2016-11-09 09:04:12,804: Playing
2016-11-09 09:04:18,808: Stopped
2016-11-09 09:04:26,190: Playing
2016-11-09 09:04:32,197: Stopped
2016-11-09 09:04:38,809: Playing
2016-11-09 09:04:44,816: Stopped
2016-11-09 09:04:51,713: Playing
2016-11-09 09:04:57,718: Stopped
2016-11-09 09:05:07,885: Playing
2016-11-09 09:05:13,892: Stopped
2016-11-09 09:07:19,417: Playing
2016-11-09 09:07:25,423: Stopped
2016-11-09 09:07:29,842: Playing
2016-11-09 09:07:35,847: Stopped
2016-11-09 09:07:39,498: Playing
2016-11-09 09:07:45,505: Stopped
2016-11-09 09:07:46,597: Playing
2016-11-09 09:07:52,603: Stopped
2016-11-09 09:07:55,337: Playing
2016-11-09 09:08:01,348: Stopped
2016-11-09 09:08:05,193: Playing
2016-11-09 09:08:11,198: Stopped
2016-11-09 09:09:56,035: Playing
2016-11-09 09:10:02,042: Stopped
2016-11-09 09:10:07,800: Playing
2016-11-09 09:10:13,804: Stopped
2016-11-09 09:10:18,526: Playing
2016-11-09 09:10:24,531: Stopped
2016-11-09 09:10:27,990: Playing
2016-11-09 09:10:33,997: Stopped
2016-11-09 09:10:37,480: Playing
2016-11-09 09:10:43,487: Stopped
2016-11-09 09:10:48,147: Playing
2016-11-09 09:10:54,152: Stopped
2016-11-09 09:11:10,721: Playing
2016-11-09 09:11:16,728: Stopped
2016-11-09 09:11:33,614: Playing
2016-11-09 09:11:39,619: Stopped
2016-11-09 09:11:43,590: Playing
2016-11-09 09:11:49,596: Stopped
2016-11-09 09:13:39,403: Playing
2016-11-09 09:13:45,409: Stopped
2016-11-09 09:13:50,469: Playing
2016-11-09 09:13:56,475: Stopped
2016-11-09 09:14:00,163: Playing
2016-11-09 09:14:06,170: Stopped
2016-11-09 09:14:10,858: Playing
2016-11-09 09:14:16,865: Stopped
2016-11-09 09:16:04,994: Playing
2016-11-09 09:16:11,002: Stopped
2016-11-09 09:16:14,975: Playing
2016-11-09 09:16:20,978: Stopped
2016-11-09 09:16:25,338: Playing
2016-11-09 09:16:31,347: Stopped
2016-11-09 09:16:36,163: Playing
2016-11-09 09:16:42,170: Stopped
2016-11-09 09:18:27,618: Playing
2016-11-09 09:18:33,624: Stopped
2016-11-09 09:18:38,411: Playing
2016-11-09 09:18:44,416: Stopped
2016-11-09 09:18:48,436: Playing
2016-11-09 09:18:54,443: Stopped
2016-11-09 09:18:58,917: Playing
2016-11-09 09:19:04,932: Stopped
2016-11-09 09:19:10,005: Playing
2016-11-09 09:19:16,011: Stopped
2016-11-09 09:19:21,653: Playing
2016-11-09 09:19:27,660: Stopped
2016-11-09 09:21:33,381: Playing
2016-11-09 09:21:39,388: Stopped
2016-11-09 09:21:42,183: Playing
2016-11-09 09:21:48,189: Stopped
2016-11-09 09:21:53,239: Playing
2016-11-09 09:21:59,244: Stopped
2016-11-09 09:22:03,441: Playing
2016-11-09 09:22:09,447: Stopped
2016-11-09 09:22:14,380: Playing
2016-11-09 09:22:20,387: Stopped
2016-11-09 09:22:23,044: Playing
2016-11-09 09:22:29,049: Stopped
2016-11-09 09:22:33,717: Playing
2016-11-09 09:22:39,723: Stopped
2016-11-09 09:22:46,442: Playing
2016-11-09 09:22:52,448: Stopped
2016-11-09 09:22:58,230: Playing
2016-11-09 09:23:04,236: Stopped
2016-11-09 09:23:13,963: Playing
2016-11-09 09:23:19,968: Stopped
2016-11-09 09:23:26,911: Playing
2016-11-09 09:23:32,914: Stopped
2016-11-09 09:23:38,947: Playing
2016-11-09 09:23:44,952: Stopped
2016-11-09 09:23:54,276: Playing
2016-11-09 09:23:54,831: Stopped
2016-11-09 09:23:54,834: Playing
2016-11-09 09:24:00,839: Stopped
2016-11-09 09:24:05,438: Playing
2016-11-09 09:24:11,443: Stopped
2016-11-09 09:24:15,364: Playing
2016-11-09 09:24:21,371: Stopped
2016-11-09 09:24:27,435: Playing
2016-11-09 09:24:33,442: Stopped
2016-11-09 09:24:51,375: Playing
2016-11-09 09:24:57,381: Stopped
2016-11-09 09:25:02,749: Playing
2016-11-09 09:25:08,755: Stopped
2016-11-09 09:25:13,922: Playing
2016-11-09 09:25:19,929: Stopped
2016-11-09 09:25:24,404: Playing
2016-11-09 09:25:26,106: Stopped
2016-11-09 09:25:26,111: Playing
2016-11-09 09:25:27,445: Stopped
2016-11-09 09:25:27,449: Playing
2016-11-09 09:25:33,453: Stopped
2016-11-09 09:25:58,702: Playing
2016-11-09 09:26:04,708: Stopped
2016-11-09 09:26:26,961: Playing
2016-11-09 09:26:27,513: Stopped
2016-11-09 09:26:27,517: Playing
2016-11-09 09:26:33,522: Stopped
2016-11-09 09:26:42,620: Playing
2016-11-09 09:26:48,627: Stopped
2016-11-09 09:26:53,581: Playing
2016-11-09 09:26:59,587: Stopped
2016-11-09 09:27:03,967: Playing
2016-11-09 09:27:09,974: Stopped
2016-11-09 09:27:16,012: Playing
2016-11-09 09:27:22,020: Stopped
2016-11-09 09:27:27,239: Playing
2016-11-09 09:27:33,246: Stopped
2016-11-09 09:30:12,702: Playing
2016-11-09 09:30:18,708: Stopped
2016-11-09 09:30:23,215: Playing
2016-11-09 09:30:29,004: Stopped
2016-11-09 09:30:29,007: Playing
2016-11-09 09:30:33,993: Stopped
2016-11-09 09:30:33,996: Playing
2016-11-09 09:30:34,747: Stopped
2016-11-09 09:30:34,752: Playing
2016-11-09 09:30:40,759: Stopped
2016-11-09 09:30:44,623: Playing
2016-11-09 09:30:50,630: Stopped
2016-11-09 09:30:51,632: Playing
2016-11-09 09:30:51,982: Stopped
2016-11-09 09:30:51,987: Playing
2016-11-09 09:30:57,994: Stopped
2016-11-09 09:30:59,553: Playing
2016-11-09 09:31:05,559: Stopped
2016-11-09 09:31:09,284: Playing
2016-11-09 09:31:15,290: Stopped
2016-11-09 09:31:19,401: Playing
2016-11-09 09:31:25,407: Stopped
2016-11-09 09:31:29,930: Playing
2016-11-09 09:31:30,569: Stopped
2016-11-09 09:31:30,573: Playing
2016-11-09 09:31:30,617: Stopped
2016-11-09 09:31:30,620: Playing
2016-11-09 09:31:36,625: Stopped
2016-11-09 09:31:43,072: Playing
2016-11-09 09:31:43,109: Stopped
2016-11-09 09:31:43,112: Playing
2016-11-09 09:31:49,117: Stopped
2016-11-09 09:31:52,658: Playing
2016-11-09 09:31:52,697: Stopped
2016-11-09 09:31:52,700: Playing
2016-11-09 09:31:53,495: Stopped
2016-11-09 09:31:53,505: Playing
2016-11-09 09:31:53,709: Stopped
2016-11-09 09:31:53,715: Playing
2016-11-09 09:31:59,721: Stopped
2016-11-09 09:32:04,622: Playing
2016-11-09 09:32:06,201: Stopped
2016-11-09 09:32:06,206: Playing
2016-11-09 09:32:12,210: Stopped
2016-11-09 09:32:17,134: Playing
2016-11-09 09:32:23,141: Stopped
2016-11-09 09:32:29,587: Playing
2016-11-09 09:32:35,592: Stopped
2016-11-09 09:32:40,466: Playing
2016-11-09 09:32:46,471: Stopped
2016-11-09 09:32:53,247: Playing
2016-11-09 09:32:59,254: Stopped
2016-11-09 09:33:07,970: Playing
2016-11-09 09:33:13,978: Stopped
2016-11-09 09:33:17,682: Playing
2016-11-09 09:33:18,394: Stopped
2016-11-09 09:33:18,412: Playing
2016-11-09 09:33:24,418: Stopped
2016-11-09 09:33:27,129: Playing
2016-11-09 09:33:27,498: Stopped
2016-11-09 09:33:27,501: Playing
2016-11-09 09:33:33,506: Stopped
2016-11-09 09:33:38,371: Playing
2016-11-09 09:33:44,378: Stopped
2016-11-09 09:33:49,900: Playing
2016-11-09 09:33:55,906: Stopped
2016-11-09 09:34:03,448: Playing
2016-11-09 09:34:03,966: Stopped
2016-11-09 09:34:03,970: Playing
2016-11-09 09:34:09,975: Stopped
2016-11-09 09:36:54,653: Playing
2016-11-09 09:36:56,731: Stopped
2016-11-09 09:36:56,737: Playing
2016-11-09 09:37:02,743: Stopped
2016-11-09 09:37:06,412: Playing
2016-11-09 09:37:07,682: Stopped
2016-11-09 09:37:07,686: Playing
2016-11-09 09:37:13,691: Stopped
2016-11-09 09:37:17,755: Playing
2016-11-09 09:37:23,758: Stopped
2016-11-09 09:37:27,408: Playing
2016-11-09 09:37:33,412: Stopped
2016-11-09 09:37:36,315: Playing
2016-11-09 09:37:42,321: Stopped
2016-11-09 09:37:52,911: Playing
2016-11-09 09:37:58,916: Stopped
2016-11-09 09:38:10,297: Playing
2016-11-09 09:38:16,303: Stopped
2016-11-09 09:38:22,624: Playing
2016-11-09 09:38:28,631: Stopped
2016-11-09 09:38:35,219: Playing
2016-11-09 09:38:41,226: Stopped
2016-11-09 09:38:52,255: Playing
2016-11-09 09:38:53,137: Stopped
2016-11-09 09:38:53,141: Playing
2016-11-09 09:38:59,149: Stopped
2016-11-09 09:39:07,354: Playing
2016-11-09 09:39:13,357: Stopped
2016-11-09 09:39:22,148: Playing
2016-11-09 09:39:28,155: Stopped
2016-11-09 09:39:38,271: Playing
2016-11-09 09:39:41,114: Stopped
2016-11-09 09:39:41,117: Playing
2016-11-09 09:39:47,123: Stopped
2016-11-09 09:39:56,537: Playing
2016-11-09 09:40:02,543: Stopped
2016-11-09 09:40:09,086: Playing
2016-11-09 09:40:15,093: Stopped
2016-11-09 09:40:24,002: Playing
2016-11-09 09:40:30,010: Stopped
2016-11-09 09:40:34,606: Playing
2016-11-09 09:40:40,614: Stopped
2016-11-09 09:40:48,738: Playing
2016-11-09 09:40:50,910: Stopped
2016-11-09 09:40:50,913: Playing
2016-11-09 09:40:56,921: Stopped
2016-11-09 09:44:15,197: Playing
2016-11-09 09:44:21,203: Stopped
2016-11-09 09:44:28,439: Playing
2016-11-09 09:44:34,445: Stopped
2016-11-09 09:44:46,542: Playing
2016-11-09 09:44:52,549: Stopped
2016-11-09 09:44:56,909: Playing
2016-11-09 09:45:02,915: Stopped
2016-11-09 09:45:10,620: Playing
2016-11-09 09:45:16,623: Stopped
2016-11-09 09:45:27,226: Playing
2016-11-09 09:45:33,232: Stopped
2016-11-09 09:45:43,741: Playing
2016-11-09 09:45:49,746: Stopped
2016-11-09 09:45:55,121: Playing
2016-11-09 09:46:01,128: Stopped
2016-11-09 09:46:09,896: Playing
2016-11-09 09:46:15,902: Stopped
2016-11-09 09:50:08,641: Playing
2016-11-09 09:50:14,644: Stopped
2016-11-09 09:50:21,355: Playing
2016-11-09 09:50:27,362: Stopped
2016-11-09 09:50:56,387: Playing
2016-11-09 09:51:02,393: Stopped
2016-11-09 09:51:10,652: Playing
2016-11-09 09:51:16,658: Stopped
2016-11-09 09:51:22,349: Playing
2016-11-09 09:51:28,358: Stopped
2016-11-09 09:51:36,956: Playing
2016-11-09 09:51:42,961: Stopped
2016-11-09 09:51:52,084: Playing
2016-11-09 09:51:58,091: Stopped
2016-11-09 09:52:06,247: Playing
2016-11-09 09:52:12,255: Stopped
2016-11-09 09:52:19,233: Playing
2016-11-09 09:52:25,238: Stopped
2016-11-09 09:52:37,549: Playing
2016-11-09 09:52:43,555: Stopped
2016-11-09 09:52:51,541: Playing
2016-11-09 09:52:57,546: Stopped
2016-11-09 09:53:05,466: Playing
2016-11-09 09:53:11,472: Stopped
2016-11-09 09:53:19,930: Playing
2016-11-09 09:53:21,551: Stopped
2016-11-09 09:53:21,566: Playing
2016-11-09 09:53:27,579: Stopped
2016-11-09 09:56:10,891: Playing
2016-11-09 09:56:16,896: Stopped
2016-11-09 09:57:56,442: Playing
2016-11-09 09:58:02,449: Stopped
2016-11-09 10:33:53,142: Playing
2016-11-09 10:33:59,148: Stopped
2016-11-09 10:34:03,795: Playing
2016-11-09 10:34:09,802: Stopped
2016-11-09 10:34:15,082: Playing
2016-11-09 10:34:17,538: Stopped
2016-11-09 10:34:17,544: Playing
2016-11-09 10:34:23,550: Stopped
2016-11-09 10:34:33,638: Playing
2016-11-09 10:34:39,643: Stopped
2016-11-09 10:34:46,210: Playing
2016-11-09 10:34:52,217: Stopped
2016-11-09 10:34:56,515: Playing
2016-11-09 10:35:02,522: Stopped
2016-11-09 10:35:08,691: Playing
2016-11-09 10:35:14,699: Stopped
2016-11-09 10:35:35,135: Playing
2016-11-09 10:35:41,140: Stopped
2016-11-09 10:35:47,580: Playing
2016-11-09 10:35:53,587: Stopped
2016-11-09 10:35:57,603: Playing
2016-11-09 10:36:03,610: Stopped
2016-11-09 10:36:10,533: Playing
2016-11-09 10:36:16,540: Stopped
2016-11-09 10:38:06,415: Playing
2016-11-09 10:38:07,372: Stopped
2016-11-09 10:38:07,380: Playing
2016-11-09 10:38:13,388: Stopped
2016-11-09 10:38:19,227: Playing
2016-11-09 10:38:25,233: Stopped
2016-11-09 10:38:30,486: Playing
2016-11-09 10:38:36,492: Stopped
2016-11-09 10:38:41,364: Playing
2016-11-09 10:38:47,372: Stopped
2016-11-09 10:38:51,629: Playing
2016-11-09 10:38:57,635: Stopped
2016-11-09 10:39:03,047: Playing
2016-11-09 10:39:09,054: Stopped
2016-11-09 10:39:15,224: Playing
2016-11-09 10:39:21,232: Stopped
2016-11-09 10:39:25,404: Playing
2016-11-09 10:39:31,409: Stopped
2016-11-09 10:39:34,841: Playing
2016-11-09 10:39:40,846: Stopped
2016-11-09 10:39:44,150: Playing
2016-11-09 10:39:50,155: Stopped
2016-11-09 10:40:07,114: Playing
2016-11-09 10:40:13,120: Stopped
2016-11-09 10:40:20,323: Playing
2016-11-09 10:40:26,329: Stopped
2016-11-09 10:40:33,286: Playing
2016-11-09 10:40:39,292: Stopped
2016-11-09 10:40:45,183: Playing
2016-11-09 10:40:51,186: Stopped
2016-11-09 10:40:57,854: Playing
2016-11-09 10:41:03,862: Stopped
2016-11-09 10:41:09,039: Playing
2016-11-09 10:41:15,044: Stopped
2016-11-09 10:41:21,685: Playing
2016-11-09 10:41:27,694: Stopped
2016-11-09 10:44:17,946: Playing
2016-11-09 10:44:19,051: Stopped
2016-11-09 10:44:19,055: Playing
2016-11-09 10:44:25,059: Stopped
2016-11-09 10:44:28,497: Playing
2016-11-09 10:44:34,504: Stopped
2016-11-09 10:44:40,097: Playing
2016-11-09 10:44:40,799: Stopped
2016-11-09 10:44:40,804: Playing
2016-11-09 10:44:46,808: Stopped
2016-11-09 10:44:51,748: Playing
2016-11-09 10:44:57,751: Stopped
2016-11-09 10:44:59,051: Playing
2016-11-09 10:44:59,570: Stopped
2016-11-09 10:44:59,573: Playing
2016-11-09 10:45:05,578: Stopped
2016-11-09 10:45:08,644: Playing
2016-11-09 10:45:14,646: Stopped
2016-11-09 10:45:20,087: Playing
2016-11-09 10:45:26,090: Stopped
2016-11-09 10:45:32,666: Playing
2016-11-09 10:45:38,673: Stopped
2016-11-09 10:45:44,896: Playing
2016-11-09 10:45:50,903: Stopped
2016-11-09 10:45:55,651: Playing
2016-11-09 10:46:01,658: Stopped
2016-11-09 10:46:07,836: Playing
2016-11-09 10:46:13,843: Stopped
2016-11-09 10:46:19,218: Playing
2016-11-09 10:46:25,221: Stopped
2016-11-09 10:48:37,012: Playing
2016-11-09 10:48:38,153: Stopped
2016-11-09 10:48:38,157: Playing
2016-11-09 10:48:44,162: Stopped
2016-11-09 10:48:45,502: Playing
2016-11-09 10:48:51,505: Stopped
2016-11-09 10:48:58,327: Playing
2016-11-09 10:49:04,333: Stopped
2016-11-09 10:49:11,054: Playing
2016-11-09 10:49:17,059: Stopped
2016-11-09 10:49:20,194: Playing
2016-11-09 10:49:26,201: Stopped
2016-11-09 10:49:29,394: Playing
2016-11-09 10:49:35,399: Stopped
2016-11-09 10:49:43,487: Playing
2016-11-09 10:49:49,494: Stopped
2016-11-09 10:49:57,078: Playing
2016-11-09 10:50:03,083: Stopped
2016-11-09 10:50:08,698: Playing
2016-11-09 10:50:14,703: Stopped
2016-11-09 10:50:19,153: Playing
2016-11-09 10:50:25,159: Stopped
2016-11-09 10:50:31,735: Playing
2016-11-09 10:50:37,745: Stopped
2016-11-09 11:11:01,328: Playing
2016-11-09 11:11:07,334: Stopped
2016-11-09 11:11:32,474: Playing
2016-11-09 11:11:38,481: Stopped
2016-11-09 11:11:43,043: Playing
2016-11-09 11:11:44,948: Stopped
2016-11-09 11:11:44,952: Playing
2016-11-09 11:11:50,957: Stopped
2016-11-09 11:11:54,338: Playing
2016-11-09 11:11:56,085: Stopped
2016-11-09 11:11:56,089: Playing
2016-11-09 11:12:02,093: Stopped
2016-11-09 11:12:07,448: Playing
2016-11-09 11:12:13,455: Stopped
2016-11-09 11:12:19,871: Playing
2016-11-09 11:12:25,877: Stopped
2016-11-09 11:12:33,782: Playing
2016-11-09 11:12:39,787: Stopped
2016-11-09 11:12:49,802: Playing
2016-11-09 11:12:55,809: Stopped
2016-11-09 11:13:02,672: Playing
2016-11-09 11:13:08,678: Stopped
2016-11-09 11:13:17,723: Playing
2016-11-09 11:13:23,730: Stopped
2016-11-09 11:16:16,037: Playing
2016-11-09 11:16:22,043: Stopped
2016-11-09 11:16:28,934: Playing
2016-11-09 11:16:34,941: Stopped
2016-11-09 11:16:39,906: Playing
2016-11-09 11:16:45,914: Stopped
2016-11-09 11:16:50,961: Playing
2016-11-09 11:16:56,967: Stopped
2016-11-09 11:17:09,854: Playing
2016-11-09 11:17:15,861: Stopped
2016-11-09 11:17:20,673: Playing
2016-11-09 11:17:26,679: Stopped
2016-11-09 11:22:20,998: Playing
2016-11-09 11:22:27,004: Stopped
2016-11-09 11:22:32,048: Playing
2016-11-09 11:22:38,055: Stopped
2016-11-09 11:22:49,485: Playing
2016-11-09 11:22:55,490: Stopped
2016-11-09 11:55:10,163: Playing
2016-11-09 11:55:16,167: Stopped
2016-11-09 11:55:22,664: Playing
2016-11-09 11:55:28,672: Stopped
2016-11-09 11:55:32,263: Playing
2016-11-09 11:55:38,268: Stopped
2016-11-09 11:55:42,975: Playing
2016-11-09 11:55:48,982: Stopped
2016-11-09 11:55:54,370: Playing
2016-11-09 11:56:00,377: Stopped
2016-11-09 11:56:08,062: Playing
2016-11-09 11:56:14,069: Stopped
2016-11-09 11:56:20,734: Playing
2016-11-09 11:56:26,737: Stopped
2016-11-09 11:56:32,575: Playing
2016-11-09 11:56:38,582: Stopped
2016-11-09 11:56:43,404: Playing
2016-11-09 11:56:49,411: Stopped
2016-11-09 11:57:27,030: Playing
2016-11-09 11:57:33,035: Stopped
2016-11-09 11:57:39,407: Playing
2016-11-09 11:57:41,485: Stopped
2016-11-09 11:57:41,491: Playing
2016-11-09 11:57:47,497: Stopped
2016-11-09 11:58:22,510: Playing
2016-11-09 11:58:28,516: Stopped
2016-11-09 11:58:48,102: Playing
2016-11-09 11:58:54,107: Stopped
2016-11-09 11:58:58,566: Playing
2016-11-09 11:59:04,571: Stopped
2016-11-09 11:59:13,163: Playing
2016-11-09 11:59:19,169: Stopped
2016-11-09 11:59:26,903: Playing
2016-11-09 11:59:32,910: Stopped
2016-11-09 11:59:43,549: Playing
2016-11-09 11:59:49,555: Stopped
2016-11-09 11:59:56,594: Playing
2016-11-09 12:00:02,600: Stopped
2016-11-09 12:00:12,358: Playing
2016-11-09 12:00:18,365: Stopped
2016-11-09 12:00:25,182: Playing
2016-11-09 12:00:31,185: Stopped
2016-11-09 12:00:39,018: Playing
2016-11-09 12:00:45,025: Stopped
2016-11-09 12:39:47,588: Playing
2016-11-09 12:39:53,595: Stopped
2016-11-09 12:40:01,161: Playing
2016-11-09 12:40:07,168: Stopped
2016-11-09 12:40:15,071: Playing
2016-11-09 12:40:18,952: Stopped
2016-11-09 12:40:18,958: Playing
2016-11-09 12:40:24,964: Stopped
2016-11-09 12:40:30,958: Playing
2016-11-09 12:40:36,965: Stopped
2016-11-09 12:40:38,532: Playing
2016-11-09 12:40:44,538: Stopped
2016-11-09 12:40:48,698: Playing
2016-11-09 12:40:54,704: Stopped
2016-11-09 12:40:58,303: Playing
2016-11-09 12:41:04,308: Stopped
2016-11-09 12:41:09,496: Playing
2016-11-09 12:41:15,502: Stopped
2016-11-09 12:41:20,165: Playing
2016-11-09 12:41:26,172: Stopped
2016-11-09 12:41:29,819: Playing
2016-11-09 12:41:35,826: Stopped
2016-11-09 12:41:50,146: Playing
2016-11-09 12:41:56,153: Stopped
2016-11-09 12:44:18,521: Playing
2016-11-09 12:44:24,527: Stopped
2016-11-09 12:47:49,792: Playing
2016-11-09 12:47:55,105: Stopped
2016-11-09 12:47:55,108: Playing
2016-11-09 12:48:01,114: Stopped
2016-11-09 12:48:02,615: Playing
2016-11-09 12:48:08,621: Stopped
2016-11-09 12:48:11,785: Playing
2016-11-09 12:48:17,792: Stopped
2016-11-09 12:48:20,265: Playing
2016-11-09 12:48:26,270: Stopped
2016-11-09 12:48:30,623: Playing
2016-11-09 12:48:36,628: Stopped
2016-11-09 12:48:42,036: Playing
2016-11-09 12:48:48,043: Stopped
2016-11-09 12:48:53,161: Playing
2016-11-09 12:48:59,167: Stopped
2016-11-09 12:49:04,587: Playing
2016-11-09 12:49:10,594: Stopped
2016-11-09 12:49:16,753: Playing
2016-11-09 12:49:22,759: Stopped
2016-11-09 12:49:28,437: Playing
2016-11-09 12:49:34,444: Stopped
2016-11-09 12:49:39,858: Playing
2016-11-09 12:49:45,864: Stopped
2016-11-09 12:49:50,321: Playing
2016-11-09 12:49:56,328: Stopped
2016-11-09 12:49:59,733: Playing
2016-11-09 12:50:05,736: Stopped
2016-11-09 12:50:09,817: Playing
2016-11-09 12:50:15,824: Stopped
2016-11-09 12:50:19,926: Playing
2016-11-09 12:50:25,932: Stopped
2016-11-09 12:54:01,520: Playing
2016-11-09 12:54:07,523: Stopped
2016-11-09 12:54:10,293: Playing
2016-11-09 12:54:10,902: Stopped
2016-11-09 12:54:10,910: Playing
2016-11-09 12:54:16,923: Stopped
2016-11-09 12:54:20,021: Playing
2016-11-09 12:54:26,024: Stopped
2016-11-09 12:54:34,277: Playing
2016-11-09 12:54:40,281: Stopped
2016-11-09 12:54:42,240: Playing
2016-11-09 12:54:48,243: Stopped
2016-11-09 12:54:52,447: Playing
2016-11-09 12:54:58,454: Stopped
2016-11-09 12:55:01,362: Playing
2016-11-09 12:55:07,367: Stopped
2016-11-09 12:55:14,127: Playing
2016-11-09 12:55:20,133: Stopped
2016-11-09 12:55:25,672: Playing
2016-11-09 12:55:26,674: Stopped
2016-11-09 12:55:26,678: Playing
2016-11-09 12:55:32,683: Stopped
2016-11-09 12:55:39,492: Playing
2016-11-09 12:55:45,498: Stopped
2016-11-09 12:55:53,866: Playing
2016-11-09 12:55:59,875: Stopped
2016-11-09 12:56:05,549: Playing
2016-11-09 12:56:11,556: Stopped
2016-11-09 12:56:22,654: Playing
2016-11-09 12:56:28,660: Stopped
2016-11-09 12:56:34,936: Playing
2016-11-09 12:56:40,943: Stopped
2016-11-09 12:56:47,416: Playing
2016-11-09 12:56:53,423: Stopped
2016-11-09 12:57:11,570: Playing
2016-11-09 12:57:17,580: Stopped
2016-11-09 13:03:21,673: Playing
2016-11-09 13:03:27,680: Stopped
2016-11-09 13:03:31,412: Playing
