2016-11-09 08:52:59.195019	Speaker	play	None
2016-11-09 08:53:05.201119	Speaker	stop	None
2016-11-09 08:53:05.201811	Trial	end	26
2016-11-09 08:53:09.079895	Trial	start	27
2016-11-09 08:53:09.083107	Speaker	play	None
2016-11-09 08:53:15.088300	Speaker	stop	None
2016-11-09 08:53:15.088906	Trial	end	27
2016-11-09 08:53:19.847521	Trial	start	28
2016-11-09 08:53:19.850247	Speaker	play	None
2016-11-09 08:53:25.856427	Speaker	stop	None
2016-11-09 08:53:25.857525	Trial	end	28
2016-11-09 08:53:33.338942	Trial	start	29
2016-11-09 08:53:33.341311	Speaker	play	None
2016-11-09 08:53:39.347537	Speaker	stop	None
2016-11-09 08:53:39.348328	Trial	end	29
2016-11-09 08:53:44.938381	Trial	start	30
2016-11-09 08:53:44.942099	Speaker	play	None
2016-11-09 08:53:50.946818	Speaker	stop	None
2016-11-09 08:53:50.947768	Hopper	up	None
2016-11-09 08:54:02.951528	Hopper	down	None
2016-11-09 08:54:03.254462	Trial	end	30
2016-11-09 08:55:12.427881	Trial	start	31
2016-11-09 08:55:12.429997	Speaker	play	None
2016-11-09 08:55:18.432409	Speaker	stop	None
2016-11-09 08:55:18.433342	Hopper	up	None
2016-11-09 08:55:30.437017	Hopper	down	None
2016-11-09 08:55:30.740085	Trial	end	31
2016-11-09 08:57:05.160165	Trial	start	32
2016-11-09 08:57:05.162359	Speaker	play	None
2016-11-09 08:57:11.168448	Speaker	stop	None
2016-11-09 08:57:11.168984	Trial	end	32
2016-11-09 08:57:14.408213	Trial	start	33
2016-11-09 08:57:14.412585	Speaker	play	None
2016-11-09 08:57:20.416874	Speaker	stop	None
2016-11-09 08:57:20.417784	Trial	end	33
2016-11-09 08:57:25.786224	Trial	start	34
2016-11-09 08:57:25.790146	Speaker	play	None
2016-11-09 08:57:31.794690	Speaker	stop	None
2016-11-09 08:57:31.795340	Trial	end	34
2016-11-09 08:57:35.972614	Trial	start	35
2016-11-09 08:57:35.976537	Speaker	play	None
2016-11-09 08:57:41.981221	Speaker	stop	None
2016-11-09 08:57:41.982416	Trial	end	35
2016-11-09 08:57:45.163269	Trial	start	36
2016-11-09 08:57:45.166725	Speaker	play	None
2016-11-09 08:57:51.172015	Speaker	stop	None
2016-11-09 08:57:51.174532	Trial	end	36
2016-11-09 08:57:54.190550	Trial	start	37
2016-11-09 08:57:54.193868	Speaker	play	None
2016-11-09 08:58:00.198947	Speaker	stop	None
2016-11-09 08:58:00.199711	Trial	end	37
2016-11-09 08:58:06.723400	Trial	start	38
2016-11-09 08:58:06.725634	Speaker	play	None
2016-11-09 08:58:12.731945	Speaker	stop	None
2016-11-09 08:58:12.734538	Hopper	up	None
2016-11-09 08:58:24.736555	Hopper	down	None
2016-11-09 08:58:25.039648	Trial	end	38
2016-11-09 08:59:46.058152	Trial	start	39
2016-11-09 08:59:46.060628	Speaker	play	None
2016-11-09 08:59:52.066672	Speaker	stop	None
2016-11-09 08:59:52.067527	Trial	end	39
2016-11-09 08:59:56.195224	Trial	start	40
2016-11-09 08:59:56.199867	Speaker	play	None
2016-11-09 09:00:02.203702	Speaker	stop	None
2016-11-09 09:00:02.204341	Trial	end	40
2016-11-09 09:00:06.201261	Trial	start	41
2016-11-09 09:00:06.206012	Speaker	play	None
2016-11-09 09:00:12.209941	Speaker	stop	None
2016-11-09 09:00:12.213155	Trial	end	41
2016-11-09 09:00:16.469194	Trial	start	42
2016-11-09 09:00:16.471497	Speaker	play	None
2016-11-09 09:00:22.477851	Speaker	stop	None
2016-11-09 09:00:22.478588	Trial	end	42
2016-11-09 09:00:28.617279	Trial	start	43
2016-11-09 09:00:28.620059	Speaker	play	None
2016-11-09 09:00:34.625814	Speaker	stop	None
2016-11-09 09:00:34.626592	Trial	end	43
2016-11-09 09:00:41.465679	Trial	start	44
2016-11-09 09:00:41.468459	Speaker	play	None
2016-11-09 09:00:47.474216	Speaker	stop	None
2016-11-09 09:00:47.474793	Trial	end	44
2016-11-09 09:00:52.069887	Trial	start	45
2016-11-09 09:00:52.081110	Speaker	play	None
2016-11-09 09:00:58.086374	Speaker	stop	None
2016-11-09 09:00:58.087133	Trial	end	45
2016-11-09 09:01:04.524888	Trial	start	46
2016-11-09 09:01:04.529792	Speaker	play	None
2016-11-09 09:01:10.533588	Speaker	stop	None
2016-11-09 09:01:10.534833	Trial	end	46
2016-11-09 09:01:15.648969	Trial	start	47
2016-11-09 09:01:15.651920	Speaker	play	None
2016-11-09 09:01:21.657794	Speaker	stop	None
2016-11-09 09:01:21.659198	Trial	end	47
2016-11-09 09:01:24.549142	Trial	start	48
2016-11-09 09:01:24.551680	Speaker	play	None
2016-11-09 09:01:30.557651	Speaker	stop	None
2016-11-09 09:01:30.558355	Trial	end	48
2016-11-09 09:01:34.845860	Trial	start	49
2016-11-09 09:01:34.848622	Speaker	play	None
2016-11-09 09:01:40.854461	Speaker	stop	None
2016-11-09 09:01:40.855360	Trial	end	49
2016-11-09 09:01:41.714444	Trial	start	50
2016-11-09 09:01:41.717182	Speaker	play	None
2016-11-09 09:01:47.723069	Speaker	stop	None
2016-11-09 09:01:47.723749	Trial	end	50
2016-11-09 09:01:53.600525	Trial	start	51
2016-11-09 09:01:53.603688	Speaker	play	None
2016-11-09 09:01:59.608954	Speaker	stop	None
2016-11-09 09:01:59.609588	Trial	end	51
2016-11-09 09:02:03.802982	Trial	start	52
2016-11-09 09:02:03.806319	Speaker	play	None
2016-11-09 09:02:09.811789	Speaker	stop	None
2016-11-09 09:02:09.812806	Trial	end	52
2016-11-09 09:02:12.645812	Trial	start	53
2016-11-09 09:02:12.649175	Speaker	play	None
2016-11-09 09:02:18.654246	Speaker	stop	None
2016-11-09 09:02:18.654852	Trial	end	53
2016-11-09 09:02:22.455339	Trial	start	54
2016-11-09 09:02:22.460399	Speaker	play	None
2016-11-09 09:02:28.463705	Speaker	stop	None
2016-11-09 09:02:28.464298	Trial	end	54
2016-11-09 09:02:32.027113	Trial	start	55
2016-11-09 09:02:32.030897	Speaker	play	None
2016-11-09 09:02:38.035572	Speaker	stop	None
2016-11-09 09:02:38.036330	Trial	end	55
2016-11-09 09:02:41.950999	Trial	start	56
2016-11-09 09:02:41.954532	Speaker	play	None
2016-11-09 09:02:47.959619	Speaker	stop	None
2016-11-09 09:02:47.960449	Trial	end	56
2016-11-09 09:03:01.225646	Trial	start	57
2016-11-09 09:03:01.227902	Speaker	play	None
2016-11-09 09:03:07.234331	Speaker	stop	None
2016-11-09 09:03:07.235571	Trial	end	57
2016-11-09 09:03:15.159619	Trial	start	58
2016-11-09 09:03:15.162966	Speaker	play	None
2016-11-09 09:03:21.168028	Speaker	stop	None
2016-11-09 09:03:21.168624	Trial	end	58
2016-11-09 09:03:26.853031	Trial	start	59
2016-11-09 09:03:26.856670	Speaker	play	None
2016-11-09 09:03:32.861477	Speaker	stop	None
2016-11-09 09:03:32.862063	Trial	end	59
2016-11-09 09:03:37.178336	Trial	start	60
2016-11-09 09:03:37.181200	Speaker	play	None
2016-11-09 09:03:43.186910	Speaker	stop	None
2016-11-09 09:03:43.187510	Trial	end	60
2016-11-09 09:03:48.548280	Trial	start	61
2016-11-09 09:03:48.551974	Speaker	play	None
2016-11-09 09:03:54.556475	Speaker	stop	None
2016-11-09 09:03:54.557904	Trial	end	61
2016-11-09 09:04:00.487334	Trial	start	62
2016-11-09 09:04:00.489774	Speaker	play	None
2016-11-09 09:04:06.496382	Speaker	stop	None
2016-11-09 09:04:06.497786	Trial	end	62
2016-11-09 09:04:12.799390	Trial	start	63
2016-11-09 09:04:12.804548	Speaker	play	None
2016-11-09 09:04:18.807832	Speaker	stop	None
2016-11-09 09:04:18.809192	Trial	end	63
2016-11-09 09:04:26.188298	Trial	start	64
2016-11-09 09:04:26.190605	Speaker	play	None
2016-11-09 09:04:32.197035	Speaker	stop	None
2016-11-09 09:04:32.198196	Trial	end	64
2016-11-09 09:04:38.807419	Trial	start	65
2016-11-09 09:04:38.809642	Speaker	play	None
2016-11-09 09:04:44.815996	Speaker	stop	None
2016-11-09 09:04:44.816591	Trial	end	65
2016-11-09 09:04:51.709102	Trial	start	66
2016-11-09 09:04:51.713911	Speaker	play	None
2016-11-09 09:04:57.717864	Speaker	stop	None
2016-11-09 09:04:57.719218	Trial	end	66
2016-11-09 09:05:07.883295	Trial	start	67
2016-11-09 09:05:07.885299	Speaker	play	None
2016-11-09 09:05:13.891968	Speaker	stop	None
2016-11-09 09:05:13.893584	Hopper	up	None
2016-11-09 09:05:25.896691	Hopper	down	None
2016-11-09 09:05:26.199564	Trial	end	67
2016-11-09 09:07:19.414885	Trial	start	68
2016-11-09 09:07:19.417500	Speaker	play	None
2016-11-09 09:07:25.423533	Speaker	stop	None
2016-11-09 09:07:25.424219	Trial	end	68
2016-11-09 09:07:29.838597	Trial	start	69
2016-11-09 09:07:29.842461	Speaker	play	None
2016-11-09 09:07:35.847219	Speaker	stop	None
2016-11-09 09:07:35.848186	Trial	end	69
2016-11-09 09:07:39.489050	Trial	start	70
2016-11-09 09:07:39.498555	Speaker	play	None
2016-11-09 09:07:45.505121	Speaker	stop	None
2016-11-09 09:07:45.505741	Trial	end	70
2016-11-09 09:07:46.594443	Trial	start	71
2016-11-09 09:07:46.597180	Speaker	play	None
2016-11-09 09:07:52.602999	Speaker	stop	None
2016-11-09 09:07:52.603590	Trial	end	71
2016-11-09 09:07:55.334922	Trial	start	72
2016-11-09 09:07:55.337426	Speaker	play	None
2016-11-09 09:08:01.344195	Speaker	stop	None
2016-11-09 09:08:01.349109	Trial	end	72
2016-11-09 09:08:05.189428	Trial	start	73
2016-11-09 09:08:05.193349	Speaker	play	None
2016-11-09 09:08:11.197722	Speaker	stop	None
2016-11-09 09:08:11.198531	Hopper	up	None
2016-11-09 09:08:23.202558	Hopper	down	None
2016-11-09 09:08:23.505567	Trial	end	73
2016-11-09 09:09:56.033126	Trial	start	74
2016-11-09 09:09:56.035752	Speaker	play	None
2016-11-09 09:10:02.041948	Speaker	stop	None
2016-11-09 09:10:02.042874	Trial	end	74
2016-11-09 09:10:07.796265	Trial	start	75
2016-11-09 09:10:07.800928	Speaker	play	None
2016-11-09 09:10:13.804648	Speaker	stop	None
2016-11-09 09:10:13.805250	Trial	end	75
2016-11-09 09:10:18.523061	Trial	start	76
2016-11-09 09:10:18.526259	Speaker	play	None
2016-11-09 09:10:24.531552	Speaker	stop	None
2016-11-09 09:10:24.532307	Trial	end	76
2016-11-09 09:10:27.988275	Trial	start	77
2016-11-09 09:10:27.990568	Speaker	play	None
2016-11-09 09:10:33.997045	Speaker	stop	None
2016-11-09 09:10:33.998059	Trial	end	77
2016-11-09 09:10:37.478171	Trial	start	78
2016-11-09 09:10:37.480297	Speaker	play	None
2016-11-09 09:10:43.486706	Speaker	stop	None
2016-11-09 09:10:43.487334	Trial	end	78
2016-11-09 09:10:48.143716	Trial	start	79
2016-11-09 09:10:48.147374	Speaker	play	None
2016-11-09 09:10:54.152137	Speaker	stop	None
2016-11-09 09:10:54.152758	Trial	end	79
2016-11-09 09:11:10.719449	Trial	start	80
2016-11-09 09:11:10.721628	Speaker	play	None
2016-11-09 09:11:16.728003	Speaker	stop	None
2016-11-09 09:11:16.728776	Trial	end	80
2016-11-09 09:11:33.610828	Trial	start	81
2016-11-09 09:11:33.614409	Speaker	play	None
2016-11-09 09:11:39.619301	Speaker	stop	None
2016-11-09 09:11:39.619888	Trial	end	81
2016-11-09 09:11:43.588016	Trial	start	82
2016-11-09 09:11:43.590987	Speaker	play	None
2016-11-09 09:11:49.596579	Speaker	stop	None
2016-11-09 09:11:49.597505	Hopper	up	None
2016-11-09 09:12:01.601220	Hopper	down	None
2016-11-09 09:12:01.904277	Trial	end	82
2016-11-09 09:13:39.400063	Trial	start	83
2016-11-09 09:13:39.404141	Speaker	play	None
2016-11-09 09:13:45.408823	Speaker	stop	None
2016-11-09 09:13:45.409687	Trial	end	83
2016-11-09 09:13:50.466845	Trial	start	84
2016-11-09 09:13:50.469836	Speaker	play	None
2016-11-09 09:13:56.475394	Speaker	stop	None
2016-11-09 09:13:56.476009	Trial	end	84
2016-11-09 09:14:00.161479	Trial	start	85
2016-11-09 09:14:00.163883	Speaker	play	None
2016-11-09 09:14:06.170063	Speaker	stop	None
2016-11-09 09:14:06.171235	Trial	end	85
2016-11-09 09:14:10.855645	Trial	start	86
2016-11-09 09:14:10.858521	Speaker	play	None
2016-11-09 09:14:16.864438	Speaker	stop	None
2016-11-09 09:14:16.866297	Hopper	up	None
2016-11-09 09:14:28.868842	Hopper	down	None
2016-11-09 09:14:29.171943	Trial	end	86
2016-11-09 09:16:04.988320	Trial	start	87
2016-11-09 09:16:04.994975	Speaker	play	None
2016-11-09 09:16:11.001388	Speaker	stop	None
2016-11-09 09:16:11.002784	Trial	end	87
2016-11-09 09:16:14.973832	Trial	start	88
2016-11-09 09:16:14.975896	Speaker	play	None
2016-11-09 09:16:20.978293	Speaker	stop	None
2016-11-09 09:16:20.978903	Trial	end	88
2016-11-09 09:16:25.336134	Trial	start	89
2016-11-09 09:16:25.338497	Speaker	play	None
2016-11-09 09:16:31.344871	Speaker	stop	None
2016-11-09 09:16:31.348162	Trial	end	89
2016-11-09 09:16:36.161205	Trial	start	90
2016-11-09 09:16:36.163923	Speaker	play	None
2016-11-09 09:16:42.170062	Speaker	stop	None
2016-11-09 09:16:42.171616	Hopper	up	None
2016-11-09 09:16:54.174515	Hopper	down	None
2016-11-09 09:16:54.477573	Trial	end	90
2016-11-09 09:18:27.615572	Trial	start	91
2016-11-09 09:18:27.618990	Speaker	play	None
2016-11-09 09:18:33.624044	Speaker	stop	None
2016-11-09 09:18:33.624677	Trial	end	91
2016-11-09 09:18:38.407914	Trial	start	92
2016-11-09 09:18:38.411167	Speaker	play	None
2016-11-09 09:18:44.416342	Speaker	stop	None
2016-11-09 09:18:44.416916	Trial	end	92
2016-11-09 09:18:48.434208	Trial	start	93
2016-11-09 09:18:48.436405	Speaker	play	None
2016-11-09 09:18:54.442831	Speaker	stop	None
2016-11-09 09:18:54.443426	Trial	end	93
2016-11-09 09:18:58.915374	Trial	start	94
2016-11-09 09:18:58.917956	Speaker	play	None
2016-11-09 09:19:04.932083	Speaker	stop	None
2016-11-09 09:19:04.932727	Trial	end	94
2016-11-09 09:19:10.002609	Trial	start	95
2016-11-09 09:19:10.005304	Speaker	play	None
2016-11-09 09:19:16.011121	Speaker	stop	None
2016-11-09 09:19:16.011743	Trial	end	95
2016-11-09 09:19:21.650983	Trial	start	96
2016-11-09 09:19:21.653912	Speaker	play	None
2016-11-09 09:19:27.659680	Speaker	stop	None
2016-11-09 09:19:27.661429	Hopper	up	None
2016-11-09 09:19:39.664169	Hopper	down	None
2016-11-09 09:19:39.967380	Trial	end	96
2016-11-09 09:21:33.379270	Trial	start	97
2016-11-09 09:21:33.381469	Speaker	play	None
2016-11-09 09:21:39.387869	Speaker	stop	None
2016-11-09 09:21:39.388533	Trial	end	97
2016-11-09 09:21:42.181133	Trial	start	98
2016-11-09 09:21:42.183267	Speaker	play	None
2016-11-09 09:21:48.189625	Speaker	stop	None
2016-11-09 09:21:48.190229	Trial	end	98
2016-11-09 09:21:53.236120	Trial	start	99
2016-11-09 09:21:53.239359	Speaker	play	None
2016-11-09 09:21:59.244117	Speaker	stop	None
2016-11-09 09:21:59.244703	Trial	end	99
2016-11-09 09:22:03.438231	Trial	start	100
2016-11-09 09:22:03.441936	Speaker	play	None
2016-11-09 09:22:09.446649	Speaker	stop	None
2016-11-09 09:22:09.447653	Trial	end	100
2016-11-09 09:22:14.377902	Trial	start	101
2016-11-09 09:22:14.380533	Speaker	play	None
2016-11-09 09:22:20.387196	Speaker	stop	None
2016-11-09 09:22:20.388415	Trial	end	101
2016-11-09 09:22:23.040631	Trial	start	102
2016-11-09 09:22:23.044419	Speaker	play	None
2016-11-09 09:22:29.049431	Speaker	stop	None
2016-11-09 09:22:29.050045	Trial	end	102
2016-11-09 09:22:33.714858	Trial	start	103
2016-11-09 09:22:33.717583	Speaker	play	None
2016-11-09 09:22:39.723114	Speaker	stop	None
2016-11-09 09:22:39.723999	Trial	end	103
2016-11-09 09:22:46.439671	Trial	start	104
2016-11-09 09:22:46.442941	Speaker	play	None
2016-11-09 09:22:52.448260	Speaker	stop	None
2016-11-09 09:22:52.448924	Trial	end	104
2016-11-09 09:22:58.227264	Trial	start	105
2016-11-09 09:22:58.230517	Speaker	play	None
2016-11-09 09:23:04.235897	Speaker	stop	None
2016-11-09 09:23:04.237140	Trial	end	105
2016-11-09 09:23:13.959337	Trial	start	106
2016-11-09 09:23:13.963412	Speaker	play	None
2016-11-09 09:23:19.967925	Speaker	stop	None
2016-11-09 09:23:19.969107	Trial	end	106
2016-11-09 09:23:26.909973	Trial	start	107
2016-11-09 09:23:26.911988	Speaker	play	None
2016-11-09 09:23:32.914413	Speaker	stop	None
2016-11-09 09:23:32.914969	Trial	end	107
2016-11-09 09:23:38.943553	Trial	start	108
2016-11-09 09:23:38.947855	Speaker	play	None
2016-11-09 09:23:44.952007	Speaker	stop	None
2016-11-09 09:23:44.952854	Trial	end	108
2016-11-09 09:23:54.273949	Trial	start	109
2016-11-09 09:23:54.276826	Speaker	play	None
2016-11-09 09:23:54.831021	Speaker	stop	None
2016-11-09 09:23:54.831681	Trial	end	109
2016-11-09 09:23:54.832394	Trial	start	110
2016-11-09 09:23:54.834566	Speaker	play	None
2016-11-09 09:24:00.839416	Speaker	stop	None
2016-11-09 09:24:00.840143	Trial	end	110
2016-11-09 09:24:05.434955	Trial	start	111
2016-11-09 09:24:05.439166	Speaker	play	None
2016-11-09 09:24:11.443439	Speaker	stop	None
2016-11-09 09:24:11.444036	Trial	end	111
2016-11-09 09:24:15.363013	Trial	start	112
2016-11-09 09:24:15.365035	Speaker	play	None
2016-11-09 09:24:21.371560	Speaker	stop	None
2016-11-09 09:24:21.372271	Trial	end	112
2016-11-09 09:24:27.433295	Trial	start	113
2016-11-09 09:24:27.436116	Speaker	play	None
2016-11-09 09:24:33.441785	Speaker	stop	None
2016-11-09 09:24:33.442442	Trial	end	113
2016-11-09 09:24:51.373038	Trial	start	114
2016-11-09 09:24:51.375206	Speaker	play	None
2016-11-09 09:24:57.381609	Speaker	stop	None
2016-11-09 09:24:57.382289	Trial	end	114
2016-11-09 09:25:02.747003	Trial	start	115
2016-11-09 09:25:02.749341	Speaker	play	None
2016-11-09 09:25:08.755539	Speaker	stop	None
2016-11-09 09:25:08.756086	Trial	end	115
2016-11-09 09:25:13.920291	Trial	start	116
2016-11-09 09:25:13.922584	Speaker	play	None
2016-11-09 09:25:19.928816	Speaker	stop	None
2016-11-09 09:25:19.929511	Trial	end	116
2016-11-09 09:25:24.397278	Trial	start	117
2016-11-09 09:25:24.404422	Speaker	play	None
2016-11-09 09:25:26.105536	Speaker	stop	None
2016-11-09 09:25:26.106813	Trial	end	117
2016-11-09 09:25:26.107914	Trial	start	118
2016-11-09 09:25:26.111328	Speaker	play	None
2016-11-09 09:25:27.444793	Speaker	stop	None
2016-11-09 09:25:27.445788	Trial	end	118
2016-11-09 09:25:27.447041	Trial	start	119
2016-11-09 09:25:27.449443	Speaker	play	None
2016-11-09 09:25:33.453086	Speaker	stop	None
2016-11-09 09:25:33.453752	Trial	end	119
2016-11-09 09:25:58.699489	Trial	start	120
2016-11-09 09:25:58.702464	Speaker	play	None
2016-11-09 09:26:04.707908	Speaker	stop	None
2016-11-09 09:26:04.708635	Trial	end	120
2016-11-09 09:26:26.956156	Trial	start	121
2016-11-09 09:26:26.961759	Speaker	play	None
2016-11-09 09:26:27.513229	Speaker	stop	None
2016-11-09 09:26:27.513924	Trial	end	121
2016-11-09 09:26:27.514684	Trial	start	122
2016-11-09 09:26:27.517289	Speaker	play	None
2016-11-09 09:26:33.521888	Speaker	stop	None
2016-11-09 09:26:33.523199	Trial	end	122
2016-11-09 09:26:42.618391	Trial	start	123
2016-11-09 09:26:42.620613	Speaker	play	None
2016-11-09 09:26:48.627090	Speaker	stop	None
2016-11-09 09:26:48.627994	Trial	end	123
2016-11-09 09:26:53.578635	Trial	start	124
2016-11-09 09:26:53.581379	Speaker	play	None
2016-11-09 09:26:59.587143	Speaker	stop	None
2016-11-09 09:26:59.587779	Trial	end	124
2016-11-09 09:27:03.965515	Trial	start	125
2016-11-09 09:27:03.968023	Speaker	play	None
2016-11-09 09:27:09.974114	Speaker	stop	None
2016-11-09 09:27:09.974780	Trial	end	125
2016-11-09 09:27:16.011146	Trial	start	126
2016-11-09 09:27:16.013208	Speaker	play	None
2016-11-09 09:27:22.019724	Speaker	stop	None
2016-11-09 09:27:22.020376	Trial	end	126
2016-11-09 09:27:27.237744	Trial	start	127
2016-11-09 09:27:27.239895	Speaker	play	None
2016-11-09 09:27:33.246229	Speaker	stop	None
2016-11-09 09:27:33.247359	Hopper	up	None
2016-11-09 09:27:45.250884	Hopper	down	None
2016-11-09 09:27:45.553985	Trial	end	127
2016-11-09 09:30:12.698716	Trial	start	128
2016-11-09 09:30:12.702645	Speaker	play	None
2016-11-09 09:30:18.707476	Speaker	stop	None
2016-11-09 09:30:18.708659	Trial	end	128
2016-11-09 09:30:23.212601	Trial	start	129
2016-11-09 09:30:23.215930	Speaker	play	None
2016-11-09 09:30:29.004183	Speaker	stop	None
2016-11-09 09:30:29.004935	Trial	end	129
2016-11-09 09:30:29.005787	Trial	start	130
2016-11-09 09:30:29.007924	Speaker	play	None
2016-11-09 09:30:33.992712	Speaker	stop	None
2016-11-09 09:30:33.993344	Trial	end	130
2016-11-09 09:30:33.993895	Trial	start	131
2016-11-09 09:30:33.996894	Speaker	play	None
2016-11-09 09:30:34.746332	Speaker	stop	None
2016-11-09 09:30:34.747881	Trial	end	131
2016-11-09 09:30:34.748981	Trial	start	132
2016-11-09 09:30:34.752503	Speaker	play	None
2016-11-09 09:30:40.758966	Speaker	stop	None
2016-11-09 09:30:40.759751	Trial	end	132
2016-11-09 09:30:44.612993	Trial	start	133
2016-11-09 09:30:44.623788	Speaker	play	None
2016-11-09 09:30:50.629861	Speaker	stop	None
2016-11-09 09:30:50.633042	Trial	end	133
2016-11-09 09:30:51.629234	Trial	start	134
2016-11-09 09:30:51.632942	Speaker	play	None
2016-11-09 09:30:51.981599	Speaker	stop	None
