session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2016-11-09 08:45:23.006150,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_YelGre5275_101322112544.wav,Unrewarded,True,True,0:00:03.802647,False,6.0
1,2,2016-11-09 08:45:26.813034,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiBlu5698_083124.wav,Unrewarded,False,False,nan,False,6.0
1,3,2016-11-09 08:45:42.141649,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_BlaBla0506_050302040103.wav,Unrewarded,False,False,nan,False,6.0
1,4,2016-11-09 08:45:55.870626,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_YelOra2575_161505240402.wav,Unrewarded,True,True,0:00:04.302717,False,6.0
1,5,2016-11-09 08:46:00.176592,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_GraLbl0457_140701.wav,Unrewarded,False,False,nan,False,6.0
1,6,2016-11-09 08:46:09.271941,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiBlu4818_220409.wav,Unrewarded,False,False,nan,False,6.0
1,7,2016-11-09 08:46:18.671691,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_LblRed0613_271004261125.wav,Unrewarded,False,False,nan,False,6.0
1,8,2016-11-09 08:46:30.995885,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblBla4419_106005422255.wav,Unrewarded,False,False,nan,False,6.0
1,9,2016-11-09 08:46:41.849648,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_PurRas20dd_010303060203.wav,Unrewarded,False,False,nan,False,6.0
1,10,2016-11-09 08:46:51.618266,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_WhiBlu4917_080520220918.wav,Unrewarded,False,False,nan,False,6.0
1,11,2016-11-09 08:47:00.145476,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GraLbl0457_190905061112.wav,Unrewarded,False,False,nan,False,6.0
1,12,2016-11-09 08:47:08.931022,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu2028_01_020703.wav,Unrewarded,False,False,nan,False,6.0
1,13,2016-11-09 08:47:16.938194,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_LblBla4548_120604344213.wav,Unrewarded,False,False,nan,False,6.0
1,14,2016-11-09 08:47:27.619803,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GreGre2522_053228243312.wav,Unrewarded,False,False,nan,False,6.0
1,15,2016-11-09 08:47:42.065619,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BluRas07dd_120824200905.wav,Unrewarded,False,False,nan,False,6.0
1,16,2016-11-09 08:47:51.768433,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_HPiHPi4748_132507291421.wav,Unrewarded,False,False,nan,False,6.0
1,17,2016-11-09 08:48:01.668038,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_6_YelOra2575_091111111109.wav,Rewarded,False,True,nan,True,6.0
1,18,2016-11-09 08:49:56.718008,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GreOra1817_163226332702.wav,Unrewarded,False,False,nan,False,6.0
1,19,2016-11-09 08:50:05.949949,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_WhiBlu3615_020407030105.wav,Unrewarded,False,False,nan,False,6.0
1,20,2016-11-09 08:50:16.041766,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GraLbl0457_020401050405.wav,Unrewarded,False,False,nan,False,6.0
1,21,2016-11-09 08:50:25.458072,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_GreGre6364_172015020728.wav,Unrewarded,False,False,nan,False,6.0
1,22,2016-11-09 08:50:33.723556,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_2_GraGra0201_040506020501.wav,Unrewarded,False,False,nan,False,6.0
1,23,2016-11-09 08:50:43.811078,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BluRas61dd_132604211502.wav,Unrewarded,False,False,nan,False,6.0
1,24,2016-11-09 08:51:08.041769,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_Unknown_11_040602030508.wav,Unrewarded,False,False,nan,False,6.0
1,25,2016-11-09 08:51:18.375240,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_5_PurRas20dd_040101010401.wav,Rewarded,False,True,nan,True,6.0
1,26,2016-11-09 08:52:59.192628,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_BluRas61dd_201512130206.wav,Unrewarded,False,False,nan,False,6.0
1,27,2016-11-09 08:53:09.080002,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,28,2016-11-09 08:53:19.847568,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_GraLbl0457_020105040205.wav,Unrewarded,False,False,nan,False,6.0
1,29,2016-11-09 08:53:33.338992,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_LblBla4419_112748194457.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-11-09 08:53:44.938501,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,31,2016-11-09 08:55:12.427934,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_8_PurRas20dd_010404010101.wav,Rewarded,False,True,nan,True,6.0
1,32,2016-11-09 08:57:05.160225,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_HPiHPi4748_094127330125.wav,Unrewarded,False,False,nan,False,6.0
1,33,2016-11-09 08:57:14.408290,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiWhi1415_080607051004.wav,Unrewarded,False,False,nan,False,6.0
1,34,2016-11-09 08:57:25.786306,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GraLbl0457_031211161302.wav,Unrewarded,False,False,nan,False,6.0
1,35,2016-11-09 08:57:35.972806,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_HPiHPi4748_090427181108.wav,Unrewarded,False,False,nan,False,6.0
1,36,2016-11-09 08:57:45.163338,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_6_LblGre0001_0403_0206.wav,Unrewarded,False,False,nan,False,6.0
1,37,2016-11-09 08:57:54.190684,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblBla4548_310905270444.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-11-09 08:58:06.723451,/home/fet/stimuli/test_categories_box5/reward/Di_Stim_10_WhiBlu4818_060606060606.wav,Rewarded,False,True,nan,True,6.0
1,39,2016-11-09 08:59:46.058238,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_GraGra0201_080205150604.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-11-09 08:59:56.195293,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraGre0813_070116.wav,Unrewarded,False,False,nan,False,6.0
1,41,2016-11-09 09:00:06.201360,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_LblBla4419_010905.wav,Unrewarded,False,False,nan,False,6.0
1,42,2016-11-09 09:00:16.469242,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6243_10_011607_02.wav,Unrewarded,False,False,nan,False,6.0
1,43,2016-11-09 09:00:28.617333,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_WhiBlu5698_252430.wav,Unrewarded,False,False,nan,False,6.0
1,44,2016-11-09 09:00:41.465744,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_WhiRas44dd_030102030203.wav,Unrewarded,False,False,nan,False,6.0
1,45,2016-11-09 09:00:52.070732,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GreOra1817_093133010210.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-11-09 09:01:04.524941,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_YelOra2575_120514231628.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-11-09 09:01:15.649015,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_GreWhi1242_150925192404.wav,Unrewarded,False,False,nan,False,6.0
1,48,2016-11-09 09:01:24.549203,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblBla4419_100305040116.wav,Unrewarded,False,False,nan,False,6.0
1,49,2016-11-09 09:01:34.845920,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_YelOra2575_020910.wav,Unrewarded,False,False,nan,False,6.0
1,50,2016-11-09 09:01:41.714494,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0000_071211090417.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-11-09 09:01:53.600620,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblBla4548_171829014738.wav,Unrewarded,False,False,nan,False,6.0
1,52,2016-11-09 09:02:03.803049,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GreGre6364_071809290806.wav,Unrewarded,False,False,nan,False,6.0
1,53,2016-11-09 09:02:12.645917,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_WhiRas44dd_010203010102.wav,Unrewarded,False,False,nan,False,6.0
1,54,2016-11-09 09:02:22.455484,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblRed0613_282707263938.wav,Unrewarded,False,False,nan,False,6.0
1,55,2016-11-09 09:02:32.027230,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_BluRas61dd_021209151103.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-11-09 09:02:41.951093,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_GreOra1817_140406121709.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-11-09 09:03:01.225695,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_Unknown00F_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,58,2016-11-09 09:03:15.159737,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_BluRas07dd_190805210112.wav,Unrewarded,False,False,nan,False,6.0
1,59,2016-11-09 09:03:26.853221,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblGre0001_080710.wav,Unrewarded,False,False,nan,False,6.0
1,60,2016-11-09 09:03:37.178389,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_8_WhiBlu5698_022431.wav,Unrewarded,False,False,nan,False,6.0
1,61,2016-11-09 09:03:48.548406,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_YelGre5275_022532261122.wav,Unrewarded,False,False,nan,False,6.0
