session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2017-01-13 11:52:07.487849,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_LblRed0613_010213030812.wav,Rewarded,False,True,nan,True,6.0
1,17,2017-01-13 11:54:04.455909,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu4818_110904.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-01-13 11:54:23.165364,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblBla4419_100509.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-01-13 11:54:50.840542,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_HPiHPi4748_201926271011.wav,Rewarded,False,True,nan,True,6.0
1,20,2017-01-13 11:56:30.412849,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,21,2017-01-13 11:56:45.481220,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraLbl0457_100313141202.wav,Unrewarded,False,False,nan,False,6.0
1,22,2017-01-13 11:56:53.947222,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu2028_02_030808.wav,Unrewarded,False,False,nan,False,6.0
1,23,2017-01-13 11:57:06.173077,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu4818_010403050205.wav,Unrewarded,True,True,0:00:01.706163,False,6.0
1,24,2017-01-13 11:57:07.884517,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0000_090503.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-01-13 12:33:53.718269,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_WhiLbl0010_020511241620.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-01-13 12:34:05.378951,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_HPiHPi4748_222305111512.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-01-13 12:34:15.393136,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4917_131922172301.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-01-13 12:34:26.738504,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_BluRas61dd_181119.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-01-13 12:34:57.162342,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_YelOra2575_091109110909.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-01-13 12:35:18.713775,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_Unknown_11_010201020101.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-01-13 12:37:58.678480,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblRas1800_0903_0204.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-01-13 12:38:29.109744,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4818_131811161215.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-01-13 12:38:47.892938,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3513_030601040205.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-01-13 12:39:11.296442,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_GreGre2522_020101020101.wav,Unrewarded,False,False,nan,False,6.0
1,35,2017-01-13 12:39:32.901407,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_GreRas2400_010202010102.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-01-13 12:39:43.476747,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_311018374133.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-01-13 12:39:55.424020,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_WhiLbl0010_050806.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-01-13 12:40:26.986176,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_WhiBlu4917_021202080901.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-01-13 12:40:36.611227,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_BlaBla0506_222016101924.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-01-13 12:40:51.536154,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_GreOra1817_334439192818.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-01-13 13:10:02.511560,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.585924,False,6.0
1,42,2017-01-13 13:10:04.103930,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-01-13 13:10:17.514359,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_YelGre5275_051814190815.wav,Unrewarded,True,True,0:00:00.984890,False,6.0
1,44,2017-01-13 13:10:18.504552,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_10_Unknown_11_110104051007.wav,Rewarded,True,False,0:00:01.485833,False,6.0
1,45,2017-01-13 13:10:19.995183,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelGre5275_322825.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-01-13 13:10:46.479722,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_YelGre5275_121923182109.wav,Unrewarded,True,True,0:00:04.841761,False,6.0
1,47,2017-01-13 13:10:51.328532,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraRas1500_040702.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-01-13 13:11:05.680543,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_YelOra2575_262511.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-01-13 13:11:23.341592,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_YelOra2575_110911090909.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-01-13 13:11:33.453995,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3615_030204060501.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-01-13 13:11:43.779490,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:01.685468,False,6.0
1,52,2017-01-13 13:11:45.470349,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_YelOra2575_131411.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-01-13 13:12:06.850840,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_WhiBlu0112_041501251022.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-01-13 13:12:22.324681,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_GreRas2400_010201010102.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-01-13 13:12:39.416401,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_HPiHPi4748_052025302435.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-01-13 13:12:53.800775,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaBla0506_150612141013.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-01-13 13:13:11.666504,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_WhiWhi1415_063125090722.wav,Rewarded,False,True,nan,True,6.0
1,58,2017-01-13 13:15:32.462622,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblBla4548_110409010815.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-01-13 13:15:44.356748,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_GraGra0201_523553242513.wav,Unrewarded,False,False,nan,False,6.0
1,60,2017-01-13 13:16:03.529081,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_3_GreGre2522_211016201406.wav,Unrewarded,True,True,0:00:01.082116,False,6.0
1,61,2017-01-13 13:16:04.618807,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_WhiWhi1415_093121291802.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-01-13 13:20:23.536881,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu1927_081211.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-01-13 13:20:36.839886,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_4_GraRas1500_050401.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-01-13 13:20:47.604092,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_Unknown00F_162413250322.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-01-13 13:20:55.618965,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_YelGre5275_182341200414.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-01-13 13:22:09.252827,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_BlaBla0506_022214131718.wav,Unrewarded,True,True,0:00:00.955945,False,6.0
1,67,2017-01-13 13:22:10.214640,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_8_BlaBla0506_020105030401.wav,Rewarded,True,False,0:00:01.161154,False,6.0
1,68,2017-01-13 13:22:11.381787,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu1630_101508041302.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-01-13 13:22:23.309978,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblRas1800_08_0110_0201_01.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-01-13 13:22:37.943670,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_HPiHPi4748_042623140212.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-01-13 13:22:51.226302,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_Unknown000_040502080603.wav,Rewarded,False,True,nan,True,6.0
1,72,2017-01-13 13:26:04.849864,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_HPiHPi4748_291011142215.wav,Rewarded,True,False,0:00:02.696902,False,6.0
1,73,2017-01-13 13:26:07.552315,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_WhiRas44dd_050713110412.wav,Unrewarded,True,True,0:00:01.386770,False,6.0
1,74,2017-01-13 13:26:08.944941,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_GraLbl0457_131214101511.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-01-13 13:26:20.868621,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_3_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-01-13 13:26:31.865564,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_9_BlaBla0506_030401020501.wav,Rewarded,True,False,0:00:02.897983,False,6.0
1,77,2017-01-13 13:26:34.766967,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_GraGra0201_134732502428.wav,Rewarded,False,True,nan,True,6.0
1,78,2017-01-13 14:01:34.401634,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_BluRas07dd_211215061120.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-01-13 14:01:42.847151,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_5_Unknown00F_071013211620.wav,Unrewarded,True,True,0:00:04.351044,False,6.0
1,80,2017-01-13 14:01:47.205288,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu2028_121005130104.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-01-13 14:01:58.681411,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_LblBla4548_083307.wav,Unrewarded,True,True,0:00:03.237226,False,6.0
1,82,2017-01-13 14:02:01.924605,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_LblBla4419_090201.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-01-13 14:02:47.703679,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_LblBla4419_602451233813.wav,Unrewarded,True,True,0:00:01.935288,False,6.0
1,84,2017-01-13 14:02:49.644118,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblBla4419_453644171443.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-01-13 14:03:01.416321,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiBlu4818_151814050911.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-01-13 14:03:18.540887,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_LblRed0613_110805150418.wav,Rewarded,False,True,nan,True,6.0
1,87,2017-01-13 14:07:25.528212,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_GraLbl0457_111507080919.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-01-13 14:07:37.193085,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblRed0613_073934.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-01-13 14:07:44.672470,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_BluRas61dd_142122.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-01-13 14:09:14.213835,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiBlu4818_030504020105.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-01-13 14:11:06.728519,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6680_01_0311_0410_01.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-01-13 14:11:15.485351,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu2028_04_0202_0102_03.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-01-13 14:11:42.378373,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_WhiBlu5698_060713031014.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-01-13 14:12:01.800361,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaLbl8026_090732080908.wav,Unrewarded,True,True,0:00:01.091678,False,6.0
1,95,2017-01-13 14:12:02.897668,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_5_Unknown01F_010201020201.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-01-13 14:12:46.567124,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_5_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-01-13 14:12:54.766894,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_WhiBlu0112_070515.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-01-13 14:13:11.445022,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0001_070801.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-01-13 14:13:20.869245,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_1_Unknown000_030811090102.wav,Rewarded,False,True,nan,True,6.0
1,100,2017-01-13 14:25:35.102889,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblBla4548_021614131109.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-01-13 14:26:00.533568,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_2_YelOra2575_260.10190508.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-01-13 14:26:10.162766,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu2028_021407080405.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-01-13 14:26:29.245101,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BlaBla0506_151206.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-01-13 14:36:36.390757,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_3_WhiRas44dd_040806051102.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-01-13 14:36:50.906333,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblRed0613_291411563955.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-01-13 14:37:34.743292,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_GreRas2400_252409271914.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-01-13 14:37:44.118440,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_2_LblRed0613_050706181108.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-01-13 14:46:03.750184,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu1630_011103141605.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-01-13 14:46:25.162730,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_BlaBla0506_061712151113.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-01-13 14:46:36.901018,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1600_080910.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-01-13 14:46:56.470796,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3414_010725220521.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-01-13 14:47:13.902259,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-01-13 14:47:31.976851,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_9_WhiRas44dd_030102030201.wav,Unrewarded,True,True,0:00:01.693185,False,6.0
1,114,2017-01-13 14:47:33.676863,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_Unknown00F_101409251603.wav,Unrewarded,True,True,0:00:00.878341,False,6.0
1,115,2017-01-13 14:47:34.560935,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_GraGra0201_070107010107.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-01-13 14:57:53.579400,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_3_HPiHPi4748_291413043009.wav,Unrewarded,True,True,0:00:01.009821,False,6.0
1,117,2017-01-13 14:57:54.594731,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblRed0613_241339300534.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-01-13 14:58:03.540232,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6680_200313023005.wav,Unrewarded,True,True,0:00:00.722822,False,6.0
1,119,2017-01-13 14:58:04.268976,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_Unknown000_020102010201.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-01-13 14:58:24.203334,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_BluRas07dd_120918111505.wav,Unrewarded,True,True,0:00:05.449348,False,6.0
1,121,2017-01-13 14:58:29.657792,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_LblBla4419_312454061816.wav,Unrewarded,True,True,0:00:00.662868,False,6.0
1,122,2017-01-13 14:58:30.324876,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaLbl8026_030201020103.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-01-13 14:58:49.699540,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1500_030204.wav,Unrewarded,True,True,0:00:00.575490,False,6.0
1,124,2017-01-13 14:58:50.281295,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0000_030406.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-01-13 14:59:04.648966,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_HPiHPi4748_150830102609.wav,Unrewarded,True,True,0:00:01.091945,False,6.0
1,126,2017-01-13 14:59:05.747183,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_BluRas61dd_242217181001.wav,Unrewarded,True,True,0:00:00.610973,False,6.0
1,127,2017-01-13 14:59:06.365072,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_BlaBla0506_151314120610.wav,Unrewarded,False,False,nan,False,6.0
1,128,2017-01-13 14:59:25.521131,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_WhiBlu4917_011104022325.wav,Unrewarded,True,True,0:00:00.954767,False,6.0
1,129,2017-01-13 14:59:26.481005,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_4_WhiBlu4917_030805090704.wav,Rewarded,False,True,nan,True,6.0
1,130,2017-01-13 15:01:36.691992,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_BluRas07dd_222009051507.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-01-13 15:01:50.220276,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_GraGra0201_262942320315.wav,Rewarded,True,False,0:00:01.476493,False,6.0
1,132,2017-01-13 15:01:51.702280,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_BlaBla0506_150612.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-01-13 15:02:02.462583,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_YelGre5275_333627.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-01-13 15:02:16.023590,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_GraGra0201_473455120205.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-01-13 15:02:30.014802,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_BlaBla0506_161012131514.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-01-13 15:02:37.993307,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_GreOra1817_291203493336.wav,Rewarded,True,False,0:00:01.193414,False,6.0
1,137,2017-01-13 15:02:39.190774,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblBlu2028_071206040801.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-01-13 15:02:48.666903,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_WhiBlu3414_202415010605.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-01-13 15:03:04.796061,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_WhiBlu4818_030501020405.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-01-13 15:11:25.504274,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_PurRas20dd_152004091908.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-01-13 15:11:47.191004,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_5_GraGra0201_083705390443.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-01-13 15:13:27.316142,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1630_0504_c.05.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-01-13 15:13:44.465130,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu6379_01_010605_01.wav,Unrewarded,True,True,0:00:01.349817,False,6.0
1,144,2017-01-13 15:13:45.820147,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_6_WhiBlu5698_010604070101.wav,Rewarded,False,True,nan,True,6.0
1,145,2017-01-13 15:29:18.297212,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_9_YelGre5275_030629102120.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-01-13 15:29:32.235088,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6243_141801051912.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-01-13 15:29:46.312262,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_7_WhiBlu4917_040308020501.wav,Rewarded,False,True,nan,True,6.0
1,148,2017-01-13 15:34:04.968366,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_WhiBlu5698_121802.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-01-13 15:34:16.420107,/home/fet/stimuli/test_categories_box5/reward/Th_Stim_3_LblRed0613_111208100609.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-01-13 15:39:22.825073,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_GraGra0201_063531462934.wav,Unrewarded,True,True,0:00:01.238161,False,6.0
1,151,2017-01-13 15:39:24.069131,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_BluRas61dd_132009.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-01-13 15:40:44.826538,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_GraLbl0457_223121300227.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-01-13 15:40:54.766763,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_5_GraGra0201_010402050605.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-01-13 15:41:01.668191,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu3513_020104060305.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-01-13 15:42:09.346847,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_WhiBlu4818_150118102004.wav,Unrewarded,True,True,0:00:00.693822,False,6.0
