2017-04-23 12:21:33,170: Stopped
2017-04-23 12:21:33,230: Playing
2017-04-23 12:21:33,643: Stopped
2017-04-23 12:21:33,758: Playing
2017-04-23 12:21:38,021: Stopped
2017-04-23 12:21:38,180: Playing
2017-04-23 12:21:44,298: Stopped
2017-04-23 12:21:47,759: Playing
2017-04-23 12:21:53,906: Stopped
2017-04-23 12:22:00,324: Playing
2017-04-23 12:22:00,618: Stopped
2017-04-23 12:22:00,678: Playing
2017-04-23 12:22:06,810: Stopped
2017-04-23 12:22:30,949: Playing
2017-04-23 12:22:31,231: Stopped
2017-04-23 12:22:31,321: Playing
2017-04-23 12:22:31,518: Stopped
2017-04-23 12:22:31,602: Playing
2017-04-23 12:22:37,651: Stopped
2017-04-23 12:23:22,314: Playing
2017-04-23 12:23:28,396: Stopped
2017-04-23 12:24:09,698: Playing
2017-04-23 12:24:15,749: Stopped
2017-04-23 12:25:17,167: Playing
2017-04-23 12:25:17,282: Stopped
2017-04-23 12:25:17,358: Playing
2017-04-23 12:25:17,477: Stopped
2017-04-23 12:25:17,588: Playing
2017-04-23 12:25:23,672: Stopped
2017-04-23 12:25:58,909: Playing
2017-04-23 12:25:59,120: Stopped
2017-04-23 12:25:59,192: Playing
2017-04-23 12:26:05,280: Stopped
2017-04-23 12:26:05,633: Playing
2017-04-23 12:26:08,690: Stopped
2017-04-23 12:26:08,804: Playing
2017-04-23 12:26:09,151: Stopped
2017-04-23 12:26:09,261: Playing
2017-04-23 12:26:09,372: Stopped
2017-04-23 12:26:09,449: Playing
2017-04-23 12:26:09,954: Stopped
2017-04-23 12:26:10,169: Playing
2017-04-23 12:26:19,169: Stopped
2017-04-23 12:26:44,562: Playing
2017-04-23 12:26:49,660: Stopped
2017-04-23 12:26:49,742: Playing
2017-04-23 12:26:49,878: Stopped
2017-04-23 12:26:49,961: Playing
2017-04-23 12:26:52,678: Stopped
2017-04-23 12:26:52,789: Playing
2017-04-23 12:26:58,906: Stopped
2017-04-23 12:27:09,244: Playing
2017-04-23 12:27:14,357: Stopped
2017-04-23 12:27:14,519: Playing
2017-04-23 12:27:16,670: Stopped
2017-04-23 12:27:16,727: Playing
2017-04-23 12:27:28,002: Stopped
2017-04-23 12:28:29,826: Playing
2017-04-23 12:28:35,879: Stopped
2017-04-23 12:29:05,770: Playing
2017-04-23 12:29:07,482: Stopped
2017-04-23 12:29:07,526: Playing
2017-04-23 12:29:13,601: Stopped
2017-04-23 12:29:18,928: Playing
2017-04-23 12:29:20,734: Stopped
2017-04-23 12:29:20,798: Playing
2017-04-23 12:29:20,975: Stopped
2017-04-23 12:29:21,079: Playing
2017-04-23 12:29:27,178: Stopped
2017-04-23 12:29:27,661: Playing
2017-04-23 12:29:27,778: Stopped
2017-04-23 12:29:27,848: Playing
2017-04-23 12:29:36,886: Stopped
2017-04-23 12:29:49,086: Playing
2017-04-23 12:29:55,184: Stopped
2017-04-23 12:30:05,248: Playing
2017-04-23 12:30:14,128: Stopped
2017-04-23 12:30:14,192: Playing
2017-04-23 12:30:20,287: Stopped
2017-04-23 12:30:22,648: Playing
2017-04-23 12:30:28,717: Stopped
2017-04-23 12:30:30,106: Playing
2017-04-23 12:30:30,189: Stopped
2017-04-23 12:30:30,229: Playing
2017-04-23 12:30:35,942: Stopped
2017-04-23 12:30:36,048: Playing
2017-04-23 12:30:36,220: Stopped
2017-04-23 12:30:36,278: Playing
2017-04-23 12:30:36,577: Stopped
2017-04-23 12:30:36,698: Playing
2017-04-23 12:30:38,601: Stopped
2017-04-23 12:30:38,665: Playing
2017-04-23 12:30:40,197: Stopped
2017-04-23 12:30:40,268: Playing
2017-04-23 12:30:40,403: Stopped
2017-04-23 12:30:40,488: Playing
2017-04-23 12:30:43,141: Stopped
2017-04-23 12:30:43,220: Playing
2017-04-23 12:30:45,194: Stopped
2017-04-23 12:30:45,268: Playing
2017-04-23 12:30:45,373: Stopped
2017-04-23 12:30:45,436: Playing
2017-04-23 12:30:45,650: Stopped
2017-04-23 12:30:45,762: Playing
2017-04-23 12:30:51,809: Stopped
2017-04-23 12:31:07,918: Playing
2017-04-23 12:31:10,219: Stopped
2017-04-23 12:31:10,326: Playing
2017-04-23 12:31:11,717: Stopped
2017-04-23 12:31:11,855: Playing
2017-04-23 12:31:12,049: Stopped
2017-04-23 12:31:12,104: Playing
2017-04-23 12:31:12,470: Stopped
2017-04-23 12:31:12,587: Playing
2017-04-23 12:31:12,940: Stopped
2017-04-23 12:31:13,013: Playing
2017-04-23 12:31:13,159: Stopped
2017-04-23 12:31:13,248: Playing
2017-04-23 12:31:15,800: Stopped
2017-04-23 12:31:15,903: Playing
2017-04-23 12:31:21,972: Stopped
2017-04-23 12:31:23,351: Playing
2017-04-23 12:31:29,460: Stopped
2017-04-23 12:31:37,339: Playing
2017-04-23 12:31:37,475: Stopped
2017-04-23 12:31:37,547: Playing
2017-04-23 12:31:38,646: Stopped
2017-04-23 12:31:38,734: Playing
2017-04-23 12:31:40,580: Stopped
2017-04-23 12:31:40,689: Playing
2017-04-23 12:31:40,760: Stopped
2017-04-23 12:31:40,816: Playing
2017-04-23 12:31:46,888: Stopped
2017-04-23 12:31:52,794: Playing
2017-04-23 12:31:53,179: Stopped
2017-04-23 12:31:53,258: Playing
2017-04-23 12:32:02,317: Stopped
2017-04-23 12:32:23,797: Playing
2017-04-23 12:32:26,555: Stopped
2017-04-23 12:32:26,608: Playing
2017-04-23 12:32:32,692: Stopped
2017-04-23 12:32:42,637: Playing
2017-04-23 12:32:47,339: Stopped
2017-04-23 12:32:47,398: Playing
2017-04-23 12:32:47,609: Stopped
2017-04-23 12:32:47,690: Playing
2017-04-23 12:32:47,851: Stopped
2017-04-23 12:32:47,913: Playing
2017-04-23 12:32:47,972: Stopped
2017-04-23 12:32:48,041: Playing
2017-04-23 12:32:56,651: Stopped
2017-04-23 12:32:56,722: Playing
2017-04-23 12:32:59,721: Stopped
2017-04-23 12:32:59,788: Playing
2017-04-23 12:33:05,760: Stopped
2017-04-23 12:33:05,833: Playing
2017-04-23 12:33:11,931: Stopped
2017-04-23 12:33:14,246: Playing
2017-04-23 12:33:14,423: Stopped
2017-04-23 12:33:14,465: Playing
2017-04-23 12:33:17,004: Stopped
2017-04-23 12:33:17,082: Playing
2017-04-23 12:33:18,860: Stopped
2017-04-23 12:33:19,053: Playing
2017-04-23 12:33:19,484: Stopped
2017-04-23 12:33:19,547: Playing
2017-04-23 12:33:19,983: Stopped
2017-04-23 12:33:20,043: Playing
2017-04-23 12:33:20,108: Stopped
2017-04-23 12:33:20,177: Playing
2017-04-23 12:33:22,009: Stopped
2017-04-23 12:33:22,084: Playing
2017-04-23 12:33:28,149: Stopped
2017-04-23 12:33:49,145: Playing
2017-04-23 12:33:58,243: Stopped
2017-04-23 12:34:38,348: Playing
2017-04-23 12:34:38,485: Stopped
2017-04-23 12:34:38,540: Playing
2017-04-23 12:34:38,654: Stopped
2017-04-23 12:34:38,731: Playing
2017-04-23 12:34:44,805: Stopped
2017-04-23 12:34:54,246: Playing
2017-04-23 12:35:00,356: Stopped
2017-04-23 12:35:04,783: Playing
2017-04-23 12:35:04,873: Stopped
2017-04-23 12:35:05,019: Playing
2017-04-23 12:35:06,055: Stopped
2017-04-23 12:35:06,121: Playing
2017-04-23 12:35:07,265: Stopped
2017-04-23 12:35:07,383: Playing
2017-04-23 12:35:09,128: Stopped
2017-04-23 12:35:09,202: Playing
2017-04-23 12:35:15,264: Stopped
2017-04-23 12:35:21,762: Playing
2017-04-23 12:35:25,502: Stopped
2017-04-23 12:35:25,577: Playing
2017-04-23 12:35:31,685: Stopped
2017-04-23 12:35:37,037: Playing
2017-04-23 12:35:37,125: Stopped
2017-04-23 12:35:37,173: Playing
2017-04-23 12:35:43,273: Stopped
2017-04-23 12:38:43,345: Playing
2017-04-23 12:38:52,376: Stopped
2017-04-23 12:39:32,841: Playing
2017-04-23 12:39:38,887: Stopped
2017-04-23 12:39:45,106: Playing
2017-04-23 12:39:51,181: Stopped
2017-04-23 12:39:56,252: Playing
2017-04-23 12:40:07,564: Stopped
2017-04-23 12:40:42,742: Playing
2017-04-23 12:40:45,351: Stopped
2017-04-23 12:40:45,496: Playing
2017-04-23 12:40:45,622: Stopped
2017-04-23 12:40:45,695: Playing
2017-04-23 12:40:51,504: Stopped
2017-04-23 12:40:51,566: Playing
2017-04-23 12:40:53,784: Stopped
2017-04-23 12:40:53,825: Playing
2017-04-23 12:40:54,167: Stopped
2017-04-23 12:40:54,263: Playing
2017-04-23 12:40:54,545: Stopped
2017-04-23 12:40:54,621: Playing
2017-04-23 12:40:54,868: Stopped
2017-04-23 12:40:54,938: Playing
2017-04-23 12:40:55,033: Stopped
2017-04-23 12:40:55,105: Playing
2017-04-23 12:40:55,389: Stopped
2017-04-23 12:40:55,561: Playing
2017-04-23 12:41:01,636: Stopped
2017-04-23 12:41:16,937: Playing
2017-04-23 12:41:23,105: Stopped
2017-04-23 12:41:29,036: Playing
2017-04-23 12:41:35,125: Stopped
2017-04-23 12:41:41,938: Playing
2017-04-23 12:41:48,069: Stopped
2017-04-23 12:43:17,563: Playing
2017-04-23 12:43:18,077: Stopped
2017-04-23 12:43:18,130: Playing
2017-04-23 12:43:24,194: Stopped
2017-04-23 12:43:40,912: Playing
2017-04-23 12:43:41,043: Stopped
2017-04-23 12:43:41,120: Playing
2017-04-23 12:43:41,339: Stopped
2017-04-23 12:43:41,404: Playing
2017-04-23 12:43:44,314: Stopped
2017-04-23 12:43:44,448: Playing
2017-04-23 12:43:45,173: Stopped
2017-04-23 12:43:45,314: Playing
2017-04-23 12:43:46,809: Stopped
2017-04-23 12:43:46,859: Playing
2017-04-23 12:43:48,332: Stopped
2017-04-23 12:43:48,466: Playing
2017-04-23 12:43:50,985: Stopped
2017-04-23 12:43:51,147: Playing
2017-04-23 12:43:57,208: Stopped
2017-04-23 12:44:26,843: Playing
2017-04-23 12:44:29,450: Stopped
2017-04-23 12:44:29,520: Playing
2017-04-23 12:44:29,725: Stopped
2017-04-23 12:44:29,798: Playing
2017-04-23 12:44:32,423: Stopped
2017-04-23 12:44:32,489: Playing
2017-04-23 12:44:33,674: Stopped
2017-04-23 12:44:33,791: Playing
2017-04-23 12:44:42,824: Stopped
2017-04-23 12:45:35,143: Playing
2017-04-23 12:45:41,237: Stopped
2017-04-23 12:45:44,804: Playing
2017-04-23 12:45:46,845: Stopped
2017-04-23 12:45:46,929: Playing
2017-04-23 12:45:53,112: Stopped
2017-04-23 12:45:58,275: Playing
2017-04-23 12:46:07,287: Stopped
2017-04-23 12:46:29,745: Playing
2017-04-23 12:46:34,481: Stopped
2017-04-23 12:46:34,542: Playing
2017-04-23 12:46:34,614: Stopped
2017-04-23 12:46:34,659: Playing
2017-04-23 12:46:34,874: Stopped
2017-04-23 12:46:34,936: Playing
2017-04-23 12:46:35,491: Stopped
2017-04-23 12:46:35,544: Playing
2017-04-23 12:46:35,938: Stopped
2017-04-23 12:46:36,000: Playing
2017-04-23 12:46:36,066: Stopped
2017-04-23 12:46:36,180: Playing
2017-04-23 12:46:36,250: Stopped
2017-04-23 12:46:36,318: Playing
2017-04-23 12:46:41,436: Stopped
2017-04-23 12:46:41,562: Playing
2017-04-23 12:46:41,716: Stopped
2017-04-23 12:46:41,805: Playing
2017-04-23 12:46:44,015: Stopped
2017-04-23 12:46:44,098: Playing
2017-04-23 12:46:44,652: Stopped
2017-04-23 12:46:44,711: Playing
2017-04-23 12:46:50,847: Stopped
2017-04-23 12:46:51,232: Playing
2017-04-23 12:46:51,393: Stopped
2017-04-23 12:46:51,484: Playing
2017-04-23 12:47:02,799: Stopped
2017-04-23 12:47:36,889: Playing
2017-04-23 12:47:42,935: Stopped
2017-04-23 12:47:44,178: Playing
2017-04-23 12:47:44,587: Stopped
2017-04-23 12:47:44,636: Playing
2017-04-23 12:47:45,826: Stopped
2017-04-23 12:47:45,914: Playing
2017-04-23 12:47:48,730: Stopped
2017-04-23 12:47:48,850: Playing
2017-04-23 12:47:52,059: Stopped
2017-04-23 12:47:52,150: Playing
2017-04-23 12:47:52,366: Stopped
2017-04-23 12:47:52,465: Playing
2017-04-23 12:48:03,803: Stopped
2017-04-23 12:48:17,067: Playing
2017-04-23 12:48:18,794: Stopped
2017-04-23 12:48:18,877: Playing
2017-04-23 12:48:19,056: Stopped
2017-04-23 12:48:19,204: Playing
2017-04-23 12:48:22,231: Stopped
2017-04-23 12:48:22,344: Playing
2017-04-23 12:48:22,502: Stopped
2017-04-23 12:48:22,579: Playing
2017-04-23 12:48:25,545: Stopped
2017-04-23 12:48:25,638: Playing
2017-04-23 12:48:34,712: Stopped
2017-04-23 12:48:50,707: Playing
2017-04-23 12:48:51,037: Stopped
2017-04-23 12:48:51,082: Playing
2017-04-23 12:48:51,299: Stopped
2017-04-23 12:48:51,365: Playing
2017-04-23 12:48:57,439: Stopped
2017-04-23 12:48:59,502: Playing
2017-04-23 12:49:02,625: Stopped
2017-04-23 12:49:02,750: Playing
2017-04-23 12:49:06,066: Stopped
2017-04-23 12:49:06,195: Playing
2017-04-23 12:49:06,770: Stopped
2017-04-23 12:49:06,846: Playing
2017-04-23 12:49:12,764: Stopped
2017-04-23 12:49:12,814: Playing
2017-04-23 12:49:18,922: Stopped
2017-04-23 12:49:19,332: Playing
2017-04-23 12:49:19,413: Stopped
2017-04-23 12:49:19,568: Playing
2017-04-23 12:49:19,795: Stopped
2017-04-23 12:49:19,881: Playing
2017-04-23 12:49:20,062: Stopped
2017-04-23 12:49:20,124: Playing
2017-04-23 12:49:26,241: Stopped
2017-04-23 12:49:38,981: Playing
2017-04-23 12:49:39,243: Stopped
2017-04-23 12:49:39,291: Playing
2017-04-23 12:49:43,096: Stopped
2017-04-23 12:49:43,142: Playing
2017-04-23 12:49:45,097: Stopped
2017-04-23 12:49:45,149: Playing
2017-04-23 12:49:51,203: Stopped
2017-04-23 12:50:08,788: Playing
2017-04-23 12:50:14,933: Stopped
2017-04-23 12:50:52,895: Playing
2017-04-23 12:51:04,198: Stopped
2017-04-23 12:52:48,375: Playing
2017-04-23 12:52:51,394: Stopped
2017-04-23 12:52:51,448: Playing
2017-04-23 12:52:51,689: Stopped
2017-04-23 12:52:51,753: Playing
2017-04-23 12:52:53,537: Stopped
2017-04-23 12:52:53,625: Playing
2017-04-23 12:52:53,930: Stopped
2017-04-23 12:52:54,010: Playing
2017-04-23 12:52:54,191: Stopped
2017-04-23 12:52:54,241: Playing
2017-04-23 12:53:00,306: Stopped
2017-04-23 12:53:08,537: Playing
2017-04-23 12:53:14,684: Stopped
2017-04-23 12:53:36,236: Playing
2017-04-23 12:53:36,352: Stopped
2017-04-23 12:53:36,456: Playing
2017-04-23 12:53:36,541: Stopped
2017-04-23 12:53:36,610: Playing
2017-04-23 12:53:38,587: Stopped
2017-04-23 12:53:38,632: Playing
2017-04-23 12:53:38,728: Stopped
2017-04-23 12:53:38,834: Playing
2017-04-23 12:53:39,003: Stopped
2017-04-23 12:53:39,083: Playing
2017-04-23 12:53:45,152: Stopped
2017-04-23 12:53:47,619: Playing
2017-04-23 12:53:47,904: Stopped
2017-04-23 12:53:48,036: Playing
2017-04-23 12:53:57,054: Stopped
2017-04-23 12:54:40,514: Playing
2017-04-23 12:54:43,103: Stopped
2017-04-23 12:54:43,218: Playing
2017-04-23 12:54:49,303: Stopped
2017-04-23 12:54:54,216: Playing
2017-04-23 12:54:56,587: Stopped
2017-04-23 12:54:56,702: Playing
2017-04-23 12:54:56,911: Stopped
2017-04-23 12:54:57,040: Playing
2017-04-23 12:54:57,186: Stopped
2017-04-23 12:54:57,236: Playing
2017-04-23 12:55:03,318: Stopped
2017-04-23 12:55:08,149: Playing
2017-04-23 12:55:11,056: Stopped
2017-04-23 12:55:11,211: Playing
2017-04-23 12:55:13,852: Stopped
2017-04-23 12:55:13,917: Playing
2017-04-23 12:55:14,193: Stopped
2017-04-23 12:55:14,276: Playing
2017-04-23 12:55:20,342: Stopped
2017-04-23 12:55:21,896: Playing
2017-04-23 12:55:22,206: Stopped
2017-04-23 12:55:22,297: Playing
2017-04-23 12:55:25,868: Stopped
2017-04-23 12:55:25,943: Playing
2017-04-23 12:55:26,103: Stopped
2017-04-23 12:55:26,214: Playing
2017-04-23 12:55:28,006: Stopped
2017-04-23 12:55:28,104: Playing
2017-04-23 12:55:28,376: Stopped
2017-04-23 12:55:28,460: Playing
2017-04-23 12:55:29,795: Stopped
2017-04-23 12:55:29,925: Playing
2017-04-23 12:55:30,621: Stopped
2017-04-23 12:55:30,694: Playing
2017-04-23 12:55:34,412: Stopped
2017-04-23 12:55:34,506: Playing
2017-04-23 12:55:40,637: Stopped
2017-04-23 12:55:43,899: Playing
2017-04-23 12:55:44,025: Stopped
2017-04-23 12:55:44,147: Playing
2017-04-23 12:55:44,208: Stopped
2017-04-23 12:55:44,250: Playing
2017-04-23 12:55:48,765: Stopped
2017-04-23 12:55:48,811: Playing
2017-04-23 12:55:48,958: Stopped
2017-04-23 12:55:49,014: Playing
2017-04-23 12:55:49,164: Stopped
2017-04-23 12:55:49,233: Playing
2017-04-23 12:55:55,279: Stopped
2017-04-23 12:56:00,098: Playing
2017-04-23 12:56:00,239: Stopped
2017-04-23 12:56:00,295: Playing
2017-04-23 12:56:00,557: Stopped
2017-04-23 12:56:00,624: Playing
2017-04-23 12:56:00,854: Stopped
2017-04-23 12:56:00,917: Playing
2017-04-23 12:56:01,089: Stopped
2017-04-23 12:56:01,173: Playing
2017-04-23 12:56:01,472: Stopped
2017-04-23 12:56:01,522: Playing
2017-04-23 12:56:01,669: Stopped
2017-04-23 12:56:01,773: Playing
2017-04-23 12:56:01,865: Stopped
2017-04-23 12:56:01,938: Playing
2017-04-23 12:56:07,985: Stopped
2017-04-23 12:56:13,860: Playing
2017-04-23 12:56:13,959: Stopped
2017-04-23 12:56:14,022: Playing
2017-04-23 12:56:14,099: Stopped
2017-04-23 12:56:14,179: Playing
2017-04-23 12:56:14,338: Stopped
2017-04-23 12:56:14,402: Playing
2017-04-23 12:56:14,723: Stopped
2017-04-23 12:56:14,779: Playing
2017-04-23 12:56:15,574: Stopped
2017-04-23 12:56:15,659: Playing
2017-04-23 12:56:21,756: Stopped
2017-04-23 12:56:23,584: Playing
2017-04-23 12:56:32,632: Stopped
2017-04-23 12:57:18,082: Playing
2017-04-23 12:57:18,299: Stopped
2017-04-23 12:57:18,355: Playing
2017-04-23 12:57:24,431: Stopped
2017-04-23 12:57:29,897: Playing
2017-04-23 12:57:31,214: Stopped
2017-04-23 12:57:31,288: Playing
2017-04-23 12:57:33,046: Stopped
2017-04-23 12:57:33,113: Playing
2017-04-23 12:57:35,010: Stopped
2017-04-23 12:57:35,074: Playing
2017-04-23 12:57:38,348: Stopped
2017-04-23 12:57:38,426: Playing
2017-04-23 12:57:44,531: Stopped
2017-04-23 12:57:44,937: Playing
2017-04-23 12:57:45,077: Stopped
2017-04-23 12:57:45,156: Playing
2017-04-23 12:57:45,363: Stopped
2017-04-23 12:57:45,487: Playing
2017-04-23 12:57:45,717: Stopped
2017-04-23 12:57:45,766: Playing
2017-04-23 12:57:51,897: Stopped
2017-04-23 12:57:53,673: Playing
2017-04-23 12:57:53,891: Stopped
2017-04-23 12:57:53,965: Playing
2017-04-23 12:57:54,189: Stopped
2017-04-23 12:57:54,288: Playing
2017-04-23 12:57:54,644: Stopped
2017-04-23 12:57:54,710: Playing
2017-04-23 12:58:06,050: Stopped
2017-04-23 12:58:56,843: Playing
2017-04-23 12:58:58,380: Stopped
2017-04-23 12:58:58,474: Playing
2017-04-23 12:58:58,759: Stopped
2017-04-23 12:58:58,872: Playing
2017-04-23 12:59:03,692: Stopped
2017-04-23 12:59:03,825: Playing
2017-04-23 12:59:04,032: Stopped
2017-04-23 12:59:04,151: Playing
2017-04-23 12:59:10,212: Stopped
2017-04-23 12:59:12,479: Playing
2017-04-23 12:59:18,537: Stopped
2017-04-23 12:59:25,585: Playing
2017-04-23 12:59:31,743: Stopped
2017-04-23 12:59:37,781: Playing
2017-04-23 12:59:38,292: Stopped
2017-04-23 12:59:38,360: Playing
2017-04-23 12:59:39,917: Stopped
2017-04-23 12:59:40,074: Playing
2017-04-23 12:59:46,175: Stopped
2017-04-23 13:00:04,171: Playing
