2017-04-23 12:01:50.597915	Speaker	stop	None
2017-04-23 12:01:50.643264	Trial	end	12
2017-04-23 12:01:51.861198	Trial	start	13
2017-04-23 12:01:51.932266	Speaker	play	None
2017-04-23 12:01:57.979445	Speaker	stop	None
2017-04-23 12:01:58.052719	Hopper	up	None
2017-04-23 12:02:10.078146	Hopper	down	None
2017-04-23 12:02:10.385188	Trial	end	13
2017-04-23 12:03:10.962009	Trial	start	14
2017-04-23 12:03:11.065597	Speaker	play	None
2017-04-23 12:03:11.971229	Speaker	stop	None
2017-04-23 12:03:11.988297	Trial	end	14
2017-04-23 12:03:12.002100	Trial	start	15
2017-04-23 12:03:12.041651	Speaker	play	None
2017-04-23 12:03:18.083974	Speaker	stop	None
2017-04-23 12:03:18.091009	Trial	end	15
2017-04-23 12:03:19.984211	Trial	start	16
2017-04-23 12:03:20.060896	Speaker	play	None
2017-04-23 12:03:26.155315	Speaker	stop	None
2017-04-23 12:03:26.166701	Trial	end	16
2017-04-23 12:03:26.803512	Trial	start	17
2017-04-23 12:03:26.831841	Speaker	play	None
2017-04-23 12:03:30.052273	Speaker	stop	None
2017-04-23 12:03:30.064076	Trial	end	17
2017-04-23 12:03:30.077704	Trial	start	18
2017-04-23 12:03:30.123023	Speaker	play	None
2017-04-23 12:03:30.195349	Speaker	stop	None
2017-04-23 12:03:30.209072	Trial	end	18
2017-04-23 12:03:30.220321	Trial	start	19
2017-04-23 12:03:30.254968	Speaker	play	None
2017-04-23 12:03:31.604509	Speaker	stop	None
2017-04-23 12:03:31.620020	Trial	end	19
2017-04-23 12:03:31.628883	Trial	start	20
2017-04-23 12:03:31.668221	Speaker	play	None
2017-04-23 12:03:37.733669	Speaker	stop	None
2017-04-23 12:03:37.783399	Hopper	up	None
2017-04-23 12:03:49.796376	Hopper	down	None
2017-04-23 12:03:50.107651	Trial	end	20
2017-04-23 12:04:32.543598	Trial	start	21
2017-04-23 12:04:32.613562	Speaker	play	None
2017-04-23 12:04:38.655232	Speaker	stop	None
2017-04-23 12:04:38.675435	Trial	end	21
2017-04-23 12:04:39.092173	Trial	start	22
2017-04-23 12:04:39.152245	Speaker	play	None
2017-04-23 12:04:39.290598	Speaker	stop	None
2017-04-23 12:04:39.304185	Trial	end	22
2017-04-23 12:04:39.317477	Trial	start	23
2017-04-23 12:04:39.348632	Speaker	play	None
2017-04-23 12:04:39.510995	Speaker	stop	None
2017-04-23 12:04:39.520919	Trial	end	23
2017-04-23 12:04:39.529872	Trial	start	24
2017-04-23 12:04:39.561384	Speaker	play	None
2017-04-23 12:04:41.567766	Speaker	stop	None
2017-04-23 12:04:41.585538	Trial	end	24
2017-04-23 12:04:41.604795	Trial	start	25
2017-04-23 12:04:41.665157	Speaker	play	None
2017-04-23 12:04:44.776101	Speaker	stop	None
2017-04-23 12:04:44.804228	Trial	end	25
2017-04-23 12:04:44.817910	Trial	start	26
2017-04-23 12:04:44.916028	Speaker	play	None
2017-04-23 12:04:47.254040	Speaker	stop	None
2017-04-23 12:04:47.312649	Trial	end	26
2017-04-23 12:04:47.347955	Trial	start	27
2017-04-23 12:04:47.407597	Speaker	play	None
2017-04-23 12:04:53.499318	Speaker	stop	None
2017-04-23 12:04:53.566245	Hopper	up	None
2017-04-23 12:05:05.583936	Hopper	down	None
2017-04-23 12:05:05.904138	Trial	end	27
2017-04-23 12:05:56.976458	Trial	start	28
2017-04-23 12:05:57.024540	Speaker	play	None
2017-04-23 12:05:57.426809	Speaker	stop	None
2017-04-23 12:05:57.438309	Trial	end	28
2017-04-23 12:05:57.461954	Trial	start	29
2017-04-23 12:05:57.514727	Speaker	play	None
2017-04-23 12:05:57.746069	Speaker	stop	None
2017-04-23 12:05:57.780435	Trial	end	29
2017-04-23 12:05:57.794108	Trial	start	30
2017-04-23 12:05:57.860023	Speaker	play	None
2017-04-23 12:05:59.395385	Speaker	stop	None
2017-04-23 12:05:59.406434	Trial	end	30
2017-04-23 12:05:59.424081	Trial	start	31
2017-04-23 12:05:59.478662	Speaker	play	None
2017-04-23 12:06:05.560383	Speaker	stop	None
2017-04-23 12:06:05.583946	Trial	end	31
2017-04-23 12:06:09.504605	Trial	start	32
2017-04-23 12:06:09.557446	Speaker	play	None
2017-04-23 12:06:20.833632	Speaker	stop	None
2017-04-23 12:06:20.899278	Trial	end	32
2017-04-23 12:06:37.219700	Trial	start	33
2017-04-23 12:06:37.262145	Speaker	play	None
2017-04-23 12:06:40.427730	Speaker	stop	None
2017-04-23 12:06:40.436558	Trial	end	33
2017-04-23 12:06:40.446025	Trial	start	34
2017-04-23 12:06:40.495601	Speaker	play	None
2017-04-23 12:06:46.534162	Speaker	stop	None
2017-04-23 12:06:46.549242	Hopper	up	None
2017-04-23 12:06:58.556104	Hopper	down	None
2017-04-23 12:06:58.866965	Trial	end	34
2017-04-23 12:07:38.004986	Trial	start	35
2017-04-23 12:07:38.063047	Speaker	play	None
2017-04-23 12:07:44.155478	Speaker	stop	None
2017-04-23 12:07:44.328168	Hopper	up	None
2017-04-23 12:07:56.338771	Hopper	down	None
2017-04-23 12:07:56.659477	Trial	end	35
2017-04-23 12:08:17.732282	Trial	start	36
2017-04-23 12:08:17.766334	Speaker	play	None
2017-04-23 12:08:23.835563	Speaker	stop	None
2017-04-23 12:08:23.847533	Hopper	up	None
2017-04-23 12:08:35.852314	Hopper	down	None
2017-04-23 12:08:36.166362	Trial	end	36
2017-04-23 12:09:01.802009	Trial	start	37
2017-04-23 12:09:01.866011	Speaker	play	None
2017-04-23 12:09:07.981583	Speaker	stop	None
2017-04-23 12:09:08.022596	Trial	end	37
2017-04-23 12:09:14.593803	Trial	start	38
2017-04-23 12:09:14.634059	Speaker	play	None
2017-04-23 12:09:19.422884	Speaker	stop	None
2017-04-23 12:09:19.441161	Trial	end	38
2017-04-23 12:09:19.456874	Trial	start	39
2017-04-23 12:09:19.507383	Speaker	play	None
2017-04-23 12:09:22.963696	Speaker	stop	None
2017-04-23 12:09:22.987699	Trial	end	39
2017-04-23 12:09:23.030597	Trial	start	40
2017-04-23 12:09:23.125204	Speaker	play	None
2017-04-23 12:09:29.203950	Speaker	stop	None
2017-04-23 12:09:29.232916	Trial	end	40
2017-04-23 12:09:40.222737	Trial	start	41
2017-04-23 12:09:40.285951	Speaker	play	None
2017-04-23 12:09:41.703999	Speaker	stop	None
2017-04-23 12:09:41.712878	Trial	end	41
2017-04-23 12:09:41.726799	Trial	start	42
2017-04-23 12:09:41.800022	Speaker	play	None
2017-04-23 12:09:53.063283	Speaker	stop	None
2017-04-23 12:09:53.072833	Trial	end	42
2017-04-23 12:10:17.482250	Trial	start	43
2017-04-23 12:10:17.550882	Speaker	play	None
2017-04-23 12:10:23.592371	Speaker	stop	None
2017-04-23 12:10:23.618374	Hopper	up	None
2017-04-23 12:10:35.634118	Hopper	down	None
2017-04-23 12:10:35.949022	Trial	end	43
2017-04-23 12:10:54.265116	Trial	start	44
2017-04-23 12:10:54.321723	Speaker	play	None
2017-04-23 12:10:54.523520	Speaker	stop	None
2017-04-23 12:10:54.531513	Trial	end	44
2017-04-23 12:10:54.545405	Trial	start	45
2017-04-23 12:10:54.601097	Speaker	play	None
2017-04-23 12:10:56.812779	Speaker	stop	None
2017-04-23 12:10:56.852007	Trial	end	45
2017-04-23 12:10:56.861757	Trial	start	46
2017-04-23 12:10:56.938223	Speaker	play	None
2017-04-23 12:11:03.020723	Speaker	stop	None
2017-04-23 12:11:03.041065	Trial	end	46
2017-04-23 12:11:14.702033	Trial	start	47
2017-04-23 12:11:14.734800	Speaker	play	None
2017-04-23 12:11:15.421444	Speaker	stop	None
2017-04-23 12:11:15.477157	Trial	end	47
2017-04-23 12:11:15.492414	Trial	start	48
2017-04-23 12:11:15.573536	Speaker	play	None
2017-04-23 12:11:21.622614	Speaker	stop	None
2017-04-23 12:11:21.641540	Trial	end	48
2017-04-23 12:11:23.589172	Trial	start	49
2017-04-23 12:11:23.646871	Speaker	play	None
2017-04-23 12:11:29.815627	Speaker	stop	None
2017-04-23 12:11:29.857873	Trial	end	49
2017-04-23 12:11:30.234629	Trial	start	50
2017-04-23 12:11:30.278549	Speaker	play	None
2017-04-23 12:11:33.235546	Speaker	stop	None
2017-04-23 12:11:33.261397	Trial	end	50
2017-04-23 12:11:33.304965	Trial	start	51
2017-04-23 12:11:33.379594	Speaker	play	None
2017-04-23 12:11:39.501873	Speaker	stop	None
2017-04-23 12:11:39.563488	Hopper	up	None
2017-04-23 12:11:51.570956	Hopper	down	None
2017-04-23 12:11:51.878036	Trial	end	51
2017-04-23 12:12:24.431648	Trial	start	52
2017-04-23 12:12:24.518891	Speaker	play	None
2017-04-23 12:12:30.575440	Speaker	stop	None
2017-04-23 12:12:30.594130	Hopper	up	None
2017-04-23 12:12:42.597720	Hopper	down	None
2017-04-23 12:12:42.904989	Trial	end	52
2017-04-23 12:13:01.425478	Trial	start	53
2017-04-23 12:13:01.514759	Speaker	play	None
2017-04-23 12:13:07.561142	Speaker	stop	None
2017-04-23 12:13:07.572952	Trial	end	53
2017-04-23 12:13:36.441010	Trial	start	54
2017-04-23 12:13:36.480951	Speaker	play	None
2017-04-23 12:13:42.594528	Speaker	stop	None
2017-04-23 12:13:42.642825	Hopper	up	None
2017-04-23 12:13:54.654339	Hopper	down	None
2017-04-23 12:13:54.965004	Trial	end	54
2017-04-23 12:14:56.037998	Trial	start	55
2017-04-23 12:14:56.105116	Speaker	play	None
2017-04-23 12:15:02.149423	Speaker	stop	None
2017-04-23 12:15:02.175026	Trial	end	55
2017-04-23 12:15:07.277048	Trial	start	56
2017-04-23 12:15:07.347327	Speaker	play	None
2017-04-23 12:15:13.396580	Speaker	stop	None
2017-04-23 12:15:13.407652	Trial	end	56
2017-04-23 12:15:18.975476	Trial	start	57
2017-04-23 12:15:19.094265	Speaker	play	None
2017-04-23 12:15:19.413389	Speaker	stop	None
2017-04-23 12:15:19.420798	Trial	end	57
2017-04-23 12:15:19.440485	Trial	start	58
2017-04-23 12:15:19.513620	Speaker	play	None
2017-04-23 12:15:25.585938	Speaker	stop	None
2017-04-23 12:15:25.600199	Hopper	up	None
2017-04-23 12:15:37.605730	Hopper	down	None
2017-04-23 12:15:37.935838	Trial	end	58
2017-04-23 12:16:25.520890	Trial	start	59
2017-04-23 12:16:25.550865	Speaker	play	None
2017-04-23 12:16:25.706761	Speaker	stop	None
2017-04-23 12:16:25.735558	Trial	end	59
2017-04-23 12:16:25.811374	Trial	start	60
2017-04-23 12:16:25.864581	Speaker	play	None
2017-04-23 12:16:31.901723	Speaker	stop	None
2017-04-23 12:16:31.913924	Trial	end	60
2017-04-23 12:17:09.658854	Trial	start	61
2017-04-23 12:17:09.688125	Speaker	play	None
2017-04-23 12:17:15.745605	Speaker	stop	None
2017-04-23 12:17:15.757324	Trial	end	61
2017-04-23 12:17:16.186631	Trial	start	62
2017-04-23 12:17:16.227712	Speaker	play	None
2017-04-23 12:17:23.638402	Speaker	stop	None
2017-04-23 12:17:23.662125	Trial	end	62
2017-04-23 12:17:23.670897	Trial	start	63
2017-04-23 12:17:23.739247	Speaker	play	None
2017-04-23 12:17:23.891673	Speaker	stop	None
2017-04-23 12:17:23.930021	Trial	end	63
2017-04-23 12:17:23.958725	Trial	start	64
2017-04-23 12:17:24.054418	Speaker	play	None
2017-04-23 12:17:30.111622	Speaker	stop	None
2017-04-23 12:17:30.127506	Hopper	up	None
2017-04-23 12:17:42.134970	Hopper	down	None
2017-04-23 12:17:42.446339	Trial	end	64
2017-04-23 12:18:06.614375	Trial	start	65
2017-04-23 12:18:06.709251	Speaker	play	None
2017-04-23 12:18:12.765015	Speaker	stop	None
2017-04-23 12:18:12.809388	Hopper	up	None
2017-04-23 12:18:24.828380	Hopper	down	None
2017-04-23 12:18:25.144096	Trial	end	65
2017-04-23 12:18:43.543959	Trial	start	66
2017-04-23 12:18:43.584757	Speaker	play	None
2017-04-23 12:18:43.701729	Speaker	stop	None
2017-04-23 12:18:43.720061	Trial	end	66
2017-04-23 12:18:43.738977	Trial	start	67
2017-04-23 12:18:43.836450	Speaker	play	None
2017-04-23 12:18:49.881879	Speaker	stop	None
2017-04-23 12:18:49.897385	Trial	end	67
2017-04-23 12:18:50.388820	Trial	start	68
2017-04-23 12:18:50.531255	Speaker	play	None
2017-04-23 12:18:56.607724	Speaker	stop	None
2017-04-23 12:18:56.643349	Hopper	up	None
2017-04-23 12:19:08.658549	Hopper	down	None
2017-04-23 12:19:08.971819	Trial	end	68
2017-04-23 12:19:16.077105	Trial	start	69
2017-04-23 12:19:16.145650	Speaker	play	None
2017-04-23 12:19:16.309722	Speaker	stop	None
2017-04-23 12:19:16.325922	Trial	end	69
2017-04-23 12:19:16.359721	Trial	start	70
2017-04-23 12:19:16.438498	Speaker	play	None
2017-04-23 12:19:22.570085	Speaker	stop	None
2017-04-23 12:19:22.593018	Trial	end	70
2017-04-23 12:19:26.451080	Trial	start	71
2017-04-23 12:19:26.499325	Speaker	play	None
2017-04-23 12:19:26.772660	Speaker	stop	None
2017-04-23 12:19:26.785788	Trial	end	71
2017-04-23 12:19:26.811089	Trial	start	72
2017-04-23 12:19:26.854593	Speaker	play	None
2017-04-23 12:19:32.912364	Speaker	stop	None
2017-04-23 12:19:32.920888	Trial	end	72
2017-04-23 12:19:34.214780	Trial	start	73
2017-04-23 12:19:34.284135	Speaker	play	None
2017-04-23 12:19:34.569082	Speaker	stop	None
2017-04-23 12:19:34.581272	Trial	end	73
2017-04-23 12:19:34.589959	Trial	start	74
2017-04-23 12:19:34.649277	Speaker	play	None
2017-04-23 12:19:37.386648	Speaker	stop	None
2017-04-23 12:19:37.446016	Trial	end	74
2017-04-23 12:19:37.494802	Trial	start	75
2017-04-23 12:19:37.576340	Speaker	play	None
2017-04-23 12:19:37.881419	Speaker	stop	None
2017-04-23 12:19:37.888791	Trial	end	75
2017-04-23 12:19:37.903838	Trial	start	76
2017-04-23 12:19:37.945362	Speaker	play	None
2017-04-23 12:19:40.020914	Speaker	stop	None
2017-04-23 12:19:40.046647	Trial	end	76
2017-04-23 12:19:40.063735	Trial	start	77
2017-04-23 12:19:40.115337	Speaker	play	None
2017-04-23 12:19:40.626050	Speaker	stop	None
2017-04-23 12:19:40.642630	Trial	end	77
2017-04-23 12:19:40.672297	Trial	start	78
2017-04-23 12:19:40.739212	Speaker	play	None
2017-04-23 12:19:40.902395	Speaker	stop	None
2017-04-23 12:19:40.919774	Trial	end	78
2017-04-23 12:19:40.948543	Trial	start	79
2017-04-23 12:19:41.003754	Speaker	play	None
2017-04-23 12:19:41.152966	Speaker	stop	None
2017-04-23 12:19:41.180398	Trial	end	79
2017-04-23 12:19:41.197827	Trial	start	80
2017-04-23 12:19:41.224187	Speaker	play	None
2017-04-23 12:19:41.728533	Speaker	stop	None
2017-04-23 12:19:41.741490	Trial	end	80
2017-04-23 12:19:41.761392	Trial	start	81
2017-04-23 12:19:41.817241	Speaker	play	None
2017-04-23 12:19:42.920223	Speaker	stop	None
2017-04-23 12:19:42.936596	Trial	end	81
2017-04-23 12:19:42.949732	Trial	start	82
2017-04-23 12:19:43.014415	Speaker	play	None
2017-04-23 12:19:43.096130	Speaker	stop	None
2017-04-23 12:19:43.116251	Trial	end	82
2017-04-23 12:19:43.130021	Trial	start	83
2017-04-23 12:19:43.172190	Speaker	play	None
2017-04-23 12:19:46.605167	Speaker	stop	None
2017-04-23 12:19:46.623029	Trial	end	83
2017-04-23 12:19:46.637689	Trial	start	84
2017-04-23 12:19:46.672635	Speaker	play	None
2017-04-23 12:19:48.987816	Speaker	stop	None
2017-04-23 12:19:49.014716	Trial	end	84
2017-04-23 12:19:49.043390	Trial	start	85
2017-04-23 12:19:49.135686	Speaker	play	None
2017-04-23 12:19:58.153091	Speaker	stop	None
2017-04-23 12:19:58.183736	Trial	end	85
2017-04-23 12:20:32.604174	Trial	start	86
2017-04-23 12:20:32.648676	Speaker	play	None
2017-04-23 12:20:34.315054	Speaker	stop	None
2017-04-23 12:20:34.332056	Trial	end	86
2017-04-23 12:20:34.345946	Trial	start	87
2017-04-23 12:20:34.385421	Speaker	play	None
2017-04-23 12:20:34.552717	Speaker	stop	None
2017-04-23 12:20:34.585222	Trial	end	87
2017-04-23 12:20:34.617512	Trial	start	88
2017-04-23 12:20:34.692907	Speaker	play	None
2017-04-23 12:20:46.070517	Speaker	stop	None
2017-04-23 12:20:46.077225	Trial	end	88
2017-04-23 12:21:19.377094	Trial	start	89
2017-04-23 12:21:19.459334	Speaker	play	None
2017-04-23 12:21:23.005688	Speaker	stop	None
2017-04-23 12:21:23.017581	Trial	end	89
2017-04-23 12:21:23.029850	Trial	start	90
2017-04-23 12:21:23.073194	Speaker	play	None
2017-04-23 12:21:23.319892	Speaker	stop	None
2017-04-23 12:21:23.355618	Trial	end	90
2017-04-23 12:21:23.378904	Trial	start	91
2017-04-23 12:21:23.450146	Speaker	play	None
2017-04-23 12:21:23.593014	Speaker	stop	None
2017-04-23 12:21:23.609253	Trial	end	91
2017-04-23 12:21:23.625194	Trial	start	92
2017-04-23 12:21:23.685656	Speaker	play	None
2017-04-23 12:21:26.983949	Speaker	stop	None
2017-04-23 12:21:26.998570	Trial	end	92
2017-04-23 12:21:27.012540	Trial	start	93
2017-04-23 12:21:27.072247	Speaker	play	None
2017-04-23 12:21:31.899705	Speaker	stop	None
2017-04-23 12:21:31.916484	Trial	end	93
2017-04-23 12:21:31.942337	Trial	start	94
2017-04-23 12:21:32.035570	Speaker	play	None
2017-04-23 12:21:32.173039	Speaker	stop	None
2017-04-23 12:21:32.184254	Trial	end	94
2017-04-23 12:21:32.199956	Trial	start	95
2017-04-23 12:21:32.246621	Speaker	play	None
2017-04-23 12:21:32.512721	Speaker	stop	None
2017-04-23 12:21:32.523883	Trial	end	95
2017-04-23 12:21:32.539999	Trial	start	96
2017-04-23 12:21:32.596631	Speaker	play	None
2017-04-23 12:21:32.874726	Speaker	stop	None
2017-04-23 12:21:32.884057	Trial	end	96
2017-04-23 12:21:32.891600	Trial	start	97
2017-04-23 12:21:32.941540	Speaker	play	None
2017-04-23 12:21:33.165314	Speaker	stop	None
2017-04-23 12:21:33.177299	Trial	end	97
2017-04-23 12:21:33.202357	Trial	start	98
2017-04-23 12:21:33.232932	Speaker	play	None
2017-04-23 12:21:33.613087	Speaker	stop	None
2017-04-23 12:21:33.649253	Trial	end	98
2017-04-23 12:21:33.682348	Trial	start	99
2017-04-23 12:21:33.762336	Speaker	play	None
2017-04-23 12:21:38.008494	Speaker	stop	None
2017-04-23 12:21:38.031945	Trial	end	99
2017-04-23 12:21:38.050518	Trial	start	100
2017-04-23 12:21:38.188317	Speaker	play	None
2017-04-23 12:21:44.265020	Speaker	stop	None
2017-04-23 12:21:44.321124	Trial	end	100
2017-04-23 12:21:47.702011	Trial	start	101
2017-04-23 12:21:47.762943	Speaker	play	None
2017-04-23 12:21:53.886466	Speaker	stop	None
2017-04-23 12:21:53.917222	Trial	end	101
2017-04-23 12:22:00.254993	Trial	start	102
2017-04-23 12:22:00.326402	Speaker	play	None
2017-04-23 12:22:00.611436	Speaker	stop	None
2017-04-23 12:22:00.628435	Trial	end	102
2017-04-23 12:22:00.645201	Trial	start	103
2017-04-23 12:22:00.688529	Speaker	play	None
2017-04-23 12:22:06.795012	Speaker	stop	None
2017-04-23 12:22:06.823065	Trial	end	103
2017-04-23 12:22:30.880734	Trial	start	104
2017-04-23 12:22:30.952505	Speaker	play	None
2017-04-23 12:22:31.213534	Speaker	stop	None
2017-04-23 12:22:31.237903	Trial	end	104
2017-04-23 12:22:31.257492	Trial	start	105
2017-04-23 12:22:31.326094	Speaker	play	None
2017-04-23 12:22:31.507286	Speaker	stop	None
2017-04-23 12:22:31.531976	Trial	end	105
2017-04-23 12:22:31.554952	Trial	start	106
2017-04-23 12:22:31.607969	Speaker	play	None
2017-04-23 12:22:37.648022	Speaker	stop	None
2017-04-23 12:22:37.669881	Hopper	up	None
2017-04-23 12:22:49.678871	Hopper	down	None
2017-04-23 12:22:50.000498	Trial	end	106
2017-04-23 12:23:22.254523	Trial	start	107
2017-04-23 12:23:22.316934	Speaker	play	None
2017-04-23 12:23:28.373160	Speaker	stop	None
2017-04-23 12:23:28.422031	Hopper	up	None
2017-04-23 12:23:40.450809	Hopper	down	None
2017-04-23 12:23:40.761871	Trial	end	107
2017-04-23 12:24:09.646829	Trial	start	108
2017-04-23 12:24:09.700214	Speaker	play	None
2017-04-23 12:24:15.745033	Speaker	stop	None
2017-04-23 12:24:15.768135	Hopper	up	None
2017-04-23 12:24:27.770084	Hopper	down	None
2017-04-23 12:24:28.094535	Trial	end	108
2017-04-23 12:25:17.121476	Trial	start	109
2017-04-23 12:25:17.169897	Speaker	play	None
2017-04-23 12:25:17.276728	Speaker	stop	None
2017-04-23 12:25:17.284925	Trial	end	109
2017-04-23 12:25:17.300061	Trial	start	110
2017-04-23 12:25:17.362003	Speaker	play	None
2017-04-23 12:25:17.464905	Speaker	stop	None
2017-04-23 12:25:17.483656	Trial	end	110
2017-04-23 12:25:17.521612	Trial	start	111
2017-04-23 12:25:17.589839	Speaker	play	None
2017-04-23 12:25:23.654000	Speaker	stop	None
2017-04-23 12:25:23.685235	Trial	end	111
2017-04-23 12:25:58.806096	Trial	start	112
2017-04-23 12:25:58.917209	Speaker	play	None
2017-04-23 12:25:59.104729	Speaker	stop	None
2017-04-23 12:25:59.139393	Trial	end	112
2017-04-23 12:25:59.158619	Trial	start	113
2017-04-23 12:25:59.193857	Speaker	play	None
2017-04-23 12:26:05.276256	Speaker	stop	None
2017-04-23 12:26:05.288263	Trial	end	113
2017-04-23 12:26:05.550716	Trial	start	114
2017-04-23 12:26:05.635526	Speaker	play	None
2017-04-23 12:26:08.684038	Speaker	stop	None
2017-04-23 12:26:08.695631	Trial	end	114
2017-04-23 12:26:08.712622	Trial	start	115
2017-04-23 12:26:08.807216	Speaker	play	None
2017-04-23 12:26:09.133189	Speaker	stop	None
2017-04-23 12:26:09.154086	Trial	end	115
2017-04-23 12:26:09.199005	Trial	start	116
2017-04-23 12:26:09.270829	Speaker	play	None
2017-04-23 12:26:09.366491	Speaker	stop	None
2017-04-23 12:26:09.380207	Trial	end	116
2017-04-23 12:26:09.405896	Trial	start	117
2017-04-23 12:26:09.451461	Speaker	play	None
2017-04-23 12:26:09.925738	Speaker	stop	None
2017-04-23 12:26:09.986859	Trial	end	117
2017-04-23 12:26:10.055940	Trial	start	118
2017-04-23 12:26:10.177104	Speaker	play	None
2017-04-23 12:26:19.165256	Speaker	stop	None
2017-04-23 12:26:19.177786	Trial	end	118
2017-04-23 12:26:44.506487	Trial	start	119
2017-04-23 12:26:44.564943	Speaker	play	None
2017-04-23 12:26:49.643727	Speaker	stop	None
2017-04-23 12:26:49.664084	Trial	end	119
2017-04-23 12:26:49.673287	Trial	start	120
2017-04-23 12:26:49.744164	Speaker	play	None
2017-04-23 12:26:49.872929	Speaker	stop	None
2017-04-23 12:26:49.889029	Trial	end	120
2017-04-23 12:26:49.900617	Trial	start	121
2017-04-23 12:26:49.964016	Speaker	play	None
2017-04-23 12:26:52.673643	Speaker	queue	None
2017-04-23 12:26:52.681957	Trial	end	121
2017-04-23 12:26:52.689849	Trial	start	122
2017-04-23 12:26:52.793670	Speaker	play	None
2017-04-23 12:26:58.874245	Speaker	stop	None
2017-04-23 12:26:58.918435	Hopper	up	None
2017-04-23 12:27:08.821855	Hopper	down	None
2017-04-23 12:27:09.132356	Trial	end	122
2017-04-23 12:27:09.150624	Trial	start	123
2017-04-23 12:27:09.252225	Speaker	play	None
2017-04-23 12:27:14.343822	Speaker	stop	None
2017-04-23 12:27:14.361206	Trial	end	123
2017-04-23 12:27:14.378859	Trial	start	124
2017-04-23 12:27:14.521594	Speaker	play	None
2017-04-23 12:27:16.666391	Speaker	stop	None
2017-04-23 12:27:16.675902	Trial	end	124
2017-04-23 12:27:16.687575	Trial	start	125
2017-04-23 12:27:16.731251	Speaker	play	None
2017-04-23 12:27:27.997873	Speaker	stop	None
2017-04-23 12:27:28.008788	Trial	end	125
2017-04-23 12:28:29.782567	Trial	start	126
2017-04-23 12:28:29.827941	Speaker	play	None
2017-04-23 12:28:35.875270	Speaker	stop	None
2017-04-23 12:28:35.884471	Hopper	up	None
2017-04-23 12:28:47.889542	Hopper	down	None
2017-04-23 12:28:48.212753	Trial	end	126
2017-04-23 12:29:05.733768	Trial	start	127
2017-04-23 12:29:05.776921	Speaker	play	None
2017-04-23 12:29:07.478410	Speaker	stop	None
2017-04-23 12:29:07.485482	Trial	end	127
2017-04-23 12:29:07.496218	Trial	start	128
2017-04-23 12:29:07.534627	Speaker	play	None
2017-04-23 12:29:13.573637	Speaker	stop	None
2017-04-23 12:29:13.618882	Trial	end	128
2017-04-23 12:29:18.872251	Trial	start	129
2017-04-23 12:29:18.939920	Speaker	play	None
2017-04-23 12:29:20.728860	Speaker	stop	None
2017-04-23 12:29:20.736872	Trial	end	129
2017-04-23 12:29:20.753575	Trial	start	130
2017-04-23 12:29:20.800878	Speaker	play	None
2017-04-23 12:29:20.967424	Speaker	stop	None
2017-04-23 12:29:20.985019	Trial	end	130
2017-04-23 12:29:21.006486	Trial	start	131
