session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,54,2017-03-06 17:15:40.771474,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,True,False,0:00:02.114151,False,6.0
1,55,2017-03-06 17:15:42.888642,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,56,2017-03-06 17:16:25.020741,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-06 17:16:35.305122,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-06 17:16:58.134905,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-03-06 17:17:25.908419,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-03-06 17:18:09.229434,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-06 17:18:23.765426,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-03-06 17:19:07.053534,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:03.958722,False,6.0
1,63,2017-03-06 17:19:11.015630,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-03-06 17:19:20.127266,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-06 18:06:08.740247,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-06 18:06:21.011237,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-06 18:07:27.240025,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,68,2017-03-06 18:08:15.520852,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-03-06 18:08:27.808172,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-03-06 18:26:00.315737,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-03-06 18:26:50.779754,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-06 18:27:03.063069,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-03-06 18:27:52.515255,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.476978,False,6.0
1,74,2017-03-06 18:27:53.995210,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.791425,False,6.0
1,75,2017-03-06 18:27:54.789590,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-03-06 18:29:06.140888,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.558693,False,6.0
1,77,2017-03-06 18:29:07.702686,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.008678,False,6.0
1,78,2017-03-06 18:29:08.715210,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.277883,False,6.0
1,79,2017-03-06 18:29:08.997187,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_2.wav,Rewarded,True,False,0:00:00.188183,False,6.0
1,80,2017-03-06 18:29:09.189713,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.155720,False,6.0
1,81,2017-03-06 18:29:09.350230,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.268368,False,6.0
1,82,2017-03-06 18:29:11.622298,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-03-06 18:29:53.553628,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,84,2017-03-06 18:58:53.410511,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-06 18:59:13.893485,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-06 18:59:30.133222,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-06 18:59:49.690580,/home/fet/stimuli/shaping_categories_box5/reward/DC_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-03-06 19:00:32.466881,/home/fet/stimuli/shaping_categories_box5/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
