2016-09-28 12:58:54.071662	Speaker	play	None
2016-09-28 12:58:54.110919	Speaker	stop	None
2016-09-28 12:58:54.112991	Trial	end	8
2016-09-28 12:58:54.115458	Trial	start	9
2016-09-28 12:58:54.120290	Speaker	play	None
2016-09-28 12:59:00.332299	Speaker	stop	None
2016-09-28 12:59:00.335084	Hopper	up	None
2016-09-28 12:59:12.336999	Hopper	down	None
2016-09-28 12:59:12.643792	Trial	end	9
2016-09-28 13:00:29.163984	Trial	start	10
2016-09-28 13:00:29.169104	Speaker	play	None
2016-09-28 13:00:29.206613	Speaker	stop	None
2016-09-28 13:00:29.208463	Trial	end	10
2016-09-28 13:00:29.210270	Trial	start	11
2016-09-28 13:00:29.212985	Speaker	play	None
2016-09-28 13:00:35.422791	Speaker	stop	None
2016-09-28 13:00:35.424408	Hopper	up	None
2016-09-28 13:00:47.428000	Hopper	down	None
2016-09-28 13:00:47.735086	Trial	end	11
2016-09-28 13:35:27.955164	Trial	start	12
2016-09-28 13:35:27.958600	Speaker	play	None
2016-09-28 13:35:34.172732	Speaker	stop	None
2016-09-28 13:35:34.174133	Hopper	up	None
2016-09-28 13:35:46.177727	Hopper	down	None
2016-09-28 13:35:46.484488	Trial	end	12
2016-09-28 13:36:00.070383	Trial	start	13
2016-09-28 13:36:00.072763	Speaker	play	None
2016-09-28 13:36:00.119926	Speaker	stop	None
2016-09-28 13:36:00.122012	Trial	end	13
2016-09-28 13:36:00.125469	Trial	start	14
2016-09-28 13:36:00.127623	Speaker	play	None
2016-09-28 13:36:06.337055	Speaker	stop	None
2016-09-28 13:36:06.339525	Hopper	up	None
2016-09-28 13:36:18.342003	Hopper	down	None
2016-09-28 13:36:18.644852	Trial	end	14
2016-09-28 13:36:38.747875	Trial	start	15
2016-09-28 13:36:38.752049	Speaker	play	None
2016-09-28 13:36:38.788490	Speaker	stop	None
2016-09-28 13:36:38.790366	Trial	end	15
2016-09-28 13:36:38.793037	Trial	start	16
2016-09-28 13:36:38.798602	Speaker	play	None
2016-09-28 13:36:45.009792	Speaker	stop	None
2016-09-28 13:36:45.010901	Hopper	up	None
2016-09-28 13:36:57.014728	Hopper	down	None
2016-09-28 13:36:57.321487	Trial	end	16
2016-09-28 13:37:08.908617	Trial	start	17
2016-09-28 13:37:08.911205	Speaker	play	None
2016-09-28 13:37:08.950075	Speaker	stop	None
2016-09-28 13:37:08.951865	Trial	end	17
2016-09-28 13:37:08.954141	Trial	start	18
2016-09-28 13:37:08.957852	Speaker	play	None
2016-09-28 13:37:14.962407	Speaker	stop	None
2016-09-28 13:37:14.963263	Trial	end	18
2016-09-28 13:37:31.345467	Trial	start	19
2016-09-28 13:37:31.347771	Speaker	play	None
2016-09-28 13:37:31.391434	Speaker	stop	None
2016-09-28 13:37:31.393158	Trial	end	19
2016-09-28 13:37:31.395647	Trial	start	20
2016-09-28 13:37:31.399194	Speaker	play	None
2016-09-28 13:37:37.609371	Speaker	stop	None
2016-09-28 13:37:37.611862	Hopper	up	None
2016-09-28 13:37:49.613508	Hopper	down	None
2016-09-28 13:37:49.919994	Trial	end	20
2016-09-28 13:51:59.585601	Trial	start	21
2016-09-28 13:51:59.590009	Speaker	play	None
2016-09-28 13:51:59.630506	Speaker	stop	None
2016-09-28 13:51:59.632394	Trial	end	21
2016-09-28 13:51:59.634092	Trial	start	22
2016-09-28 13:51:59.637958	Speaker	play	None
2016-09-28 13:52:05.853339	Speaker	stop	None
2016-09-28 13:52:05.855565	Hopper	up	None
2016-09-28 13:52:17.861307	Hopper	down	None
2016-09-28 13:52:18.167914	Trial	end	22
2016-09-28 13:53:04.799746	Trial	start	23
2016-09-28 13:53:04.804150	Speaker	play	None
2016-09-28 13:53:04.844749	Speaker	stop	None
2016-09-28 13:53:04.846795	Trial	end	23
2016-09-28 13:53:04.849509	Trial	start	24
2016-09-28 13:53:04.854276	Speaker	play	None
2016-09-28 13:53:11.065844	Speaker	stop	None
2016-09-28 13:53:11.067289	Hopper	up	None
2016-09-28 13:53:23.070643	Hopper	down	None
2016-09-28 13:53:23.373430	Trial	end	24
2016-09-28 14:09:28.991619	Trial	start	25
2016-09-28 14:09:28.994358	Speaker	play	None
2016-09-28 14:09:35.204698	Speaker	stop	None
2016-09-28 14:09:35.206415	Hopper	up	None
2016-09-28 14:09:47.209020	Hopper	down	None
2016-09-28 14:09:47.515907	Trial	end	25
2016-09-28 14:12:48.816490	Trial	start	26
2016-09-28 14:12:48.818849	Speaker	play	None
2016-09-28 14:12:48.857592	Speaker	stop	None
2016-09-28 14:12:48.858504	Trial	end	26
2016-09-28 14:12:48.859934	Trial	start	27
2016-09-28 14:12:48.862069	Speaker	play	None
2016-09-28 14:12:55.074810	Speaker	stop	None
2016-09-28 14:12:55.076283	Hopper	up	None
2016-09-28 14:13:07.079480	Hopper	down	None
2016-09-28 14:13:07.386027	Trial	end	27
2016-09-28 14:15:13.866226	PeckPort	off	None
2016-09-28 14:15:13.866735	HouseLight	on	None
2016-09-28 14:15:13.867392	Hopper	down	None
2016-09-28 14:15:24.962174	PeckPort	off	None
2016-09-28 14:15:24.962621	HouseLight	on	None
2016-09-28 14:15:24.963029	Hopper	down	None
2016-09-28 14:15:25.266755	Hopper	down	None
2016-09-28 14:15:25.573761	HouseLight	on	None
2016-09-28 14:15:25.574457	PeckPort	on	None
2016-09-28 15:01:29.082278	Trial	start	1
2016-09-28 15:01:29.085424	Speaker	play	None
2016-09-28 15:01:35.295648	Speaker	stop	None
2016-09-28 15:01:35.296949	Hopper	up	None
2016-09-28 15:01:47.300160	Hopper	down	None
2016-09-28 15:01:47.603048	Trial	end	1
2016-09-28 15:03:07.113514	Trial	start	2
2016-09-28 15:03:07.115855	Speaker	play	None
2016-09-28 15:03:07.158490	Speaker	stop	None
2016-09-28 15:03:07.160022	Trial	end	2
2016-09-28 15:03:07.161575	Trial	start	3
2016-09-28 15:03:07.164439	Speaker	play	None
2016-09-28 15:03:13.375817	Speaker	stop	None
2016-09-28 15:03:13.377065	Hopper	up	None
2016-09-28 15:03:25.380312	Hopper	down	None
2016-09-28 15:03:25.683176	Trial	end	3
2016-09-28 15:08:50.060163	Trial	start	4
2016-09-28 15:08:50.062539	Speaker	play	None
2016-09-28 15:08:50.105274	Speaker	stop	None
2016-09-28 15:08:50.106016	Trial	end	4
2016-09-28 15:08:50.107376	Trial	start	5
2016-09-28 15:08:50.109852	Speaker	play	None
2016-09-28 15:08:56.322863	Speaker	stop	None
2016-09-28 15:08:56.324431	Hopper	up	None
2016-09-28 15:09:08.327346	Hopper	down	None
2016-09-28 15:09:08.634081	Trial	end	5
2016-09-28 15:09:30.726751	Trial	start	6
2016-09-28 15:09:30.730592	Speaker	play	None
2016-09-28 15:09:30.771734	Speaker	stop	None
2016-09-28 15:09:30.772723	Trial	end	6
2016-09-28 15:09:30.773999	Trial	start	7
2016-09-28 15:09:30.776437	Speaker	play	None
2016-09-28 15:09:31.041964	Speaker	stop	None
2016-09-28 15:09:31.042898	Trial	end	7
2016-09-28 15:09:31.044688	Trial	start	8
2016-09-28 15:09:31.046932	Speaker	play	None
2016-09-28 15:09:31.082983	Speaker	stop	None
2016-09-28 15:09:31.083955	Trial	end	8
2016-09-28 15:09:31.085298	Trial	start	9
2016-09-28 15:09:31.087957	Speaker	play	None
2016-09-28 15:09:31.189647	Speaker	stop	None
2016-09-28 15:09:31.193478	Trial	end	9
2016-09-28 15:09:31.195141	Trial	start	10
2016-09-28 15:09:31.197258	Speaker	play	None
2016-09-28 15:09:31.230427	Speaker	stop	None
2016-09-28 15:09:31.231328	Trial	end	10
2016-09-28 15:09:31.232969	Trial	start	11
2016-09-28 15:09:31.235157	Speaker	play	None
2016-09-28 15:09:37.447707	Speaker	stop	None
2016-09-28 15:09:37.449042	Hopper	up	None
2016-09-28 15:09:49.452248	Hopper	down	None
2016-09-28 15:09:49.755133	Trial	end	11
2016-09-28 15:11:43.210906	Trial	start	12
2016-09-28 15:11:43.214750	Speaker	play	None
2016-09-28 15:11:43.255941	Speaker	stop	None
2016-09-28 15:11:43.256877	Trial	end	12
2016-09-28 15:11:43.258346	Trial	start	13
2016-09-28 15:11:43.260484	Speaker	play	None
2016-09-28 15:11:49.473380	Speaker	stop	None
2016-09-28 15:11:49.474946	Hopper	up	None
2016-09-28 15:12:01.477809	Hopper	down	None
2016-09-28 15:12:01.780676	Trial	end	13
2016-09-28 15:22:01.455807	Trial	start	14
2016-09-28 15:22:01.458704	Speaker	play	None
2016-09-28 15:22:01.501068	Speaker	stop	None
2016-09-28 15:22:01.502083	Trial	end	14
2016-09-28 15:22:01.503436	Trial	start	15
2016-09-28 15:22:01.506053	Speaker	play	None
2016-09-28 15:22:07.718414	Speaker	stop	None
2016-09-28 15:22:07.719613	Hopper	up	None
2016-09-28 15:22:19.722969	Hopper	down	None
2016-09-28 15:22:20.029776	Trial	end	15
2016-09-28 15:23:35.264169	Trial	start	16
2016-09-28 15:23:35.267782	Speaker	play	None
2016-09-28 15:23:35.309482	Speaker	stop	None
2016-09-28 15:23:35.310383	Trial	end	16
2016-09-28 15:23:35.311557	Trial	start	17
2016-09-28 15:23:35.314157	Speaker	play	None
2016-09-28 15:23:41.526857	Speaker	stop	None
2016-09-28 15:23:41.528286	Hopper	up	None
2016-09-28 15:23:53.531361	Hopper	down	None
2016-09-28 15:23:53.834054	Trial	end	17
2016-09-28 15:24:04.286527	Trial	start	18
2016-09-28 15:24:04.289412	Speaker	play	None
2016-09-28 15:24:04.331854	Speaker	stop	None
2016-09-28 15:24:04.332833	Trial	end	18
2016-09-28 15:24:04.334266	Trial	start	19
2016-09-28 15:24:04.337189	Speaker	play	None
2016-09-28 15:24:10.549012	Speaker	stop	None
2016-09-28 15:24:10.550316	Hopper	up	None
2016-09-28 15:24:22.553718	Hopper	down	None
2016-09-28 15:24:22.860577	Trial	end	19
2016-09-28 15:49:53.466745	Trial	start	20
2016-09-28 15:49:53.469348	Speaker	play	None
2016-09-28 15:49:53.511956	Speaker	stop	None
2016-09-28 15:49:53.512936	Trial	end	20
2016-09-28 15:49:53.514324	Trial	start	21
2016-09-28 15:49:53.517200	Speaker	play	None
2016-09-28 15:49:59.729382	Speaker	stop	None
2016-09-28 15:49:59.730831	Hopper	up	None
2016-09-28 15:50:11.733897	Hopper	down	None
2016-09-28 15:50:12.036847	Trial	end	21
2016-09-28 15:51:37.352347	Trial	start	22
2016-09-28 15:51:37.360116	Speaker	play	None
2016-09-28 15:51:37.393704	Speaker	stop	None
2016-09-28 15:51:37.394946	Trial	end	22
2016-09-28 15:51:37.396376	Trial	start	23
2016-09-28 15:51:37.406512	Speaker	play	None
2016-09-28 15:51:43.619014	Speaker	stop	None
2016-09-28 15:51:43.620152	Hopper	up	None
2016-09-28 15:51:55.624031	Hopper	down	None
2016-09-28 15:51:55.930815	Trial	end	23
2016-09-28 15:55:10.441840	Trial	start	24
2016-09-28 15:55:10.444983	Speaker	play	None
2016-09-28 15:55:10.487314	Speaker	stop	None
2016-09-28 15:55:10.488558	Trial	end	24
2016-09-28 15:55:10.490002	Trial	start	25
2016-09-28 15:55:10.492299	Speaker	play	None
2016-09-28 15:55:16.704721	Speaker	stop	None
2016-09-28 15:55:16.706259	Hopper	up	None
2016-09-28 15:55:28.709647	Hopper	down	None
2016-09-28 15:55:29.012342	Trial	end	25
2016-09-28 15:55:59.514248	Trial	start	26
2016-09-28 15:55:59.517391	Speaker	play	None
2016-09-28 15:55:59.560532	Speaker	stop	None
2016-09-28 15:55:59.562277	Trial	end	26
2016-09-28 15:55:59.563515	Trial	start	27
2016-09-28 15:55:59.565468	Speaker	play	None
2016-09-28 15:56:05.568013	Speaker	stop	None
2016-09-28 15:56:05.568833	Trial	end	27
2016-09-28 15:56:57.384594	Trial	start	28
2016-09-28 15:56:57.386980	Speaker	play	None
2016-09-28 15:56:57.429760	Speaker	stop	None
2016-09-28 15:56:57.430693	Trial	end	28
2016-09-28 15:56:57.432090	Trial	start	29
2016-09-28 15:56:57.434993	Speaker	play	None
2016-09-28 15:57:03.438464	Speaker	stop	None
2016-09-28 15:57:03.439355	Trial	end	29
2016-09-28 15:57:13.784415	Trial	start	30
2016-09-28 15:57:13.786976	Speaker	play	None
2016-09-28 15:57:13.833896	Speaker	stop	None
2016-09-28 15:57:13.835015	Trial	end	30
2016-09-28 15:57:13.836374	Trial	start	31
2016-09-28 15:57:13.839295	Speaker	play	None
2016-09-28 15:57:19.842378	Speaker	stop	None
2016-09-28 15:57:19.843330	Trial	end	31
2016-09-28 16:09:21.788372	Trial	start	32
2016-09-28 16:09:21.791072	Speaker	play	None
2016-09-28 16:09:21.833753	Speaker	stop	None
2016-09-28 16:09:21.834909	Trial	end	32
2016-09-28 16:09:21.836082	Trial	start	33
2016-09-28 16:09:21.839178	Speaker	play	None
2016-09-28 16:09:28.051130	Speaker	stop	None
2016-09-28 16:09:28.052596	Hopper	up	None
2016-09-28 16:09:40.056242	Hopper	down	None
2016-09-28 16:09:40.359196	Trial	end	33
2016-09-28 16:10:01.154126	Trial	start	34
2016-09-28 16:10:01.156889	Speaker	play	None
2016-09-28 16:10:07.367777	Speaker	stop	None
2016-09-28 16:10:07.369535	Hopper	up	None
2016-09-28 16:10:19.372969	Hopper	down	None
2016-09-28 16:10:19.675843	Trial	end	34
2016-09-28 16:10:52.308124	Trial	start	35
2016-09-28 16:10:52.311287	Speaker	play	None
2016-09-28 16:10:58.312802	Speaker	stop	None
2016-09-28 16:10:58.313852	Trial	end	35
2016-09-28 16:11:31.993419	Trial	start	36
2016-09-28 16:11:31.996792	Speaker	play	None
2016-09-28 16:11:32.038820	Speaker	stop	None
2016-09-28 16:11:32.039680	Trial	end	36
2016-09-28 16:11:32.041227	Trial	start	37
2016-09-28 16:11:32.044124	Speaker	play	None
2016-09-28 16:11:38.048121	Speaker	stop	None
2016-09-28 16:11:38.049655	Trial	end	37
2016-09-28 16:11:45.530359	Trial	start	38
2016-09-28 16:11:45.532663	Speaker	play	None
2016-09-28 16:11:45.579985	Speaker	stop	None
2016-09-28 16:11:45.581044	Trial	end	38
2016-09-28 16:11:45.582385	Trial	start	39
2016-09-28 16:11:45.585954	Speaker	play	None
2016-09-28 16:11:45.698368	Speaker	stop	None
2016-09-28 16:11:45.699245	Trial	end	39
2016-09-28 16:11:45.700733	Trial	start	40
2016-09-28 16:11:45.702989	Speaker	play	None
2016-09-28 16:11:45.747649	Speaker	stop	None
2016-09-28 16:11:45.748616	Trial	end	40
2016-09-28 16:11:45.750056	Trial	start	41
2016-09-28 16:11:45.752726	Speaker	play	None
2016-09-28 16:11:51.965105	Speaker	stop	None
2016-09-28 16:11:51.966548	Hopper	up	None
2016-09-28 16:12:03.970270	Hopper	down	None
2016-09-28 16:12:04.273225	Trial	end	41
2016-09-28 16:17:40.686708	Trial	start	42
2016-09-28 16:17:40.689367	Speaker	play	None
2016-09-28 16:17:46.899497	Speaker	stop	None
2016-09-28 16:17:46.901679	Hopper	up	None
2016-09-28 16:17:58.903308	Hopper	down	None
2016-09-28 16:17:59.206169	Trial	end	42
2016-09-28 16:20:22.966110	Trial	start	43
2016-09-28 16:20:22.968343	Speaker	play	None
2016-09-28 16:20:23.003120	Speaker	stop	None
2016-09-28 16:20:23.004032	Trial	end	43
2016-09-28 16:20:23.005809	Trial	start	44
2016-09-28 16:20:23.007973	Speaker	play	None
2016-09-28 16:20:29.011580	Speaker	stop	None
2016-09-28 16:20:29.012976	Trial	end	44
2016-09-28 16:20:51.233878	Trial	start	45
2016-09-28 16:20:51.237022	Speaker	play	None
2016-09-28 16:20:51.283036	Speaker	stop	None
2016-09-28 16:20:51.284043	Trial	end	45
2016-09-28 16:20:51.286177	Trial	start	46
2016-09-28 16:20:51.291160	Speaker	play	None
2016-09-28 16:20:57.504000	Speaker	stop	None
2016-09-28 16:20:57.505280	Hopper	up	None
2016-09-28 16:21:09.508083	Hopper	down	None
2016-09-28 16:21:09.811012	Trial	end	46
2016-09-28 16:29:39.979109	Trial	start	47
2016-09-28 16:29:39.981840	Speaker	play	None
2016-09-28 16:29:40.024365	Speaker	stop	None
2016-09-28 16:29:40.025788	Trial	end	47
2016-09-28 16:29:40.027542	Trial	start	48
2016-09-28 16:29:40.038500	Speaker	play	None
2016-09-28 16:29:46.249818	Speaker	stop	None
2016-09-28 16:29:46.251164	Hopper	up	None
2016-09-28 16:29:58.254420	Hopper	down	None
2016-09-28 16:29:58.557312	Trial	end	48
2016-09-28 16:30:06.232826	Trial	start	49
2016-09-28 16:30:06.235230	Speaker	play	None
2016-09-28 16:30:06.540059	Speaker	stop	None
2016-09-28 16:30:06.540965	Trial	end	49
2016-09-28 16:30:06.542696	Trial	start	50
2016-09-28 16:30:06.555105	Speaker	play	None
2016-09-28 16:30:06.585500	Speaker	stop	None
2016-09-28 16:30:06.586388	Trial	end	50
2016-09-28 16:30:06.587666	Trial	start	51
2016-09-28 16:30:06.589922	Speaker	play	None
2016-09-28 16:30:12.802473	Speaker	stop	None
2016-09-28 16:30:12.803750	Hopper	up	None
2016-09-28 16:30:24.807246	Hopper	down	None
2016-09-28 16:30:25.110195	Trial	end	51
2016-09-28 16:30:53.305991	PeckPort	off	None
2016-09-28 16:30:53.306879	HouseLight	on	None
2016-09-28 16:30:53.307352	Hopper	down	None
