2016-09-28 15:11:43,214: Playing
2016-09-28 15:11:43,256: Stopped
2016-09-28 15:11:43,260: Playing
2016-09-28 15:11:49,473: Stopped
2016-09-28 15:22:01,458: Playing
2016-09-28 15:22:01,501: Stopped
2016-09-28 15:22:01,505: Playing
2016-09-28 15:22:07,718: Stopped
2016-09-28 15:23:35,267: Playing
2016-09-28 15:23:35,309: Stopped
2016-09-28 15:23:35,313: Playing
2016-09-28 15:23:41,527: Stopped
2016-09-28 15:24:04,289: Playing
2016-09-28 15:24:04,332: Stopped
2016-09-28 15:24:04,336: Playing
2016-09-28 15:24:10,549: Stopped
2016-09-28 15:49:53,469: Playing
2016-09-28 15:49:53,512: Stopped
2016-09-28 15:49:53,516: Playing
2016-09-28 15:49:59,729: Stopped
2016-09-28 15:51:37,359: Playing
2016-09-28 15:51:37,394: Stopped
2016-09-28 15:51:37,406: Playing
2016-09-28 15:51:43,619: Stopped
2016-09-28 15:55:10,444: Playing
2016-09-28 15:55:10,487: Stopped
2016-09-28 15:55:10,492: Playing
2016-09-28 15:55:16,705: Stopped
2016-09-28 15:55:59,517: Playing
2016-09-28 15:55:59,561: Stopped
2016-09-28 15:55:59,565: Playing
2016-09-28 15:56:05,568: Stopped
2016-09-28 15:56:57,386: Playing
2016-09-28 15:56:57,430: Stopped
2016-09-28 15:56:57,434: Playing
2016-09-28 15:57:03,438: Stopped
2016-09-28 15:57:13,786: Playing
2016-09-28 15:57:13,834: Stopped
2016-09-28 15:57:13,838: Playing
2016-09-28 15:57:19,842: Stopped
2016-09-28 16:09:21,790: Playing
2016-09-28 16:09:21,834: Stopped
2016-09-28 16:09:21,838: Playing
2016-09-28 16:09:28,051: Stopped
2016-09-28 16:10:01,156: Playing
2016-09-28 16:10:07,368: Stopped
2016-09-28 16:10:52,311: Playing
2016-09-28 16:10:58,313: Stopped
2016-09-28 16:11:31,996: Playing
2016-09-28 16:11:32,039: Stopped
2016-09-28 16:11:32,043: Playing
2016-09-28 16:11:38,048: Stopped
2016-09-28 16:11:45,532: Playing
2016-09-28 16:11:45,580: Stopped
2016-09-28 16:11:45,585: Playing
2016-09-28 16:11:45,698: Stopped
2016-09-28 16:11:45,702: Playing
2016-09-28 16:11:45,748: Stopped
2016-09-28 16:11:45,752: Playing
2016-09-28 16:11:51,965: Stopped
2016-09-28 16:17:40,689: Playing
2016-09-28 16:17:46,899: Stopped
2016-09-28 16:20:22,968: Playing
2016-09-28 16:20:23,003: Stopped
2016-09-28 16:20:23,007: Playing
2016-09-28 16:20:29,012: Stopped
2016-09-28 16:20:51,236: Playing
2016-09-28 16:20:51,283: Stopped
2016-09-28 16:20:51,290: Playing
2016-09-28 16:20:57,504: Stopped
2016-09-28 16:29:39,981: Playing
2016-09-28 16:29:40,024: Stopped
2016-09-28 16:29:40,038: Playing
2016-09-28 16:29:46,250: Stopped
2016-09-28 16:30:06,235: Playing
2016-09-28 16:30:06,540: Stopped
2016-09-28 16:30:06,554: Playing
2016-09-28 16:30:06,585: Stopped
2016-09-28 16:30:06,589: Playing
2016-09-28 16:30:12,802: Stopped
