2017-03-22 14:07:11.653370	Speaker	stop	None
2017-03-22 14:07:11.653946	Trial	end	127
2017-03-22 14:07:11.654688	Trial	start	128
2017-03-22 14:07:11.657066	Speaker	play	None
2017-03-22 14:07:13.107222	Speaker	stop	None
2017-03-22 14:07:13.108005	Trial	end	128
2017-03-22 14:07:13.108785	Trial	start	129
2017-03-22 14:07:13.111498	Speaker	play	None
2017-03-22 14:07:19.114610	Speaker	stop	None
2017-03-22 14:07:19.115261	Trial	end	129
2017-03-22 14:07:21.768215	Trial	start	130
2017-03-22 14:07:21.770969	Speaker	play	None
2017-03-22 14:07:27.775734	Speaker	stop	None
2017-03-22 14:07:27.776299	Trial	end	130
2017-03-22 14:07:29.970646	Trial	start	131
2017-03-22 14:07:29.973237	Speaker	play	None
2017-03-22 14:07:30.023916	Speaker	stop	None
2017-03-22 14:07:30.024424	Trial	end	131
2017-03-22 14:07:30.025216	Trial	start	132
2017-03-22 14:07:30.027530	Speaker	play	None
2017-03-22 14:07:36.031573	Speaker	stop	None
2017-03-22 14:07:36.032531	Trial	end	132
2017-03-22 14:07:49.856458	Trial	start	133
2017-03-22 14:07:49.858569	Speaker	play	None
2017-03-22 14:07:49.905688	Speaker	stop	None
2017-03-22 14:07:49.906275	Trial	end	133
2017-03-22 14:07:49.906953	Trial	start	134
2017-03-22 14:07:49.908921	Speaker	play	None
2017-03-22 14:07:55.913158	Speaker	stop	None
2017-03-22 14:07:55.913795	Trial	end	134
2017-03-22 14:08:21.740882	Trial	start	135
2017-03-22 14:08:21.743397	Speaker	play	None
2017-03-22 14:08:27.748479	Speaker	stop	None
2017-03-22 14:08:27.749141	Trial	end	135
2017-03-22 14:08:33.129393	Trial	start	136
2017-03-22 14:08:33.131527	Speaker	play	None
2017-03-22 14:08:39.136929	Speaker	stop	None
2017-03-22 14:08:39.137882	Hopper	up	None
2017-03-22 14:08:51.139646	Hopper	down	None
2017-03-22 14:08:51.442710	Trial	end	136
2017-03-22 14:09:35.211378	Trial	start	137
2017-03-22 14:09:35.215888	Speaker	play	None
2017-03-22 14:09:40.563612	Speaker	stop	None
2017-03-22 14:09:40.564159	Trial	end	137
2017-03-22 14:09:40.566467	Trial	start	138
2017-03-22 14:09:40.568974	Speaker	play	None
2017-03-22 14:09:46.575271	Speaker	stop	None
2017-03-22 14:09:46.576224	Hopper	up	None
2017-03-22 14:09:58.578060	Hopper	down	None
2017-03-22 14:09:58.881019	Trial	end	138
2017-03-22 14:10:59.230858	Trial	start	139
2017-03-22 14:10:59.233240	Speaker	play	None
2017-03-22 14:11:00.553620	Speaker	stop	None
2017-03-22 14:11:00.554138	Trial	end	139
2017-03-22 14:11:00.554788	Trial	start	140
2017-03-22 14:11:00.556743	Speaker	play	None
2017-03-22 14:11:06.561312	Speaker	stop	None
2017-03-22 14:11:06.563854	Hopper	up	None
2017-03-22 14:11:18.568057	Hopper	down	None
2017-03-22 14:11:18.871105	Trial	end	140
2017-03-22 14:11:37.729184	Trial	start	141
2017-03-22 14:11:37.731751	Speaker	play	None
2017-03-22 14:11:43.736724	Speaker	stop	None
2017-03-22 14:11:43.737498	Hopper	up	None
2017-03-22 14:11:55.739492	Hopper	down	None
2017-03-22 14:11:56.042507	Trial	end	141
2017-03-22 14:12:31.940532	Trial	start	142
2017-03-22 14:12:31.945226	Speaker	play	None
2017-03-22 14:12:37.948222	Speaker	stop	None
2017-03-22 14:12:37.949327	Hopper	up	None
2017-03-22 14:12:49.950867	Hopper	down	None
2017-03-22 14:12:50.253863	Trial	end	142
2017-03-22 14:13:13.129287	Trial	start	143
2017-03-22 14:13:13.131254	Speaker	play	None
2017-03-22 14:13:14.587280	Speaker	stop	None
2017-03-22 14:13:14.588146	Trial	end	143
2017-03-22 14:13:14.588975	Trial	start	144
2017-03-22 14:13:14.591203	Speaker	play	None
2017-03-22 14:13:14.640521	Speaker	stop	None
2017-03-22 14:13:14.641132	Trial	end	144
2017-03-22 14:13:14.641860	Trial	start	145
2017-03-22 14:13:14.644558	Speaker	play	None
2017-03-22 14:13:20.647997	Speaker	stop	None
2017-03-22 14:13:20.648514	Trial	end	145
2017-03-22 14:13:35.578838	Trial	start	146
2017-03-22 14:13:35.581635	Speaker	play	None
2017-03-22 14:13:36.496217	Speaker	stop	None
2017-03-22 14:13:36.496819	Trial	end	146
2017-03-22 14:13:36.497476	Trial	start	147
2017-03-22 14:13:36.499546	Speaker	play	None
2017-03-22 14:13:36.549451	Speaker	stop	None
2017-03-22 14:13:36.550009	Trial	end	147
2017-03-22 14:13:36.550642	Trial	start	148
2017-03-22 14:13:36.552662	Speaker	play	None
2017-03-22 14:13:42.557035	Speaker	stop	None
2017-03-22 14:13:42.557671	Trial	end	148
2017-03-22 14:13:55.142332	Trial	start	149
2017-03-22 14:13:55.144284	Speaker	play	None
2017-03-22 14:14:01.150135	Speaker	stop	None
2017-03-22 14:14:01.150699	Trial	end	149
2017-03-22 14:14:12.538552	Trial	start	150
2017-03-22 14:14:12.540424	Speaker	play	None
2017-03-22 14:14:14.881056	Speaker	stop	None
2017-03-22 14:14:14.881736	Trial	end	150
2017-03-22 14:14:14.882403	Trial	start	151
2017-03-22 14:14:14.884518	Speaker	play	None
2017-03-22 14:14:20.888631	Speaker	stop	None
2017-03-22 14:14:20.889207	Trial	end	151
2017-03-22 14:14:28.899012	Trial	start	152
2017-03-22 14:14:28.900999	Speaker	play	None
2017-03-22 14:14:29.611653	Speaker	stop	None
2017-03-22 14:14:29.612200	Trial	end	152
2017-03-22 14:14:29.614475	Trial	start	153
2017-03-22 14:14:29.617012	Speaker	play	None
2017-03-22 14:14:29.664593	Speaker	stop	None
2017-03-22 14:14:29.665161	Trial	end	153
2017-03-22 14:14:29.665753	Trial	start	154
2017-03-22 14:14:29.668013	Speaker	play	None
2017-03-22 14:14:35.674053	Speaker	stop	None
2017-03-22 14:14:35.674604	Trial	end	154
2017-03-22 14:14:43.925637	Trial	start	155
2017-03-22 14:14:43.927752	Speaker	play	None
2017-03-22 14:14:44.825978	Speaker	stop	None
2017-03-22 14:14:44.826504	Trial	end	155
2017-03-22 14:14:44.827141	Trial	start	156
2017-03-22 14:14:44.828974	Speaker	play	None
2017-03-22 14:14:50.834771	Speaker	stop	None
2017-03-22 14:14:50.835504	Trial	end	156
2017-03-22 14:14:57.995492	Trial	start	157
2017-03-22 14:14:57.997614	Speaker	play	None
2017-03-22 14:15:04.002683	Speaker	stop	None
2017-03-22 14:15:04.003383	Trial	end	157
2017-03-22 14:15:07.929792	Trial	start	158
2017-03-22 14:15:07.935328	Speaker	play	None
2017-03-22 14:15:13.945338	Speaker	stop	None
2017-03-22 14:15:13.946255	Hopper	up	None
2017-03-22 14:15:25.948055	Hopper	down	None
2017-03-22 14:15:26.251144	Trial	end	158
2017-03-22 14:15:54.563181	Trial	start	159
2017-03-22 14:15:54.565266	Speaker	play	None
2017-03-22 14:16:00.569539	Speaker	stop	None
2017-03-22 14:16:00.570530	Hopper	up	None
2017-03-22 14:16:12.574259	Hopper	down	None
2017-03-22 14:16:12.877255	Trial	end	159
2017-03-22 14:16:51.787964	Trial	start	160
2017-03-22 14:16:51.790151	Speaker	play	None
2017-03-22 14:16:52.690827	Speaker	stop	None
2017-03-22 14:16:52.691532	Trial	end	160
2017-03-22 14:16:52.692225	Trial	start	161
2017-03-22 14:16:52.694296	Speaker	play	None
2017-03-22 14:16:58.699271	Speaker	stop	None
2017-03-22 14:16:58.699897	Trial	end	161
2017-03-22 14:17:01.753337	Trial	start	162
2017-03-22 14:17:01.755892	Speaker	play	None
2017-03-22 14:17:07.761622	Speaker	stop	None
2017-03-22 14:17:07.762183	Trial	end	162
2017-03-22 14:17:16.272164	Trial	start	163
2017-03-22 14:17:16.275494	Speaker	play	None
2017-03-22 14:17:22.281495	Speaker	stop	None
2017-03-22 14:17:22.282377	Hopper	up	None
2017-03-22 14:17:34.285062	Hopper	down	None
2017-03-22 14:17:34.588277	Trial	end	163
2017-03-22 14:17:57.258555	Trial	start	164
2017-03-22 14:17:57.261502	Speaker	play	None
2017-03-22 14:17:58.225661	Speaker	stop	None
2017-03-22 14:17:58.226386	Trial	end	164
2017-03-22 14:17:58.227124	Trial	start	165
2017-03-22 14:17:58.234244	Speaker	play	None
2017-03-22 14:17:58.283018	Speaker	stop	None
2017-03-22 14:17:58.283661	Trial	end	165
2017-03-22 14:17:58.284490	Trial	start	166
2017-03-22 14:17:58.288799	Speaker	play	None
2017-03-22 14:18:04.294149	Speaker	stop	None
2017-03-22 14:18:04.295824	Trial	end	166
2017-03-22 14:18:13.129950	Trial	start	167
2017-03-22 14:18:13.132322	Speaker	play	None
2017-03-22 14:18:19.137507	Speaker	stop	None
2017-03-22 14:18:19.138910	Hopper	up	None
2017-03-22 14:18:31.142326	Hopper	down	None
2017-03-22 14:18:31.444687	Trial	end	167
2017-03-22 14:19:10.251747	Trial	start	168
2017-03-22 14:19:10.254338	Speaker	play	None
2017-03-22 14:19:11.279231	Speaker	stop	None
2017-03-22 14:19:11.279924	Trial	end	168
2017-03-22 14:19:11.281005	Trial	start	169
2017-03-22 14:19:11.283257	Speaker	play	None
2017-03-22 14:19:17.288099	Speaker	stop	None
2017-03-22 14:19:17.288950	Trial	end	169
2017-03-22 14:19:21.111702	Trial	start	170
2017-03-22 14:19:21.118345	Speaker	play	None
2017-03-22 14:19:21.165365	Speaker	stop	None
2017-03-22 14:19:21.166151	Trial	end	170
2017-03-22 14:19:21.166990	Trial	start	171
2017-03-22 14:19:21.168965	Speaker	play	None
2017-03-22 14:19:27.172036	Speaker	stop	None
2017-03-22 14:19:27.172953	Hopper	up	None
2017-03-22 14:19:39.173260	Hopper	down	None
2017-03-22 14:19:39.476915	Trial	end	171
2017-03-22 14:20:05.738685	Trial	start	172
2017-03-22 14:20:05.741162	Speaker	play	None
2017-03-22 14:20:05.792166	Speaker	stop	None
2017-03-22 14:20:05.792877	Trial	end	172
2017-03-22 14:20:05.793712	Trial	start	173
2017-03-22 14:20:05.795805	Speaker	play	None
2017-03-22 14:20:06.747037	Speaker	stop	None
2017-03-22 14:20:06.747689	Trial	end	173
2017-03-22 14:20:06.748285	Trial	start	174
2017-03-22 14:20:06.750295	Speaker	play	None
2017-03-22 14:20:12.755808	Speaker	stop	None
2017-03-22 14:20:12.756397	Trial	end	174
2017-03-22 14:20:17.245701	Trial	start	175
2017-03-22 14:20:17.247696	Speaker	play	None
2017-03-22 14:20:23.253682	Speaker	stop	None
2017-03-22 14:20:23.254560	Trial	end	175
2017-03-22 14:20:29.328244	Trial	start	176
2017-03-22 14:20:29.330418	Speaker	play	None
2017-03-22 14:20:30.163483	Speaker	stop	None
2017-03-22 14:20:30.164041	Trial	end	176
2017-03-22 14:20:30.164691	Trial	start	177
2017-03-22 14:20:30.166728	Speaker	play	None
2017-03-22 14:20:32.095837	Speaker	stop	None
2017-03-22 14:20:32.096404	Trial	end	177
2017-03-22 14:20:32.097322	Trial	start	178
2017-03-22 14:20:32.100618	Speaker	play	None
2017-03-22 14:20:34.126614	Speaker	stop	None
2017-03-22 14:20:34.127127	Trial	end	178
2017-03-22 14:20:34.127760	Trial	start	179
2017-03-22 14:20:34.129728	Speaker	play	None
2017-03-22 14:20:40.133256	Speaker	stop	None
2017-03-22 14:20:40.133793	Trial	end	179
2017-03-22 14:20:46.148737	Trial	start	180
2017-03-22 14:20:46.150713	Speaker	play	None
2017-03-22 14:20:52.156734	Speaker	stop	None
2017-03-22 14:20:52.157525	Hopper	up	None
2017-03-22 14:21:04.161752	Hopper	down	None
2017-03-22 14:21:04.464779	Trial	end	180
2017-03-22 14:21:32.787981	Trial	start	181
2017-03-22 14:21:32.790073	Speaker	play	None
2017-03-22 14:21:33.615668	Speaker	stop	None
2017-03-22 14:21:33.616291	Trial	end	181
2017-03-22 14:21:33.616912	Trial	start	182
2017-03-22 14:21:33.619504	Speaker	play	None
2017-03-22 14:21:39.625670	Speaker	stop	None
2017-03-22 14:21:39.626255	Trial	end	182
2017-03-22 14:21:49.298432	Trial	start	183
2017-03-22 14:21:49.300531	Speaker	play	None
2017-03-22 14:21:55.304742	Speaker	stop	None
2017-03-22 14:21:55.305356	Trial	end	183
2017-03-22 14:22:07.964617	Trial	start	184
2017-03-22 14:22:07.966550	Speaker	play	None
2017-03-22 14:22:09.062751	Speaker	stop	None
2017-03-22 14:22:09.063344	Trial	end	184
2017-03-22 14:22:09.063912	Trial	start	185
2017-03-22 14:22:09.065888	Speaker	play	None
2017-03-22 14:22:15.069151	Speaker	stop	None
2017-03-22 14:22:15.070257	Hopper	up	None
2017-03-22 14:22:27.072970	Hopper	down	None
2017-03-22 14:22:27.379763	Trial	end	185
2017-03-22 14:23:10.304490	Trial	start	186
2017-03-22 14:23:10.306710	Speaker	play	None
2017-03-22 14:23:16.310897	Speaker	stop	None
2017-03-22 14:23:16.311514	Trial	end	186
2017-03-22 14:23:21.814213	Trial	start	187
2017-03-22 14:23:21.817512	Speaker	play	None
2017-03-22 14:23:22.772479	Speaker	stop	None
2017-03-22 14:23:22.773224	Trial	end	187
2017-03-22 14:23:22.773909	Trial	start	188
2017-03-22 14:23:22.779979	Speaker	play	None
2017-03-22 14:23:28.787960	Speaker	stop	None
2017-03-22 14:23:28.788849	Hopper	up	None
2017-03-22 14:23:40.791293	Hopper	down	None
2017-03-22 14:23:41.094322	Trial	end	188
2017-03-22 14:24:00.798533	Trial	start	189
2017-03-22 14:24:00.800650	Speaker	play	None
2017-03-22 14:24:06.803255	Speaker	stop	None
2017-03-22 14:24:06.804468	Trial	end	189
2017-03-22 14:24:16.858563	Trial	start	190
2017-03-22 14:24:16.860774	Speaker	play	None
2017-03-22 14:24:18.275898	Speaker	stop	None
2017-03-22 14:24:18.276416	Trial	end	190
2017-03-22 14:24:18.277006	Trial	start	191
2017-03-22 14:24:18.278928	Speaker	play	None
2017-03-22 14:24:24.284713	Speaker	stop	None
2017-03-22 14:24:24.285533	Hopper	up	None
2017-03-22 14:24:36.289354	Hopper	down	None
2017-03-22 14:24:36.595468	Trial	end	191
2017-03-22 14:25:08.551320	Trial	start	192
2017-03-22 14:25:08.553403	Speaker	play	None
2017-03-22 14:25:09.455196	Speaker	stop	None
2017-03-22 14:25:09.455762	Trial	end	192
2017-03-22 14:25:09.456536	Trial	start	193
2017-03-22 14:25:09.459419	Speaker	play	None
2017-03-22 14:25:15.463524	Speaker	stop	None
2017-03-22 14:25:15.464128	Trial	end	193
2017-03-22 14:25:36.551046	Trial	start	194
2017-03-22 14:25:36.553435	Speaker	play	None
2017-03-22 14:25:37.549640	Speaker	stop	None
2017-03-22 14:25:37.550280	Trial	end	194
2017-03-22 14:25:37.550956	Trial	start	195
2017-03-22 14:25:37.552927	Speaker	play	None
2017-03-22 14:25:43.557542	Speaker	stop	None
2017-03-22 14:25:43.558554	Hopper	up	None
2017-03-22 14:25:55.562376	Hopper	down	None
2017-03-22 14:25:55.865231	Trial	end	195
2017-03-22 14:29:49.598551	Trial	start	196
2017-03-22 14:29:49.600969	Speaker	play	None
2017-03-22 14:29:55.605376	Speaker	stop	None
2017-03-22 14:29:55.606502	Hopper	up	None
2017-03-22 14:30:07.606902	Hopper	down	None
2017-03-22 14:30:07.909978	Trial	end	196
2017-03-22 14:30:14.969333	Trial	start	197
2017-03-22 14:30:14.971410	Speaker	play	None
2017-03-22 14:30:20.976469	Speaker	stop	None
2017-03-22 14:30:20.977065	Trial	end	197
2017-03-22 14:30:41.696735	Trial	start	198
2017-03-22 14:30:41.699795	Speaker	play	None
2017-03-22 14:30:47.704178	Speaker	stop	None
2017-03-22 14:30:47.705045	Hopper	up	None
2017-03-22 14:30:59.706618	Hopper	down	None
2017-03-22 14:31:00.009540	Trial	end	198
2017-03-22 16:22:34.352811	PeckPort	off	None
2017-03-22 16:22:34.352980	HouseLight	on	None
2017-03-22 16:22:34.353096	Hopper	down	None
