session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,48,2017-03-22 09:56:44.609531,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_HPiHPi4748_172702111428.wav,Rewarded,False,True,nan,True,6.0
1,49,2017-03-22 09:57:22.287098,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblBla4419_060702101114.wav,Unrewarded,True,True,0:00:01.046399,False,6.0
1,50,2017-03-22 09:57:23.336949,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-03-22 09:57:32.502010,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblGre0000_071102201401.wav,Unrewarded,True,True,0:00:00.988885,False,6.0
1,52,2017-03-22 09:57:33.494472,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblBlu1630_090401130614.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-03-22 09:57:42.991049,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_Unknown00F_251924160807.wav,Unrewarded,True,True,0:00:01.251153,False,6.0
1,54,2017-03-22 09:57:44.245648,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_10_YelGre5275_313105161020.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-03-22 09:57:53.328543,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_5_LblBlu6379_01_0304_0203_02.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-22 09:58:06.582151,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_8_GraLbl0457_060908120507.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-03-22 09:58:17.198162,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_GraGra0201_262942320315.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-03-22 09:58:28.207316,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_HPiHPi4748_090628231318.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-03-22 09:58:47.547274,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_HPiHPi4748_291730011215.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-03-22 09:59:16.118748,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_WhiBlu4917_020401092411.wav,Rewarded,False,True,nan,True,6.0
1,61,2017-03-22 09:59:50.891249,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu6680_203121260903.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-22 10:00:01.404877,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_RedRas3600_040201.wav,Unrewarded,True,True,0:00:00.907349,False,6.0
1,63,2017-03-22 10:00:02.316095,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_GreGre2522_260301151316.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-03-22 10:01:15.385833,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_Unknown000_100304020811.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-03-22 10:01:27.062694,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_LblRed0613_154331253902.wav,Unrewarded,False,False,nan,False,6.0
1,66,2017-03-22 10:01:44.186844,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_GraLbl0457_050402010502.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-03-22 10:02:06.873083,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_YelGre5275_410220331610.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-22 10:02:23.767919,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_HPiHPi4748_200702012803.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-03-22 10:02:55.403379,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.279054,False,6.0
1,70,2017-03-22 10:02:56.686958,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblRas1800_0303_0205_02.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-03-22 10:03:14.776253,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_WhiBlu5698_182530.wav,Unrewarded,True,True,0:00:00.943891,False,6.0
1,72,2017-03-22 10:03:15.723547,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_Unknown01F_010202020202.wav,Unrewarded,True,True,0:00:00.050145,False,6.0
1,73,2017-03-22 10:03:15.776824,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_HPiHPi4748_300809242317.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-22 10:03:27.161670,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.800873,False,6.0
1,75,2017-03-22 10:03:27.965903,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_GraRas1600_061114.wav,Unrewarded,True,True,0:00:00.049744,False,6.0
1,76,2017-03-22 10:03:28.019009,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_LblGre0001_011003_02.wav,Unrewarded,True,True,0:00:00.807830,False,6.0
1,77,2017-03-22 10:03:28.830080,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_6_BluRas07dd_120918111505.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-03-22 10:03:42.922073,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_BluRas07dd_130805211403.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-03-22 10:03:59.055282,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_Unknown_11_030906110110.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-03-22 10:04:13.582938,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_HPiHPi4748_240426211327.wav,Rewarded,False,True,nan,True,6.0
1,81,2017-03-22 10:04:59.184844,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_WhiRas44dd_292704100501.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-03-22 10:05:33.666956,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_8_GraGra0201_010502040605.wav,Unrewarded,True,True,0:00:00.055496,False,6.0
1,83,2017-03-22 10:05:33.725620,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_WhiGra0114_142111101920.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-03-22 10:06:06.174933,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_GreOra1817_262704032402.wav,Rewarded,True,False,0:00:01.362202,False,6.0
1,85,2017-03-22 10:06:07.540764,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_PurRas20dd_201708041915.wav,Unrewarded,True,True,0:00:01.004115,False,6.0
1,86,2017-03-22 10:06:08.550539,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiBlu4818_110509.wav,Unrewarded,True,True,0:00:00.040082,False,6.0
1,87,2017-03-22 10:06:08.596892,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_4_WhiRas44dd_241121310517.wav,Unrewarded,True,True,0:00:00.869263,False,6.0
1,88,2017-03-22 10:06:09.469685,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_3_LblBlu1630_101508041302.wav,Unrewarded,True,True,0:00:00.053575,False,6.0
1,89,2017-03-22 10:06:09.526595,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_2_GreRas2400_263107192511.wav,Rewarded,False,True,nan,True,6.0
1,90,2017-03-22 10:06:41.431333,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_4_YelOra2575_262315121002.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-03-22 10:06:48.488232,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_3_LblBla4548_041710130115.wav,Unrewarded,True,True,0:00:00.051351,False,6.0
1,92,2017-03-22 10:06:48.542740,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblRas1800_050201040603.wav,Unrewarded,True,True,0:00:04.027002,False,6.0
1,93,2017-03-22 10:06:52.573118,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_BlaBla0506_222016101924.wav,Unrewarded,True,True,0:00:00.958776,False,6.0
1,94,2017-03-22 10:06:53.537590,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_9_LblBlu2028_01_0104_0204_01.wav,Unrewarded,True,True,0:00:01.374936,False,6.0
1,95,2017-03-22 10:06:54.916665,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_BluRas61dd_230602291512.wav,Rewarded,False,True,nan,True,6.0
1,96,2017-03-22 10:07:23.875567,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_LblRas1800_040306050201.wav,Unrewarded,True,True,0:00:00.927521,False,6.0
1,97,2017-03-22 10:07:24.806632,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_7_LblRed0613_110129022830.wav,Unrewarded,True,True,0:00:04.673997,False,6.0
1,98,2017-03-22 10:07:29.484147,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_3_WhiBlu5698_312402.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-03-22 12:49:15.699567,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_6_BlaBla0506_061508.wav,Unrewarded,True,True,0:00:00.039028,False,6.0
1,100,2017-03-22 12:49:15.744371,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_LblGre0000_051407201211.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-03-22 12:49:23.452373,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_6_LblBlu1927_110715.wav,Unrewarded,True,True,0:00:00.047123,False,6.0
1,102,2017-03-22 12:49:23.502899,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_WhiRas44dd_020103020303.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-03-22 12:49:31.422403,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.051250,False,6.0
1,104,2017-03-22 12:49:31.477095,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_GraGra0201_061618382714.wav,Rewarded,False,True,nan,True,6.0
1,105,2017-03-22 14:04:06.445856,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_LblRed0613_111208100609.wav,Unrewarded,True,True,0:00:00.046600,False,6.0
1,106,2017-03-22 14:04:06.496222,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_GraRas1500_040702.wav,Unrewarded,True,True,0:00:00.783349,False,6.0
1,107,2017-03-22 14:04:07.282614,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_10_WhiBlu0112_021910.wav,Unrewarded,True,True,0:00:00.049571,False,6.0
1,108,2017-03-22 14:04:07.335932,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_GraGra0201_163307342135.wav,Rewarded,False,True,nan,True,6.0
1,109,2017-03-22 14:04:47.703514,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_5_HPiHPi4748_151523.wav,Unrewarded,True,True,0:00:00.050782,False,6.0
1,110,2017-03-22 14:04:47.758620,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_PurRas20dd_040709010302.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-03-22 14:04:57.654343,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_3_LblBlu2028_0301_0310_01.wav,Unrewarded,True,True,0:00:00.051145,False,6.0
1,112,2017-03-22 14:04:57.709457,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_RedRas3600_040602.wav,Unrewarded,True,True,0:00:02.834062,False,6.0
1,113,2017-03-22 14:05:00.546922,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_WhiLbl0010_080705.wav,Unrewarded,True,True,0:00:00.045729,False,6.0
1,114,2017-03-22 14:05:00.596692,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_WhiBlu4917_042724231708.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-03-22 14:05:40.197956,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_4_WhiBlu3414_010725220521.wav,Unrewarded,True,True,0:00:00.046772,False,6.0
1,116,2017-03-22 14:05:40.248490,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_LblRas1800_040201060305.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-22 14:05:47.540459,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_BlaLbl8026_332938233626.wav,Unrewarded,True,True,0:00:00.051024,False,6.0
1,118,2017-03-22 14:05:47.594825,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_GraGra0201_382427220937.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-03-22 14:06:20.444273,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_YelOra2575_242941471119.wav,Unrewarded,True,True,0:00:00.886775,False,6.0
1,120,2017-03-22 14:06:21.334622,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_PurRas20dd_060523172704.wav,Unrewarded,True,True,0:00:05.200976,False,6.0
1,121,2017-03-22 14:06:26.539349,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_3_GreOra1817_080115141807.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-22 14:06:41.398964,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_GraGra0201_143738171128.wav,Rewarded,True,False,0:00:00.051069,False,6.0
1,123,2017-03-22 14:06:41.453418,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_WhiLbl0010_040404040404.wav,Unrewarded,True,True,0:00:00.873296,False,6.0
1,124,2017-03-22 14:06:42.329717,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_8_WhiBlu4818_090405.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-22 14:07:01.583502,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_8_GreRas2400_210731163011.wav,Rewarded,True,False,0:00:00.051541,False,6.0
1,126,2017-03-22 14:07:01.638407,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_YelOra2575_241425171005.wav,Unrewarded,False,False,nan,False,6.0
1,127,2017-03-22 14:07:11.604240,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_2_WhiRas44dd_120806051102.wav,Unrewarded,True,True,0:00:00.046514,False,6.0
1,128,2017-03-22 14:07:11.654726,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:01.450217,False,6.0
1,129,2017-03-22 14:07:13.108843,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_GraGra0201_264944223613.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-22 14:07:21.768263,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_8_GraRas1500_060105.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-03-22 14:07:29.970701,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_GreRas2400_202619130121.wav,Rewarded,True,False,0:00:00.050859,False,6.0
1,132,2017-03-22 14:07:30.025275,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_5_BluRas07dd_121015092420.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-22 14:07:49.856507,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_9_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:00.047159,False,6.0
1,134,2017-03-22 14:07:49.906985,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_1_LblBlu6680_263106280904.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-22 14:08:21.740941,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_5_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-22 14:08:33.129438,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_WhiBlu4917_190213221627.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-03-22 14:09:35.211504,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_9_WhiBlu3414_202415010605.wav,Unrewarded,True,True,0:00:05.347825,False,6.0
1,138,2017-03-22 14:09:40.566525,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_GreRas2400_081710311416.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-03-22 14:10:59.230904,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_GraGra0201_010602050504.wav,Unrewarded,True,True,0:00:01.320432,False,6.0
1,140,2017-03-22 14:11:00.554852,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_4_WhiGra0114_051911201402.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-03-22 14:11:37.729228,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_WhiGra0114_210507191002.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-03-22 14:12:31.940619,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_1_BluRas61dd_231830140612.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-03-22 14:13:13.129332,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_1_LblBlu6243_10_011413.wav,Unrewarded,True,True,0:00:01.456066,False,6.0
1,144,2017-03-22 14:13:14.589041,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_6_BlaBla0506_050204010303.wav,Unrewarded,True,True,0:00:00.049341,False,6.0
1,145,2017-03-22 14:13:14.641911,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_5_PurRas20dd_130708182722.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-03-22 14:13:35.578881,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_LblRed0613_273637020913.wav,Unrewarded,True,True,0:00:00.915522,False,6.0
1,147,2017-03-22 14:13:36.497525,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_3_WhiBlu4917_010903070804.wav,Unrewarded,True,True,0:00:00.049948,False,6.0
1,148,2017-03-22 14:13:36.550687,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_10_GreGre2522_020102020202.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-22 14:13:55.142374,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_9_Unknown01F_010201020102.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-22 14:14:12.538595,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:02.340658,False,6.0
1,151,2017-03-22 14:14:14.882440,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_2_BluRas07dd_010405221218.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-03-22 14:14:28.899055,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_10_YelGre5275_322825.wav,Unrewarded,True,True,0:00:00.710697,False,6.0
1,153,2017-03-22 14:14:29.614528,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_9_WhiBlu5698_061507101804.wav,Unrewarded,True,True,0:00:00.047672,False,6.0
