2017-03-22 09:57:32,504: Playing
2017-03-22 09:57:33,493: Stopped
2017-03-22 09:57:33,496: Playing
2017-03-22 09:57:39,501: Stopped
2017-03-22 09:57:42,993: Playing
2017-03-22 09:57:44,244: Stopped
2017-03-22 09:57:44,247: Playing
2017-03-22 09:57:50,253: Stopped
2017-03-22 09:57:53,330: Playing
2017-03-22 09:57:59,337: Stopped
2017-03-22 09:58:06,585: Playing
2017-03-22 09:58:12,590: Stopped
2017-03-22 09:58:17,200: Playing
2017-03-22 09:58:23,206: Stopped
2017-03-22 09:58:28,209: Playing
2017-03-22 09:58:34,216: Stopped
2017-03-22 09:58:47,555: Playing
2017-03-22 09:58:53,564: Stopped
2017-03-22 09:59:16,120: Playing
2017-03-22 09:59:22,127: Stopped
2017-03-22 09:59:50,893: Playing
2017-03-22 09:59:56,899: Stopped
2017-03-22 10:00:01,406: Playing
2017-03-22 10:00:02,314: Stopped
2017-03-22 10:00:02,318: Playing
2017-03-22 10:00:08,322: Stopped
2017-03-22 10:01:15,387: Playing
2017-03-22 10:01:21,394: Stopped
2017-03-22 10:01:27,065: Playing
2017-03-22 10:01:33,071: Stopped
2017-03-22 10:01:44,188: Playing
2017-03-22 10:01:50,192: Stopped
2017-03-22 10:02:06,875: Playing
2017-03-22 10:02:12,881: Stopped
2017-03-22 10:02:23,770: Playing
2017-03-22 10:02:29,776: Stopped
2017-03-22 10:02:55,406: Playing
2017-03-22 10:02:56,685: Stopped
2017-03-22 10:02:56,689: Playing
2017-03-22 10:03:02,694: Stopped
2017-03-22 10:03:14,778: Playing
2017-03-22 10:03:15,722: Stopped
2017-03-22 10:03:15,725: Playing
2017-03-22 10:03:15,775: Stopped
2017-03-22 10:03:15,779: Playing
2017-03-22 10:03:21,784: Stopped
2017-03-22 10:03:27,163: Playing
2017-03-22 10:03:27,964: Stopped
2017-03-22 10:03:27,967: Playing
2017-03-22 10:03:28,017: Stopped
2017-03-22 10:03:28,020: Playing
2017-03-22 10:03:28,829: Stopped
2017-03-22 10:03:28,832: Playing
2017-03-22 10:03:34,837: Stopped
2017-03-22 10:03:42,924: Playing
2017-03-22 10:03:48,930: Stopped
2017-03-22 10:03:59,058: Playing
2017-03-22 10:04:05,063: Stopped
2017-03-22 10:04:13,587: Playing
2017-03-22 10:04:19,591: Stopped
2017-03-22 10:04:59,187: Playing
2017-03-22 10:05:05,193: Stopped
2017-03-22 10:05:33,668: Playing
2017-03-22 10:05:33,724: Stopped
2017-03-22 10:05:33,727: Playing
2017-03-22 10:05:39,733: Stopped
2017-03-22 10:06:06,176: Playing
2017-03-22 10:06:07,539: Stopped
2017-03-22 10:06:07,542: Playing
2017-03-22 10:06:08,548: Stopped
2017-03-22 10:06:08,555: Playing
2017-03-22 10:06:08,595: Stopped
2017-03-22 10:06:08,598: Playing
2017-03-22 10:06:09,468: Stopped
2017-03-22 10:06:09,471: Playing
2017-03-22 10:06:09,525: Stopped
2017-03-22 10:06:09,529: Playing
2017-03-22 10:06:15,534: Stopped
2017-03-22 10:06:41,434: Playing
2017-03-22 10:06:47,440: Stopped
2017-03-22 10:06:48,490: Playing
2017-03-22 10:06:48,541: Stopped
2017-03-22 10:06:48,544: Playing
2017-03-22 10:06:52,572: Stopped
2017-03-22 10:06:52,575: Playing
2017-03-22 10:06:53,534: Stopped
2017-03-22 10:06:53,539: Playing
2017-03-22 10:06:54,915: Stopped
2017-03-22 10:06:54,919: Playing
2017-03-22 10:07:00,923: Stopped
2017-03-22 10:07:23,877: Playing
2017-03-22 10:07:24,805: Stopped
2017-03-22 10:07:24,808: Playing
2017-03-22 10:07:29,483: Stopped
2017-03-22 10:07:29,486: Playing
2017-03-22 10:07:35,492: Stopped
2017-03-22 12:49:15,701: Playing
2017-03-22 12:49:15,741: Stopped
2017-03-22 12:49:15,746: Playing
2017-03-22 12:49:21,753: Stopped
2017-03-22 12:49:23,454: Playing
2017-03-22 12:49:23,501: Stopped
2017-03-22 12:49:23,504: Playing
2017-03-22 12:49:29,511: Stopped
2017-03-22 12:49:31,424: Playing
2017-03-22 12:49:31,476: Stopped
2017-03-22 12:49:31,479: Playing
2017-03-22 12:49:37,485: Stopped
2017-03-22 14:04:06,448: Playing
2017-03-22 14:04:06,495: Stopped
2017-03-22 14:04:06,497: Playing
2017-03-22 14:04:07,281: Stopped
2017-03-22 14:04:07,284: Playing
2017-03-22 14:04:07,334: Stopped
2017-03-22 14:04:07,338: Playing
2017-03-22 14:04:13,342: Stopped
2017-03-22 14:04:47,705: Playing
2017-03-22 14:04:47,757: Stopped
2017-03-22 14:04:47,760: Playing
2017-03-22 14:04:53,764: Stopped
2017-03-22 14:04:57,656: Playing
2017-03-22 14:04:57,708: Stopped
2017-03-22 14:04:57,711: Playing
2017-03-22 14:05:00,545: Stopped
2017-03-22 14:05:00,548: Playing
2017-03-22 14:05:00,595: Stopped
2017-03-22 14:05:00,598: Playing
2017-03-22 14:05:06,602: Stopped
2017-03-22 14:05:40,200: Playing
2017-03-22 14:05:40,247: Stopped
2017-03-22 14:05:40,250: Playing
2017-03-22 14:05:46,254: Stopped
2017-03-22 14:05:47,542: Playing
2017-03-22 14:05:47,593: Stopped
2017-03-22 14:05:47,596: Playing
2017-03-22 14:05:53,601: Stopped
2017-03-22 14:06:20,446: Playing
2017-03-22 14:06:21,333: Stopped
2017-03-22 14:06:21,336: Playing
2017-03-22 14:06:26,538: Stopped
2017-03-22 14:06:26,541: Playing
2017-03-22 14:06:32,545: Stopped
2017-03-22 14:06:41,400: Playing
2017-03-22 14:06:41,452: Stopped
2017-03-22 14:06:41,455: Playing
2017-03-22 14:06:42,328: Stopped
2017-03-22 14:06:42,331: Playing
2017-03-22 14:06:48,336: Stopped
2017-03-22 14:07:01,585: Playing
2017-03-22 14:07:01,637: Stopped
2017-03-22 14:07:01,640: Playing
2017-03-22 14:07:07,644: Stopped
2017-03-22 14:07:11,606: Playing
2017-03-22 14:07:11,653: Stopped
2017-03-22 14:07:11,656: Playing
2017-03-22 14:07:13,107: Stopped
2017-03-22 14:07:13,111: Playing
2017-03-22 14:07:19,114: Stopped
2017-03-22 14:07:21,770: Playing
2017-03-22 14:07:27,776: Stopped
2017-03-22 14:07:29,973: Playing
2017-03-22 14:07:30,024: Stopped
2017-03-22 14:07:30,027: Playing
2017-03-22 14:07:36,032: Stopped
2017-03-22 14:07:49,858: Playing
2017-03-22 14:07:49,905: Stopped
2017-03-22 14:07:49,908: Playing
2017-03-22 14:07:55,913: Stopped
2017-03-22 14:08:21,743: Playing
2017-03-22 14:08:27,748: Stopped
2017-03-22 14:08:33,131: Playing
2017-03-22 14:08:39,137: Stopped
2017-03-22 14:09:35,215: Playing
2017-03-22 14:09:40,563: Stopped
2017-03-22 14:09:40,568: Playing
2017-03-22 14:09:46,575: Stopped
2017-03-22 14:10:59,233: Playing
2017-03-22 14:11:00,553: Stopped
2017-03-22 14:11:00,556: Playing
2017-03-22 14:11:06,561: Stopped
2017-03-22 14:11:37,731: Playing
2017-03-22 14:11:43,737: Stopped
2017-03-22 14:12:31,945: Playing
2017-03-22 14:12:37,948: Stopped
2017-03-22 14:13:13,131: Playing
2017-03-22 14:13:14,587: Stopped
2017-03-22 14:13:14,591: Playing
2017-03-22 14:13:14,640: Stopped
2017-03-22 14:13:14,644: Playing
2017-03-22 14:13:20,648: Stopped
2017-03-22 14:13:35,580: Playing
2017-03-22 14:13:36,496: Stopped
2017-03-22 14:13:36,499: Playing
2017-03-22 14:13:36,549: Stopped
2017-03-22 14:13:36,552: Playing
2017-03-22 14:13:42,557: Stopped
2017-03-22 14:13:55,144: Playing
2017-03-22 14:14:01,150: Stopped
2017-03-22 14:14:12,540: Playing
2017-03-22 14:14:14,881: Stopped
2017-03-22 14:14:14,884: Playing
2017-03-22 14:14:20,888: Stopped
2017-03-22 14:14:28,900: Playing
2017-03-22 14:14:29,611: Stopped
2017-03-22 14:14:29,616: Playing
2017-03-22 14:14:29,664: Stopped
2017-03-22 14:14:29,667: Playing
2017-03-22 14:14:35,674: Stopped
2017-03-22 14:14:43,927: Playing
2017-03-22 14:14:44,826: Stopped
2017-03-22 14:14:44,828: Playing
2017-03-22 14:14:50,835: Stopped
2017-03-22 14:14:57,997: Playing
2017-03-22 14:15:04,003: Stopped
2017-03-22 14:15:07,934: Playing
2017-03-22 14:15:13,945: Stopped
2017-03-22 14:15:54,565: Playing
2017-03-22 14:16:00,569: Stopped
2017-03-22 14:16:51,790: Playing
2017-03-22 14:16:52,691: Stopped
2017-03-22 14:16:52,694: Playing
2017-03-22 14:16:58,699: Stopped
2017-03-22 14:17:01,755: Playing
2017-03-22 14:17:07,761: Stopped
2017-03-22 14:17:16,275: Playing
2017-03-22 14:17:22,281: Stopped
2017-03-22 14:17:57,261: Playing
2017-03-22 14:17:58,226: Stopped
2017-03-22 14:17:58,233: Playing
2017-03-22 14:17:58,283: Stopped
2017-03-22 14:17:58,288: Playing
2017-03-22 14:18:04,295: Stopped
2017-03-22 14:18:13,132: Playing
2017-03-22 14:18:19,137: Stopped
2017-03-22 14:19:10,254: Playing
2017-03-22 14:19:11,279: Stopped
2017-03-22 14:19:11,283: Playing
2017-03-22 14:19:17,288: Stopped
2017-03-22 14:19:21,118: Playing
2017-03-22 14:19:21,165: Stopped
2017-03-22 14:19:21,168: Playing
2017-03-22 14:19:27,172: Stopped
2017-03-22 14:20:05,740: Playing
2017-03-22 14:20:05,792: Stopped
2017-03-22 14:20:05,795: Playing
2017-03-22 14:20:06,747: Stopped
2017-03-22 14:20:06,750: Playing
2017-03-22 14:20:12,756: Stopped
2017-03-22 14:20:17,247: Playing
2017-03-22 14:20:23,254: Stopped
2017-03-22 14:20:29,330: Playing
2017-03-22 14:20:30,163: Stopped
2017-03-22 14:20:30,166: Playing
2017-03-22 14:20:32,096: Stopped
2017-03-22 14:20:32,100: Playing
2017-03-22 14:20:34,126: Stopped
2017-03-22 14:20:34,129: Playing
2017-03-22 14:20:40,133: Stopped
2017-03-22 14:20:46,150: Playing
2017-03-22 14:20:52,157: Stopped
2017-03-22 14:21:32,789: Playing
2017-03-22 14:21:33,616: Stopped
2017-03-22 14:21:33,619: Playing
2017-03-22 14:21:39,625: Stopped
2017-03-22 14:21:49,300: Playing
2017-03-22 14:21:55,305: Stopped
2017-03-22 14:22:07,966: Playing
2017-03-22 14:22:09,063: Stopped
2017-03-22 14:22:09,065: Playing
2017-03-22 14:22:15,069: Stopped
2017-03-22 14:23:10,306: Playing
2017-03-22 14:23:16,311: Stopped
2017-03-22 14:23:21,817: Playing
2017-03-22 14:23:22,772: Stopped
2017-03-22 14:23:22,779: Playing
2017-03-22 14:23:28,788: Stopped
2017-03-22 14:24:00,800: Playing
2017-03-22 14:24:06,804: Stopped
2017-03-22 14:24:16,860: Playing
2017-03-22 14:24:18,276: Stopped
2017-03-22 14:24:18,278: Playing
2017-03-22 14:24:24,285: Stopped
2017-03-22 14:25:08,553: Playing
2017-03-22 14:25:09,455: Stopped
2017-03-22 14:25:09,459: Playing
2017-03-22 14:25:15,463: Stopped
2017-03-22 14:25:36,553: Playing
2017-03-22 14:25:37,549: Stopped
2017-03-22 14:25:37,552: Playing
2017-03-22 14:25:43,557: Stopped
2017-03-22 14:29:49,600: Playing
2017-03-22 14:29:55,605: Stopped
2017-03-22 14:30:14,971: Playing
2017-03-22 14:30:20,976: Stopped
2017-03-22 14:30:41,699: Playing
2017-03-22 14:30:47,704: Stopped
