session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2017-02-24 12:03:40.956714,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_WhiRas44dd_260407090325.wav,Unrewarded,True,True,0:00:02.158160,False,6.0
1,21,2017-02-24 12:03:43.118198,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_Unknown_11_060911050402.wav,Rewarded,True,False,0:00:00.050058,False,6.0
1,22,2017-02-24 12:03:43.172728,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_WhiBlu5698_010407060701.wav,Rewarded,True,False,0:00:04.279685,False,6.0
1,23,2017-02-24 12:03:47.455909,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.050023,False,6.0
1,24,2017-02-24 12:03:47.508886,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_GreOra1817_450326372212.wav,Rewarded,True,False,0:00:01.397626,False,6.0
1,25,2017-02-24 12:03:48.909487,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_10_Unknown000_080111020709.wav,Rewarded,True,False,0:00:00.054502,False,6.0
1,26,2017-02-24 12:03:48.967265,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_BlaLbl8026_151226233625.wav,Unrewarded,True,True,0:00:05.717716,False,6.0
1,27,2017-02-24 12:03:54.688823,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_Unknown000_060106010106.wav,Unrewarded,True,True,0:00:00.050132,False,6.0
1,28,2017-02-24 12:03:54.741928,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_5_GreOra1817_180414070906.wav,Unrewarded,True,True,0:00:00.824474,False,6.0
1,29,2017-02-24 12:03:55.569976,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_3_BluRas61dd_240227380842.wav,Unrewarded,True,True,0:00:00.045200,False,6.0
1,30,2017-02-24 12:03:55.619025,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_YelGre5275_181308040216.wav,Unrewarded,True,True,0:00:02.044567,False,6.0
1,31,2017-02-24 12:03:57.667545,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_4_WhiRas44dd_383231504725.wav,Rewarded,True,False,0:00:00.040815,False,6.0
1,32,2017-02-24 12:03:57.711646,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_7_PurRas20dd_060302030301.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-02-24 12:04:09.231695,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_HPiHPi4748_200311021519.wav,Unrewarded,True,True,0:00:00.043200,False,6.0
1,34,2017-02-24 12:04:09.279466,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_WhiGra0114_130311121014.wav,Unrewarded,True,True,0:00:00.990352,False,6.0
1,35,2017-02-24 12:04:10.273253,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_YelOra2575_152814131911.wav,Unrewarded,True,True,0:00:00.050138,False,6.0
1,36,2017-02-24 12:04:10.326927,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_WhiGra0114_010706050208.wav,Rewarded,True,False,0:00:05.766329,False,6.0
1,37,2017-02-24 12:04:16.097448,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_GraLbl0457_050626242915.wav,Unrewarded,True,True,0:00:00.042169,False,6.0
1,38,2017-02-24 12:04:16.143373,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_10_WhiBlu5698_123002.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-24 12:04:49.051118,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_GraGra0201_051620140911.wav,Unrewarded,True,True,0:00:00.051398,False,6.0
1,40,2017-02-24 12:04:49.105600,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_GraGra0201_040102060505.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-02-24 12:05:06.785989,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_1_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.387333,False,6.0
1,42,2017-02-24 12:05:07.177058,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_WhiBlu4818_030501040203.wav,Rewarded,True,False,0:00:00.041197,False,6.0
1,43,2017-02-24 12:05:07.221427,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_LblGre0001_040905020103.wav,Unrewarded,True,True,0:00:01.246064,False,6.0
1,44,2017-02-24 12:05:08.470555,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_Unknown_11_080110070604.wav,Rewarded,True,False,0:00:00.050043,False,6.0
1,45,2017-02-24 12:05:08.525454,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_WhiBlu5698_061510180211.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-24 12:05:32.647023,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_6_WhiBlu3615_020104060503.wav,Unrewarded,True,True,0:00:00.050271,False,6.0
1,47,2017-02-24 12:05:32.701651,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_HPiHPi4748_140520150825.wav,Unrewarded,True,True,0:00:02.572984,False,6.0
1,48,2017-02-24 12:05:35.277632,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_GreOra1817_090113021715.wav,Unrewarded,True,True,0:00:00.045549,False,6.0
1,49,2017-02-24 12:05:35.326837,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_9_LblBla4548_081415071810.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-24 12:06:01.727084,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_9_LblGre0000_170203190120.wav,Unrewarded,True,True,0:00:00.047209,False,6.0
1,51,2017-02-24 12:06:01.777824,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_WhiWhi1415_050408100907.wav,Unrewarded,True,True,0:00:00.958686,False,6.0
1,52,2017-02-24 12:06:02.740729,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_WhiWhi1415_061124050713.wav,Unrewarded,True,True,0:00:00.041204,False,6.0
1,53,2017-02-24 12:06:02.785228,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_3_GreOra1817_052031171921.wav,Unrewarded,True,True,0:00:01.163381,False,6.0
1,54,2017-02-24 12:06:03.952587,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GraGra0201_060105050405.wav,Unrewarded,True,True,0:00:00.041410,False,6.0
1,55,2017-02-24 12:06:03.997382,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_10_LblRed0613_042201161407.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-02-24 12:06:13.387940,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_7_RedRas3600_010402.wav,Unrewarded,True,True,0:00:00.047222,False,6.0
1,57,2017-02-24 12:06:13.438349,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_GraGre1001_040216.wav,Unrewarded,True,True,0:00:02.491441,False,6.0
1,58,2017-02-24 12:06:15.933230,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_10_LblBlu2028_061404030801.wav,Unrewarded,True,True,0:00:00.044995,False,6.0
1,59,2017-02-24 12:06:15.982079,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_2_LblBla4548_361650.wav,Unrewarded,True,True,0:00:00.741166,False,6.0
1,60,2017-02-24 12:06:16.727102,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_WhiRas44dd_242320354216.wav,Rewarded,True,False,0:00:00.050357,False,6.0
1,61,2017-02-24 12:06:16.780670,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_BlaLbl8026_100509061108.wav,Unrewarded,True,True,0:00:00.696381,False,6.0
1,62,2017-02-24 12:06:17.480790,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_GraGra0201_050502050601.wav,Unrewarded,True,True,0:00:00.045747,False,6.0
1,63,2017-02-24 12:06:17.529978,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_GraGra0201_223412284002.wav,Unrewarded,True,True,0:00:01.942114,False,6.0
1,64,2017-02-24 12:06:19.475331,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_3_Unknown_11_010601010101.wav,Unrewarded,True,True,0:00:00.046142,False,6.0
1,65,2017-02-24 12:06:19.524577,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_5_YelGre5275_311922101513.wav,Unrewarded,True,True,0:00:00.894028,False,6.0
1,66,2017-02-24 12:06:20.421616,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_YelOra2575_452444311429.wav,Unrewarded,True,True,0:00:00.054332,False,6.0
1,67,2017-02-24 12:06:20.479062,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu2028_02_0111_0208.wav,Unrewarded,True,True,0:00:00.721336,False,6.0
1,68,2017-02-24 12:06:21.205522,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_7_Unknown_11_020101010102.wav,Unrewarded,True,True,0:00:00.048754,False,6.0
1,69,2017-02-24 12:06:21.257051,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_4_WhiBlu0112_160118.wav,Unrewarded,True,True,0:00:02.409548,False,6.0
1,70,2017-02-24 12:06:23.669500,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_YelOra2575_191425.wav,Unrewarded,True,True,0:00:00.051715,False,6.0
1,71,2017-02-24 12:06:23.723987,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_PurRas20dd_020607040801.wav,Unrewarded,True,True,0:00:02.023625,False,6.0
1,72,2017-02-24 12:06:25.751040,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_WhiLbl0010_130107051009.wav,Unrewarded,True,True,0:00:00.053624,False,6.0
1,73,2017-02-24 12:06:25.807515,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_LblBla4548_090406131607.wav,Unrewarded,True,True,0:00:01.172639,False,6.0
1,74,2017-02-24 12:06:26.983157,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_YelOra2575_091111111111.wav,Unrewarded,True,True,0:00:00.038143,False,6.0
1,75,2017-02-24 12:06:27.024061,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_5_WhiBlu4818_010502040305.wav,Rewarded,True,False,0:00:01.938749,False,6.0
1,76,2017-02-24 12:06:28.966464,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblRas1800_03_0104_0105_01.wav,Unrewarded,True,True,0:00:00.045192,False,6.0
1,77,2017-02-24 12:06:29.015064,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_WhiGra0114_020302020203.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-02-24 12:06:37.077997,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_Unknown_11_010606010106.wav,Unrewarded,True,True,0:00:00.047129,False,6.0
1,79,2017-02-24 12:06:37.129078,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_YelOra2575_131523.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-24 12:06:56.639506,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_9_GreOra1817_020713110912.wav,Unrewarded,True,True,0:00:00.047160,False,6.0
1,81,2017-02-24 12:06:56.689740,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_HPiHPi4748_121330270323.wav,Unrewarded,True,True,0:00:01.611128,False,6.0
1,82,2017-02-24 12:06:58.304406,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_WhiBlu3615_020705060401.wav,Unrewarded,True,True,0:00:00.049584,False,6.0
1,83,2017-02-24 12:06:58.357329,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_GreOra1817_051218061113.wav,Unrewarded,True,True,0:00:01.168063,False,6.0
1,84,2017-02-24 12:06:59.528320,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.050322,False,6.0
1,85,2017-02-24 12:06:59.581624,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_LblBlu6379_0601_0204_02.wav,Unrewarded,True,True,0:00:05.374384,False,6.0
1,86,2017-02-24 12:07:04.959943,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_1_Unknown000_020102010101.wav,Unrewarded,True,True,0:00:00.045755,False,6.0
1,87,2017-02-24 12:07:05.008439,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_7_WhiBlu5698_230708170416.wav,Unrewarded,True,True,0:00:01.995930,False,6.0
1,88,2017-02-24 12:07:07.007130,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.050552,False,6.0
1,89,2017-02-24 12:07:07.060406,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_Unknown_11_070105090804.wav,Rewarded,True,False,0:00:00.734609,False,6.0
1,90,2017-02-24 12:07:07.798869,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_4_GraGra0201_223238071613.wav,Unrewarded,True,True,0:00:00.048491,False,6.0
1,91,2017-02-24 12:07:07.852344,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_2_GreWhi1242_201210070102.wav,Unrewarded,True,True,0:00:01.007290,False,6.0
1,92,2017-02-24 12:07:08.863137,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_10_PurRas20dd_080407020901.wav,Unrewarded,True,True,0:00:00.040384,False,6.0
1,93,2017-02-24 12:07:08.907775,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_3_LblRed0613_121133.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-02-24 12:07:16.795242,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_4_WhiRas44dd_181714232606.wav,Unrewarded,True,True,0:00:00.041901,False,6.0
1,95,2017-02-24 12:07:16.841247,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_8_LblRed0613_260516081810.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-24 12:07:26.514322,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_5_GraGre1001_011605.wav,Unrewarded,True,True,0:00:00.047282,False,6.0
1,97,2017-02-24 12:07:26.564717,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_BlaBla0506_050401030202.wav,Rewarded,True,False,0:00:01.770614,False,6.0
1,98,2017-02-24 12:07:28.340134,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_3_GraGra0201_200619010415.wav,Unrewarded,True,True,0:00:00.042676,False,6.0
1,99,2017-02-24 12:07:28.387536,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_3_LblBlu2028_080607.wav,Unrewarded,True,True,0:00:01.941756,False,6.0
1,100,2017-02-24 12:07:30.332804,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_8_Unknown01F_010202010101.wav,Unrewarded,True,True,0:00:00.042174,False,6.0
1,101,2017-02-24 12:07:30.378078,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_2_PurRas20dd_010205070309.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-24 12:07:37.114282,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_6_LblBla4419_030906150102.wav,Unrewarded,True,True,0:00:00.042841,False,6.0
1,103,2017-02-24 12:07:37.160631,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_LblRed0613_020118101509.wav,Rewarded,True,False,0:00:03.937376,False,6.0
1,104,2017-02-24 12:07:41.100951,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_9_BlaLbl8026_060502342425.wav,Unrewarded,True,True,0:00:00.045416,False,6.0
1,105,2017-02-24 12:07:41.149974,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_7_WhiBlu0112_232415201316.wav,Unrewarded,False,False,nan,False,6.0
1,106,2017-02-24 12:07:49.069895,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_9_LblBla4548_252902.wav,Unrewarded,True,True,0:00:00.043100,False,6.0
1,107,2017-02-24 12:07:49.116729,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_9_LblRed0613_182101170809.wav,Unrewarded,False,False,nan,False,6.0
1,108,2017-02-24 12:08:07.738552,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_6_BluRas07dd_070819200406.wav,Unrewarded,True,True,0:00:00.043298,False,6.0
1,109,2017-02-24 12:08:07.784769,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_8_WhiWhi1415_040102050303.wav,Unrewarded,True,True,0:00:03.466548,False,6.0
1,110,2017-02-24 12:08:11.254168,/home/fet/stimuli/test_categories_box6/nonreward/Tu_Stim_1_WhiLbl0010_240618252004.wav,Unrewarded,True,True,0:00:00.046011,False,6.0
1,111,2017-02-24 12:08:11.303200,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_4_LblGre0000_180715010912.wav,Unrewarded,True,True,0:00:01.963141,False,6.0
1,112,2017-02-24 12:08:13.269358,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_7_BlaLbl8026_090832070909.wav,Unrewarded,True,True,0:00:00.041398,False,6.0
1,113,2017-02-24 12:08:13.314398,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_3_LblRed0613_292122071508.wav,Unrewarded,True,True,0:00:01.098714,False,6.0
1,114,2017-02-24 12:08:14.415909,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_4_BluRas07dd_072011013109.wav,Unrewarded,True,True,0:00:00.050537,False,6.0
1,115,2017-02-24 12:08:14.469102,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-02-24 12:14:31.129929,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_6_PurRas20dd_200814061024.wav,Unrewarded,True,True,0:00:00.043449,False,6.0
1,117,2017-02-24 12:14:31.177009,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_6_Unknown_11_010202010102.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-24 12:15:04.504928,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_7_Unknown000_050803040710.wav,Rewarded,True,False,0:00:00.047365,False,6.0
1,119,2017-02-24 12:15:04.555443,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_GreOra1817_010101010101.wav,Unrewarded,True,True,0:00:02.528125,False,6.0
1,120,2017-02-24 12:15:07.086561,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_5_Unknown000_010606060101.wav,Unrewarded,True,True,0:00:00.046221,False,6.0
1,121,2017-02-24 12:15:07.135533,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_4_GraGra0201_070101070101.wav,Unrewarded,True,True,0:00:05.202811,False,6.0
1,122,2017-02-24 12:15:12.342598,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_5_PurRas20dd_052510272628.wav,Unrewarded,True,True,0:00:00.039363,False,6.0
1,123,2017-02-24 12:15:12.386082,/home/fet/stimuli/test_categories_box6/nonreward/LT_Stim_5_LblBlu6680_080222172830.wav,Unrewarded,True,True,0:00:04.969301,False,6.0
1,124,2017-02-24 12:15:17.360248,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_7_Unknown000_060106010606.wav,Unrewarded,True,True,0:00:00.039929,False,6.0
1,125,2017-02-24 12:15:17.403470,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_6_WhiBlu0112_151711.wav,Unrewarded,True,True,0:00:05.479956,False,6.0
1,126,2017-02-24 12:15:22.888307,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_9_LblBlu6243_10_030205_02.wav,Unrewarded,True,True,0:00:01.269530,False,6.0
1,127,2017-02-24 12:15:24.161095,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_GreWhi1242_201913090410.wav,Unrewarded,True,True,0:00:00.050273,False,6.0
1,128,2017-02-24 12:15:24.214280,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_5_WhiLbl0010_231426070921.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-02-24 12:15:30.286847,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_1_BlaBla0506_010304050204.wav,Rewarded,True,False,0:00:00.051250,False,6.0
1,130,2017-02-24 12:15:30.341348,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_1_YelGre5275_181708302231.wav,Unrewarded,True,True,0:00:00.807897,False,6.0
1,131,2017-02-24 12:15:31.153478,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_1_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.052578,False,6.0
1,132,2017-02-24 12:15:31.209575,/home/fet/stimuli/test_categories_box6/nonreward/Te_Stim_6_WhiLbl0010_292611232022.wav,Unrewarded,True,True,0:00:00.668789,False,6.0
1,133,2017-02-24 12:15:31.881400,/home/fet/stimuli/test_categories_box6/nonreward/Ne_Stim_10_PurRas20dd_030805010307.wav,Unrewarded,True,True,0:00:00.041418,False,6.0
1,134,2017-02-24 12:15:31.926272,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_4_YelOra2575_022325.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-02-24 12:15:47.996254,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_HpiGra1004_040308010507.wav,Unrewarded,True,True,0:00:00.039235,False,6.0
1,136,2017-02-24 12:15:48.038471,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_6_WhiBlu5698_010604070106.wav,Rewarded,True,False,0:00:01.668211,False,6.0
1,137,2017-02-24 12:15:49.710509,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_GreGre2522_020102010202.wav,Unrewarded,True,True,0:00:00.043445,False,6.0
1,138,2017-02-24 12:15:49.759433,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_1_YelOra2575_090441433224.wav,Unrewarded,False,False,nan,False,6.0
1,139,2017-02-24 12:15:57.428526,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_7_GraGre1001_100616.wav,Unrewarded,True,True,0:00:00.051215,False,6.0
1,140,2017-02-24 12:15:57.482919,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_4_LblRed0613_130912373040.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-02-24 12:16:10.235590,/home/fet/stimuli/test_categories_box6/nonreward/So_Stim_1_WhiBlu4818_090511.wav,Unrewarded,True,True,0:00:00.046778,False,6.0
1,142,2017-02-24 12:16:10.286827,/home/fet/stimuli/test_categories_box6/nonreward/Ag_Stim_6_PurRas20dd_220908172004.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-02-24 12:16:20.298635,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_3_WhiBlu4818_040102030501.wav,Rewarded,True,False,0:00:00.046610,False,6.0
1,144,2017-02-24 12:16:20.349345,/home/fet/stimuli/test_categories_box6/nonreward/DC_Stim_2_LblRed0613_233405311722.wav,Unrewarded,True,True,0:00:01.507682,False,6.0
1,145,2017-02-24 12:16:21.860085,/home/fet/stimuli/test_categories_box6/nonreward/Be_Stim_2_LblGre0000_020506.wav,Unrewarded,False,False,nan,False,6.0
1,146,2017-02-24 12:16:39.384091,/home/fet/stimuli/test_categories_box6/nonreward/Di_Stim_10_Unknown000_020102020202.wav,Unrewarded,True,True,0:00:00.042870,False,6.0
1,147,2017-02-24 12:16:39.430385,/home/fet/stimuli/test_categories_box6/reward/Th_Stim_9_WhiBlu4818_030104020504.wav,Rewarded,True,False,0:00:00.763012,False,6.0
1,148,2017-02-24 12:16:40.197936,/home/fet/stimuli/test_categories_box6/nonreward/Wh_Stim_8_LblBla4419_161015050117.wav,Unrewarded,True,True,0:00:00.048474,False,6.0
