session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,20,2017-05-20 13:31:42.194495,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_LblBla4419_571434511323.wav,Rewarded,False,True,nan,True,6.0
1,21,2017-05-20 13:32:21.410685,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_WhiRas44dd_040207061005.wav,Rewarded,True,False,0:00:00.895224,False,6.0
1,22,2017-05-20 13:32:22.309625,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_7_BluRas61dd_130750192542.wav,Rewarded,False,True,nan,True,6.0
1,23,2017-05-20 13:32:57.760005,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_WhiBlu5698_040106070104.wav,Unrewarded,False,False,nan,False,6.0
1,24,2017-05-20 13:33:15.326417,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_3_WhiBlu5698_240208.wav,Unrewarded,False,False,nan,False,6.0
1,25,2017-05-20 13:33:32.733141,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_1_YelOra2575_091111090909.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-05-20 13:33:45.982666,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_YelOra2575_142717292310.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-05-20 13:34:28.295380,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-05-20 13:34:39.751114,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_GraLbl0457_041102131215.wav,Unrewarded,True,True,0:00:00.840753,False,6.0
1,29,2017-05-20 13:34:40.595947,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_WhiBlu4917_070302100610.wav,Rewarded,True,False,0:00:01.025141,False,6.0
1,30,2017-05-20 13:34:41.624516,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_6_WhiLbl0010_050706.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-05-20 13:35:00.188689,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_YelOra2575_091109090909.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-05-20 13:35:13.716702,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiGra0114_191105102102.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-05-20 13:35:26.319155,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_YelOra2575_110911091111.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-05-20 13:35:36.189973,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_HPiHPi4748_150222053019.wav,Unrewarded,True,True,0:00:00.916969,False,6.0
1,35,2017-05-20 13:35:37.112629,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu5698_260207141604.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-05-20 13:35:53.035443,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.021993,False,6.0
1,37,2017-05-20 13:35:54.061432,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiGra0114_112120071410.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-05-20 13:36:07.489218,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_PurRas20dd_010404040401.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-05-20 13:36:18.191540,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_9_GraGra0201_061409051108.wav,Unrewarded,True,True,0:00:01.065871,False,6.0
1,40,2017-05-20 13:36:19.262144,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_GreOra1817_312221060520.wav,Unrewarded,False,False,nan,False,6.0
1,41,2017-05-20 13:36:26.277069,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_GraLbl0457_271215230409.wav,Unrewarded,False,False,nan,False,6.0
1,42,2017-05-20 13:36:46.373923,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_YelGre5275_232820191529.wav,Rewarded,True,False,0:00:00.960465,False,6.0
1,43,2017-05-20 13:36:47.337796,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_LblRed0613_212923097037.wav,Rewarded,False,True,nan,True,6.0
1,44,2017-05-20 13:37:31.451411,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_GraGra0201_010701010701.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-05-20 13:37:38.721323,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_LblRas1800_02_0410_0104.wav,Unrewarded,True,True,0:00:05.295694,False,6.0
1,46,2017-05-20 13:37:44.022362,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_BlaBla0506_010101010101.wav,Unrewarded,True,True,0:00:01.147985,False,6.0
1,47,2017-05-20 13:37:45.174103,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_WhiGra0114_020203020202.wav,Rewarded,True,False,0:00:01.628798,False,6.0
1,48,2017-05-20 13:37:46.807583,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_Unknown000_020101010102.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-05-20 13:38:17.405563,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_HpiGra1004_070602040803.wav,Unrewarded,True,True,0:00:00.962661,False,6.0
1,50,2017-05-20 13:38:18.373426,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GraLbl0457_071509111906.wav,Unrewarded,True,True,0:00:01.270458,False,6.0
1,51,2017-05-20 13:38:19.648688,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_BlaLbl8026_312413272809.wav,Rewarded,True,False,0:00:01.054861,False,6.0
1,52,2017-05-20 13:38:20.710075,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1600_080109.wav,Unrewarded,True,True,0:00:02.077627,False,6.0
1,53,2017-05-20 13:38:22.792523,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_GraGra0201_474029264317.wav,Unrewarded,True,True,0:00:01.241799,False,6.0
1,54,2017-05-20 13:38:24.037565,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_9_WhiGra0114_080107060205.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-05-20 13:38:36.749503,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_YelGre5275_250917.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-05-20 13:38:57.572092,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_GraLbl0457_091424062720.wav,Unrewarded,False,False,nan,False,6.0
1,57,2017-05-20 13:39:05.759525,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_WhiWhi1415_082104090313.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-05-20 13:42:13.577146,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_HPiHPi4748_050305030303.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-05-20 13:42:23.251334,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_1_LblRed0613_222110300408.wav,Unrewarded,True,True,0:00:02.569500,False,6.0
1,60,2017-05-20 13:42:25.824851,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_WhiWhi1415_070610040509.wav,Rewarded,True,False,0:00:00.951409,False,6.0
1,61,2017-05-20 13:42:26.779031,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_RedRas3600_100709010405.wav,Unrewarded,True,True,0:00:01.098416,False,6.0
1,62,2017-05-20 13:42:27.880827,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_BlaLbl8026_020103010102.wav,Unrewarded,False,False,nan,False,6.0
1,63,2017-05-20 13:43:03.037249,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_WhiBlu0112_120717.wav,Unrewarded,True,True,0:00:00.772267,False,6.0
1,64,2017-05-20 13:43:03.812830,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_BluRas61dd_032949380801.wav,Rewarded,False,True,nan,True,6.0
1,65,2017-05-20 13:43:52.280315,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_1_YelGre5275_311322282432.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-05-20 13:44:48.252580,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_BluRas07dd_091713122410.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-05-20 13:44:54.834484,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_WhiGra0114_020203030302.wav,Rewarded,True,False,0:00:00.877575,False,6.0
1,68,2017-05-20 13:44:55.716389,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_GraGra0201_010701070701.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-05-20 13:45:26.392092,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_4_YelOra2575_091111090909.wav,Unrewarded,False,False,nan,False,6.0
1,70,2017-05-20 13:45:37.196749,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_GreOra1817_363842463745.wav,Unrewarded,False,False,nan,False,6.0
1,71,2017-05-20 13:45:47.776032,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_1_WhiBlu4917_021003110907.wav,Rewarded,True,False,0:00:02.852264,False,6.0
1,72,2017-05-20 13:45:50.632065,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-05-20 13:46:14.349063,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_WhiWhi1415_070504080910.wav,Rewarded,True,False,0:00:00.973032,False,6.0
1,74,2017-05-20 13:46:15.325269,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu2028_071412110805.wav,Unrewarded,True,True,0:00:01.028820,False,6.0
1,75,2017-05-20 13:46:16.358963,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblRas1800_06_0103_0203_01.wav,Unrewarded,True,True,0:00:01.168946,False,6.0
1,76,2017-05-20 13:46:17.532880,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_PurRas20dd_131403282218.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-05-20 13:46:31.215612,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_BluRas61dd_484708112943.wav,Rewarded,True,False,0:00:01.376100,False,6.0
1,78,2017-05-20 13:46:32.596909,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_LblBlu6243_143021150828.wav,Unrewarded,True,True,0:00:00.795619,False,6.0
1,79,2017-05-20 13:46:33.395519,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiGra0114_051121021420.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-05-20 13:46:53.258640,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblGre0000_010205.wav,Unrewarded,True,True,0:00:01.488279,False,6.0
1,81,2017-05-20 13:46:54.750769,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraRas1500_020105.wav,Unrewarded,False,False,nan,False,6.0
1,82,2017-05-20 13:48:01.571495,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.890902,False,6.0
1,83,2017-05-20 13:48:02.466157,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_WhiRas44dd_040813021211.wav,Rewarded,True,False,0:00:00.864687,False,6.0
1,84,2017-05-20 13:48:03.334299,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:01.761450,False,6.0
1,85,2017-05-20 13:48:05.099216,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_10_HPiHPi4748_271704150110.wav,Unrewarded,True,True,0:00:01.516581,False,6.0
1,86,2017-05-20 13:48:06.618765,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu1927_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-05-20 13:48:16.705305,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_4_BlaBla0506_111506081217.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-05-20 13:48:49.930010,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1630_040504_a..wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-05-20 13:49:08.614729,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_1_YelOra2575_0.0622132026.wav,Unrewarded,True,True,0:00:01.333338,False,6.0
1,90,2017-05-20 13:49:09.951342,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1630_04_b.0104.wav,Unrewarded,False,False,nan,False,6.0
1,91,2017-05-20 13:49:18.170049,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_2_WhiWhi1415_100624213927.wav,Unrewarded,True,True,0:00:00.993378,False,6.0
1,92,2017-05-20 13:49:19.166678,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_Unknown000_020101020102.wav,Unrewarded,True,True,0:00:00.734143,False,6.0
1,93,2017-05-20 13:49:19.904387,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1729_061405.wav,Unrewarded,True,True,0:00:01.470818,False,6.0
1,94,2017-05-20 13:49:21.380254,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_4_GraGra0201_150107190605.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-05-20 13:49:38.419453,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:00.895106,False,6.0
1,96,2017-05-20 13:49:39.317604,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-05-20 13:49:50.383212,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6243_151130192814.wav,Unrewarded,True,True,0:00:01.118170,False,6.0
1,98,2017-05-20 13:49:51.506706,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_LblRed0613_082912542661.wav,Rewarded,True,False,0:00:02.638768,False,6.0
1,99,2017-05-20 13:49:54.149973,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_LblRed0613_020409132829.wav,Unrewarded,True,True,0:00:00.292826,False,6.0
1,100,2017-05-20 13:49:54.447407,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_LblRed0613_090705021606.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-05-20 13:50:12.917897,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_YelOra2575_110909110909.wav,Unrewarded,True,True,0:00:02.150795,False,6.0
1,102,2017-05-20 13:50:15.073645,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_1_LblBla4419_013906050434.wav,Unrewarded,True,True,0:00:02.016225,False,6.0
1,103,2017-05-20 13:50:17.093258,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_GraGra0201_010701010101.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-05-20 13:50:32.126943,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_WhiBlu4917_010622201908.wav,Unrewarded,True,True,0:00:01.706222,False,6.0
1,105,2017-05-20 13:50:33.836629,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_3_LblBlu6379_151320181219.wav,Unrewarded,True,True,0:00:05.436341,False,6.0
1,106,2017-05-20 13:50:39.279677,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_7_WhiBlu4818_090504.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-05-20 13:51:50.261443,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_BlaBla0506_061612081405.wav,Unrewarded,True,True,0:00:01.013929,False,6.0
1,108,2017-05-20 13:51:51.278564,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu2028_04_0202_0311_02.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-05-20 13:53:54.632915,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4548_493245.wav,Unrewarded,False,False,nan,False,6.0
1,110,2017-05-20 13:54:27.471290,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_WhiBlu5698_201911061504.wav,Unrewarded,True,True,0:00:00.710504,False,6.0
1,111,2017-05-20 13:54:28.185974,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_HpiGra1004_040307060105.wav,Unrewarded,True,True,0:00:01.241330,False,6.0
1,112,2017-05-20 13:54:29.432865,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_4_LblRed0613_372529664731.wav,Rewarded,True,False,0:00:01.189535,False,6.0
1,113,2017-05-20 13:54:30.626554,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_BlaLbl8026_030201010103.wav,Unrewarded,True,True,0:00:02.413530,False,6.0
1,114,2017-05-20 13:54:33.043437,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_LblBla4419_172102114635.wav,Rewarded,True,False,0:00:01.241603,False,6.0
1,115,2017-05-20 13:54:34.290318,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_8_WhiWhi1415_061008070405.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-05-20 13:55:30.997351,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_WhiRas44dd_180107042419.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-05-20 13:55:47.811739,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_2_WhiBlu3513_040203010605.wav,Unrewarded,True,True,0:00:01.037045,False,6.0
1,118,2017-05-20 13:55:48.853681,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_WhiLbl0010_050806.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-05-20 13:56:11.036321,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_8_WhiBlu4917_061905222001.wav,Unrewarded,False,False,nan,False,6.0
1,120,2017-05-20 13:56:23.516872,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblGre0001_02_0202_0111_02.wav,Unrewarded,True,True,0:00:02.262889,False,6.0
1,121,2017-05-20 13:56:25.783280,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_LblBla4419_194217505533.wav,Rewarded,True,False,0:00:01.520670,False,6.0
1,122,2017-05-20 13:56:27.307051,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_WhiWhi1415_250418030705.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-05-20 13:56:43.239286,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_BlaLbl8026_080510090711.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-05-20 13:56:55.674801,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu1729_080506.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-05-20 13:57:41.947520,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_BluRas61dd_151803484017.wav,Rewarded,True,False,0:00:04.257706,False,6.0
1,126,2017-05-20 13:57:46.208805,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_BluRas61dd_032325081026.wav,Unrewarded,True,True,0:00:02.728562,False,6.0
1,127,2017-05-20 13:57:48.940662,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_5_YelGre5275_320804283010.wav,Rewarded,True,False,0:00:00.922623,False,6.0
1,128,2017-05-20 13:57:49.866246,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GraGra0201_343910463340.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-05-20 13:58:00.432627,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_7_YelOra2575_112427182228.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-05-20 13:58:18.524648,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_3_LblBlu1729_141213.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-05-20 13:58:26.671748,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_8_LblRed0613_010306080507.wav,Unrewarded,True,True,0:00:03.794989,False,6.0
1,132,2017-05-20 13:58:30.471117,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_HpiGra1004_010305080602.wav,Unrewarded,True,True,0:00:00.849882,False,6.0
1,133,2017-05-20 13:58:31.325946,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_2_PurRas20dd_080306010203.wav,Rewarded,True,False,0:00:00.267222,False,6.0
1,134,2017-05-20 13:58:31.596193,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_3_PurRas20dd_080603030105.wav,Rewarded,True,False,0:00:02.716826,False,6.0
1,135,2017-05-20 13:58:34.316030,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_2_WhiGra0114_020302030203.wav,Rewarded,True,False,0:00:01.815545,False,6.0
1,136,2017-05-20 13:58:36.134671,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_7_LblRed0613_312838213510.wav,Unrewarded,True,True,0:00:00.914086,False,6.0
1,137,2017-05-20 13:58:37.052195,/home/fet/stimuli/test_categories_box5/nonreward/Tu_Stim_6_GraLbl0457_130102040616.wav,Unrewarded,True,True,0:00:01.098834,False,6.0
1,138,2017-05-20 13:58:38.155258,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_9_BlaLbl8026_093227213126.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-05-20 13:59:35.447004,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_061936134316.wav,Unrewarded,True,True,0:00:02.004885,False,6.0
1,140,2017-05-20 13:59:37.455909,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_4_YelGre5275_293515.wav,Unrewarded,False,False,nan,False,6.0
1,141,2017-05-20 14:00:43.853441,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_9_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:00.865937,False,6.0
1,142,2017-05-20 14:00:44.723797,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_6_WhiGra0114_010506070208.wav,Unrewarded,True,True,0:00:00.835370,False,6.0
1,143,2017-05-20 14:00:45.562864,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_BlaBla0506_010403020505.wav,Unrewarded,False,False,nan,False,6.0
1,144,2017-05-20 14:01:23.747979,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_WhiBlu4917_162701231311.wav,Unrewarded,True,True,0:00:01.033853,False,6.0
1,145,2017-05-20 14:01:24.785378,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_8_LblRed0613_301828230812.wav,Unrewarded,True,True,0:00:00.877607,False,6.0
1,146,2017-05-20 14:01:25.666021,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_BlaBla0506_121402130616.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-05-20 14:01:32.435486,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblRed0613_041034.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-05-20 14:02:17.125851,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_7_LblRed0613_030906101316.wav,Unrewarded,True,True,0:00:01.501387,False,6.0
1,149,2017-05-20 14:02:18.630413,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_WhiBlu5698_101802110415.wav,Unrewarded,True,True,0:00:02.220937,False,6.0
1,150,2017-05-20 14:02:20.854524,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_LblRed0613_195138355066.wav,Rewarded,True,False,0:00:01.389468,False,6.0
1,151,2017-05-20 14:02:22.247245,/home/fet/stimuli/test_categories_box5/reward/Ne_Stim_6_WhiWhi1415_050907080604.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-05-20 14:03:22.672704,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_3_RedRas3600_080109020704.wav,Unrewarded,False,False,nan,False,6.0
