2017-05-20 13:34:39.754330	Speaker	play	None
2017-05-20 13:34:40.594753	Speaker	stop	None
2017-05-20 13:34:40.595287	Trial	end	28
2017-05-20 13:34:40.595909	Trial	start	29
2017-05-20 13:34:40.597725	Speaker	play	None
2017-05-20 13:34:41.622877	Speaker	stop	None
2017-05-20 13:34:41.623550	Trial	end	29
2017-05-20 13:34:41.624446	Trial	start	30
2017-05-20 13:34:41.626529	Speaker	play	None
2017-05-20 13:34:47.635240	Speaker	stop	None
2017-05-20 13:34:47.635779	Trial	end	30
2017-05-20 13:35:00.188616	Trial	start	31
2017-05-20 13:35:00.192862	Speaker	play	None
2017-05-20 13:35:06.197175	Speaker	stop	None
2017-05-20 13:35:06.198320	Trial	end	31
2017-05-20 13:35:13.716658	Trial	start	32
2017-05-20 13:35:13.718506	Speaker	play	None
2017-05-20 13:35:19.721153	Speaker	stop	None
2017-05-20 13:35:19.722307	Trial	end	32
2017-05-20 13:35:26.319107	Trial	start	33
2017-05-20 13:35:26.321276	Speaker	play	None
2017-05-20 13:35:32.323715	Speaker	stop	None
2017-05-20 13:35:32.324316	Trial	end	33
2017-05-20 13:35:36.189876	Trial	start	34
2017-05-20 13:35:36.194770	Speaker	play	None
2017-05-20 13:35:37.111343	Speaker	stop	None
2017-05-20 13:35:37.111873	Trial	end	34
2017-05-20 13:35:37.112566	Trial	start	35
2017-05-20 13:35:37.114584	Speaker	play	None
2017-05-20 13:35:43.119782	Speaker	stop	None
2017-05-20 13:35:43.120330	Trial	end	35
2017-05-20 13:35:53.035401	Trial	start	36
2017-05-20 13:35:53.037513	Speaker	play	None
2017-05-20 13:35:54.059481	Speaker	stop	None
2017-05-20 13:35:54.060315	Trial	end	36
2017-05-20 13:35:54.061385	Trial	start	37
2017-05-20 13:35:54.063839	Speaker	play	None
2017-05-20 13:36:00.067774	Speaker	stop	None
2017-05-20 13:36:00.068279	Trial	end	37
2017-05-20 13:36:07.489174	Trial	start	38
2017-05-20 13:36:07.491174	Speaker	play	None
2017-05-20 13:36:13.493591	Speaker	stop	None
2017-05-20 13:36:13.494173	Trial	end	38
2017-05-20 13:36:18.191442	Trial	start	39
2017-05-20 13:36:18.194861	Speaker	play	None
2017-05-20 13:36:19.260637	Speaker	stop	None
2017-05-20 13:36:19.261366	Trial	end	39
2017-05-20 13:36:19.262090	Trial	start	40
2017-05-20 13:36:19.264258	Speaker	play	None
2017-05-20 13:36:25.268973	Speaker	stop	None
2017-05-20 13:36:25.270177	Trial	end	40
2017-05-20 13:36:26.276951	Trial	start	41
2017-05-20 13:36:26.281816	Speaker	play	None
2017-05-20 13:36:32.288858	Speaker	stop	None
2017-05-20 13:36:32.289545	Trial	end	41
2017-05-20 13:36:46.373875	Trial	start	42
2017-05-20 13:36:46.376069	Speaker	play	None
2017-05-20 13:36:47.336496	Speaker	stop	None
2017-05-20 13:36:47.337123	Trial	end	42
2017-05-20 13:36:47.337762	Trial	start	43
2017-05-20 13:36:47.339769	Speaker	play	None
2017-05-20 13:36:53.344875	Speaker	stop	None
2017-05-20 13:36:53.345759	Hopper	up	None
2017-05-20 13:37:05.349424	Hopper	down	None
2017-05-20 13:37:05.652405	Trial	end	43
2017-05-20 13:37:31.451343	Trial	start	44
2017-05-20 13:37:31.454230	Speaker	play	None
2017-05-20 13:37:37.459776	Speaker	stop	None
2017-05-20 13:37:37.460310	Trial	end	44
2017-05-20 13:37:38.721244	Trial	start	45
2017-05-20 13:37:38.725653	Speaker	play	None
2017-05-20 13:37:44.021134	Speaker	stop	None
2017-05-20 13:37:44.021675	Trial	end	45
2017-05-20 13:37:44.022330	Trial	start	46
2017-05-20 13:37:44.024120	Speaker	play	None
2017-05-20 13:37:45.172115	Speaker	stop	None
2017-05-20 13:37:45.173019	Trial	end	46
2017-05-20 13:37:45.174046	Trial	start	47
2017-05-20 13:37:45.177668	Speaker	play	None
2017-05-20 13:37:46.806248	Speaker	stop	None
2017-05-20 13:37:46.806819	Trial	end	47
2017-05-20 13:37:46.807531	Trial	start	48
2017-05-20 13:37:46.809683	Speaker	play	None
2017-05-20 13:37:52.814632	Speaker	stop	None
2017-05-20 13:37:52.815216	Trial	end	48
2017-05-20 13:38:17.405450	Trial	start	49
2017-05-20 13:38:17.409488	Speaker	play	None
2017-05-20 13:38:18.372024	Speaker	stop	None
2017-05-20 13:38:18.372667	Trial	end	49
2017-05-20 13:38:18.373373	Trial	start	50
2017-05-20 13:38:18.375418	Speaker	play	None
2017-05-20 13:38:19.645963	Speaker	stop	None
2017-05-20 13:38:19.647128	Trial	end	50
2017-05-20 13:38:19.648551	Trial	start	51
2017-05-20 13:38:19.652211	Speaker	play	None
2017-05-20 13:38:20.707330	Speaker	stop	None
2017-05-20 13:38:20.708603	Trial	end	51
2017-05-20 13:38:20.709954	Trial	start	52
2017-05-20 13:38:20.714169	Speaker	play	None
2017-05-20 13:38:22.791228	Speaker	stop	None
2017-05-20 13:38:22.791826	Trial	end	52
2017-05-20 13:38:22.792476	Trial	start	53
2017-05-20 13:38:22.794522	Speaker	play	None
2017-05-20 13:38:24.036287	Speaker	stop	None
2017-05-20 13:38:24.036872	Trial	end	53
2017-05-20 13:38:24.037513	Trial	start	54
2017-05-20 13:38:24.039525	Speaker	play	None
2017-05-20 13:38:30.044711	Speaker	stop	None
2017-05-20 13:38:30.045319	Trial	end	54
2017-05-20 13:38:36.749435	Trial	start	55
2017-05-20 13:38:36.753415	Speaker	play	None
2017-05-20 13:38:42.761914	Speaker	stop	None
2017-05-20 13:38:42.762444	Trial	end	55
2017-05-20 13:38:57.572045	Trial	start	56
2017-05-20 13:38:57.574097	Speaker	play	None
2017-05-20 13:39:03.576338	Speaker	stop	None
2017-05-20 13:39:03.577053	Trial	end	56
2017-05-20 13:39:05.759466	Trial	start	57
2017-05-20 13:39:05.761627	Speaker	play	None
2017-05-20 13:39:11.764005	Speaker	stop	None
2017-05-20 13:39:11.765490	Trial	end	57
2017-05-20 13:42:13.577100	Trial	start	58
2017-05-20 13:42:13.579079	Speaker	play	None
2017-05-20 13:42:19.581710	Speaker	stop	None
2017-05-20 13:42:19.582737	Trial	end	58
2017-05-20 13:42:23.251286	Trial	start	59
2017-05-20 13:42:23.253987	Speaker	play	None
2017-05-20 13:42:25.823433	Speaker	stop	None
2017-05-20 13:42:25.824017	Trial	end	59
2017-05-20 13:42:25.824816	Trial	start	60
2017-05-20 13:42:25.826414	Speaker	play	None
2017-05-20 13:42:26.777752	Speaker	stop	None
2017-05-20 13:42:26.778312	Trial	end	60
2017-05-20 13:42:26.778981	Trial	start	61
2017-05-20 13:42:26.781278	Speaker	play	None
2017-05-20 13:42:27.879512	Speaker	stop	None
2017-05-20 13:42:27.880126	Trial	end	61
2017-05-20 13:42:27.880763	Trial	start	62
2017-05-20 13:42:27.882710	Speaker	play	None
2017-05-20 13:42:33.888190	Speaker	stop	None
2017-05-20 13:42:33.889037	Trial	end	62
2017-05-20 13:43:03.037205	Trial	start	63
2017-05-20 13:43:03.039171	Speaker	play	None
2017-05-20 13:43:03.811391	Speaker	stop	None
2017-05-20 13:43:03.811951	Trial	end	63
2017-05-20 13:43:03.812728	Trial	start	64
2017-05-20 13:43:03.814592	Speaker	play	None
2017-05-20 13:43:09.819824	Speaker	stop	None
2017-05-20 13:43:09.821200	Hopper	up	None
2017-05-20 13:43:21.824401	Hopper	down	None
2017-05-20 13:43:22.127389	Trial	end	64
2017-05-20 13:43:52.280269	Trial	start	65
2017-05-20 13:43:52.283624	Speaker	play	None
2017-05-20 13:43:58.288693	Speaker	stop	None
2017-05-20 13:43:58.289505	Hopper	up	None
2017-05-20 13:44:10.293238	Hopper	down	None
2017-05-20 13:44:10.596376	Trial	end	65
2017-05-20 13:44:48.252534	Trial	start	66
2017-05-20 13:44:48.254475	Speaker	play	None
2017-05-20 13:44:54.256969	Speaker	stop	None
2017-05-20 13:44:54.257568	Trial	end	66
2017-05-20 13:44:54.834441	Trial	start	67
2017-05-20 13:44:54.837754	Speaker	play	None
2017-05-20 13:44:55.715085	Speaker	stop	None
2017-05-20 13:44:55.715688	Trial	end	67
2017-05-20 13:44:55.716350	Trial	start	68
2017-05-20 13:44:55.720005	Speaker	play	None
2017-05-20 13:45:01.727739	Speaker	stop	None
2017-05-20 13:45:01.729015	Trial	end	68
2017-05-20 13:45:26.392041	Trial	start	69
2017-05-20 13:45:26.394237	Speaker	play	None
2017-05-20 13:45:32.400642	Speaker	stop	None
2017-05-20 13:45:32.401546	Trial	end	69
2017-05-20 13:45:37.196662	Trial	start	70
2017-05-20 13:45:37.199992	Speaker	play	None
2017-05-20 13:45:43.205102	Speaker	stop	None
2017-05-20 13:45:43.205682	Trial	end	70
2017-05-20 13:45:47.775971	Trial	start	71
2017-05-20 13:45:47.778588	Speaker	play	None
2017-05-20 13:45:50.630733	Speaker	stop	None
2017-05-20 13:45:50.631305	Trial	end	71
2017-05-20 13:45:50.632030	Trial	start	72
2017-05-20 13:45:50.633984	Speaker	play	None
2017-05-20 13:45:56.639197	Speaker	stop	None
2017-05-20 13:45:56.639798	Trial	end	72
2017-05-20 13:46:14.349017	Trial	start	73
2017-05-20 13:46:14.350941	Speaker	play	None
2017-05-20 13:46:15.323932	Speaker	stop	None
2017-05-20 13:46:15.324468	Trial	end	73
2017-05-20 13:46:15.325232	Trial	start	74
2017-05-20 13:46:15.327303	Speaker	play	None
2017-05-20 13:46:16.356097	Speaker	stop	None
2017-05-20 13:46:16.357353	Trial	end	74
2017-05-20 13:46:16.358836	Trial	start	75
2017-05-20 13:46:16.362879	Speaker	play	None
2017-05-20 13:46:17.531515	Speaker	stop	None
2017-05-20 13:46:17.532081	Trial	end	75
2017-05-20 13:46:17.532843	Trial	start	76
2017-05-20 13:46:17.534743	Speaker	play	None
2017-05-20 13:46:23.540061	Speaker	stop	None
2017-05-20 13:46:23.540641	Trial	end	76
2017-05-20 13:46:31.215526	Trial	start	77
2017-05-20 13:46:31.219745	Speaker	play	None
2017-05-20 13:46:32.595655	Speaker	stop	None
2017-05-20 13:46:32.596237	Trial	end	77
2017-05-20 13:46:32.596873	Trial	start	78
2017-05-20 13:46:32.598769	Speaker	play	None
2017-05-20 13:46:33.394318	Speaker	stop	None
2017-05-20 13:46:33.394856	Trial	end	78
2017-05-20 13:46:33.395482	Trial	start	79
2017-05-20 13:46:33.397304	Speaker	play	None
2017-05-20 13:46:39.402790	Speaker	stop	None
2017-05-20 13:46:39.403352	Trial	end	79
2017-05-20 13:46:53.258583	Trial	start	80
2017-05-20 13:46:53.261308	Speaker	play	None
2017-05-20 13:46:54.749510	Speaker	stop	None
2017-05-20 13:46:54.750110	Trial	end	80
2017-05-20 13:46:54.750734	Trial	start	81
2017-05-20 13:46:54.752748	Speaker	play	None
2017-05-20 13:47:00.757996	Speaker	stop	None
2017-05-20 13:47:00.758585	Trial	end	81
2017-05-20 13:48:01.571450	Trial	start	82
2017-05-20 13:48:01.573594	Speaker	play	None
2017-05-20 13:48:02.464505	Speaker	stop	None
2017-05-20 13:48:02.465420	Trial	end	82
2017-05-20 13:48:02.466122	Trial	start	83
2017-05-20 13:48:02.468019	Speaker	play	None
2017-05-20 13:48:03.332668	Speaker	stop	None
2017-05-20 13:48:03.333283	Trial	end	83
2017-05-20 13:48:03.334250	Trial	start	84
2017-05-20 13:48:03.336627	Speaker	play	None
2017-05-20 13:48:05.097966	Speaker	stop	None
2017-05-20 13:48:05.098551	Trial	end	84
2017-05-20 13:48:05.099173	Trial	start	85
2017-05-20 13:48:05.100993	Speaker	play	None
2017-05-20 13:48:06.617545	Speaker	stop	None
2017-05-20 13:48:06.618136	Trial	end	85
2017-05-20 13:48:06.618732	Trial	start	86
2017-05-20 13:48:06.620533	Speaker	play	None
2017-05-20 13:48:12.625908	Speaker	stop	None
2017-05-20 13:48:12.626466	Trial	end	86
2017-05-20 13:48:16.705261	Trial	start	87
2017-05-20 13:48:16.707207	Speaker	play	None
2017-05-20 13:48:22.709603	Speaker	stop	None
2017-05-20 13:48:22.710203	Trial	end	87
2017-05-20 13:48:49.929965	Trial	start	88
2017-05-20 13:48:49.932185	Speaker	play	None
2017-05-20 13:48:55.938406	Speaker	stop	None
2017-05-20 13:48:55.939037	Trial	end	88
2017-05-20 13:49:08.614683	Trial	start	89
2017-05-20 13:49:08.616732	Speaker	play	None
2017-05-20 13:49:09.950090	Speaker	stop	None
2017-05-20 13:49:09.950650	Trial	end	89
2017-05-20 13:49:09.951305	Trial	start	90
2017-05-20 13:49:09.953754	Speaker	play	None
2017-05-20 13:49:15.958388	Speaker	stop	None
2017-05-20 13:49:15.959007	Trial	end	90
2017-05-20 13:49:18.170004	Trial	start	91
2017-05-20 13:49:18.172059	Speaker	play	None
2017-05-20 13:49:19.165387	Speaker	stop	None
2017-05-20 13:49:19.165971	Trial	end	91
2017-05-20 13:49:19.166643	Trial	start	92
2017-05-20 13:49:19.168536	Speaker	play	None
2017-05-20 13:49:19.902689	Speaker	stop	None
2017-05-20 13:49:19.903361	Trial	end	92
2017-05-20 13:49:19.904325	Trial	start	93
2017-05-20 13:49:19.906589	Speaker	play	None
2017-05-20 13:49:21.377505	Speaker	stop	None
2017-05-20 13:49:21.378807	Trial	end	93
2017-05-20 13:49:21.380123	Trial	start	94
2017-05-20 13:49:21.384258	Speaker	play	None
2017-05-20 13:49:27.389742	Speaker	stop	None
2017-05-20 13:49:27.390682	Trial	end	94
2017-05-20 13:49:38.419406	Trial	start	95
2017-05-20 13:49:38.421386	Speaker	play	None
2017-05-20 13:49:39.316439	Speaker	stop	None
2017-05-20 13:49:39.316998	Trial	end	95
2017-05-20 13:49:39.317571	Trial	start	96
2017-05-20 13:49:39.319424	Speaker	play	None
2017-05-20 13:49:45.324989	Speaker	stop	None
2017-05-20 13:49:45.325641	Trial	end	96
2017-05-20 13:49:50.383125	Trial	start	97
2017-05-20 13:49:50.387473	Speaker	play	None
2017-05-20 13:49:51.505422	Speaker	stop	None
2017-05-20 13:49:51.505979	Trial	end	97
2017-05-20 13:49:51.506673	Trial	start	98
2017-05-20 13:49:51.508511	Speaker	play	None
2017-05-20 13:49:54.147361	Speaker	stop	None
2017-05-20 13:49:54.148346	Trial	end	98
2017-05-20 13:49:54.149873	Trial	start	99
2017-05-20 13:49:54.153469	Speaker	play	None
2017-05-20 13:49:54.446164	Speaker	stop	None
2017-05-20 13:49:54.446765	Trial	end	99
2017-05-20 13:49:54.447374	Trial	start	100
2017-05-20 13:49:54.449236	Speaker	play	None
2017-05-20 13:50:00.454636	Speaker	stop	None
2017-05-20 13:50:00.455413	Trial	end	100
2017-05-20 13:50:12.917854	Trial	start	101
2017-05-20 13:50:12.921546	Speaker	play	None
2017-05-20 13:50:15.072296	Speaker	stop	None
2017-05-20 13:50:15.072918	Trial	end	101
2017-05-20 13:50:15.073598	Trial	start	102
2017-05-20 13:50:15.075373	Speaker	play	None
2017-05-20 13:50:17.091629	Speaker	stop	None
2017-05-20 13:50:17.092255	Trial	end	102
2017-05-20 13:50:17.093191	Trial	start	103
2017-05-20 13:50:17.096020	Speaker	play	None
2017-05-20 13:50:23.100055	Speaker	stop	None
2017-05-20 13:50:23.100966	Trial	end	103
2017-05-20 13:50:32.126899	Trial	start	104
2017-05-20 13:50:32.128726	Speaker	play	None
2017-05-20 13:50:33.834958	Speaker	stop	None
2017-05-20 13:50:33.835652	Trial	end	104
2017-05-20 13:50:33.836568	Trial	start	105
2017-05-20 13:50:33.842076	Speaker	play	None
2017-05-20 13:50:39.278306	Speaker	stop	None
2017-05-20 13:50:39.278925	Trial	end	105
2017-05-20 13:50:39.279620	Trial	start	106
2017-05-20 13:50:39.281549	Speaker	play	None
2017-05-20 13:50:45.286634	Speaker	stop	None
2017-05-20 13:50:45.287182	Trial	end	106
2017-05-20 13:51:50.261398	Trial	start	107
2017-05-20 13:51:50.263390	Speaker	play	None
2017-05-20 13:51:51.277268	Speaker	stop	None
2017-05-20 13:51:51.277909	Trial	end	107
2017-05-20 13:51:51.278528	Trial	start	108
2017-05-20 13:51:51.280246	Speaker	play	None
2017-05-20 13:51:57.285695	Speaker	stop	None
2017-05-20 13:51:57.286326	Trial	end	108
2017-05-20 13:53:54.632868	Trial	start	109
2017-05-20 13:53:54.634994	Speaker	play	None
2017-05-20 13:54:00.637908	Speaker	stop	None
2017-05-20 13:54:00.639096	Trial	end	109
2017-05-20 13:54:27.471237	Trial	start	110
2017-05-20 13:54:27.473725	Speaker	play	None
2017-05-20 13:54:28.184280	Speaker	stop	None
2017-05-20 13:54:28.185060	Trial	end	110
2017-05-20 13:54:28.185912	Trial	start	111
2017-05-20 13:54:28.188044	Speaker	play	None
2017-05-20 13:54:29.429417	Speaker	stop	None
2017-05-20 13:54:29.430647	Trial	end	111
2017-05-20 13:54:29.432712	Trial	start	112
2017-05-20 13:54:29.435862	Speaker	play	None
2017-05-20 13:54:30.625271	Speaker	stop	None
2017-05-20 13:54:30.625823	Trial	end	112
2017-05-20 13:54:30.626515	Trial	start	113
2017-05-20 13:54:30.628504	Speaker	play	None
2017-05-20 13:54:33.041995	Speaker	stop	None
2017-05-20 13:54:33.042675	Trial	end	113
2017-05-20 13:54:33.043385	Trial	start	114
2017-05-20 13:54:33.045827	Speaker	play	None
2017-05-20 13:54:34.287467	Speaker	stop	None
2017-05-20 13:54:34.288607	Trial	end	114
2017-05-20 13:54:34.290195	Trial	start	115
2017-05-20 13:54:34.294075	Speaker	play	None
2017-05-20 13:54:40.300527	Speaker	stop	None
2017-05-20 13:54:40.301763	Hopper	up	None
2017-05-20 13:54:52.305827	Hopper	down	None
2017-05-20 13:54:52.609013	Trial	end	115
2017-05-20 13:55:30.997304	Trial	start	116
2017-05-20 13:55:30.999505	Speaker	play	None
2017-05-20 13:55:37.002251	Speaker	stop	None
2017-05-20 13:55:37.002830	Trial	end	116
2017-05-20 13:55:47.811660	Trial	start	117
2017-05-20 13:55:47.815178	Speaker	play	None
2017-05-20 13:55:48.852099	Speaker	stop	None
2017-05-20 13:55:48.852695	Trial	end	117
2017-05-20 13:55:48.853640	Trial	start	118
2017-05-20 13:55:48.855598	Speaker	play	None
2017-05-20 13:55:54.861054	Speaker	stop	None
2017-05-20 13:55:54.861780	Trial	end	118
2017-05-20 13:56:11.036266	Trial	start	119
2017-05-20 13:56:11.039011	Speaker	play	None
2017-05-20 13:56:17.045247	Speaker	stop	None
2017-05-20 13:56:17.045823	Trial	end	119
2017-05-20 13:56:23.516827	Trial	start	120
2017-05-20 13:56:23.519235	Speaker	play	None
2017-05-20 13:56:25.782023	Speaker	stop	None
2017-05-20 13:56:25.782573	Trial	end	120
2017-05-20 13:56:25.783246	Trial	start	121
2017-05-20 13:56:25.785114	Speaker	play	None
2017-05-20 13:56:27.305754	Speaker	stop	None
2017-05-20 13:56:27.306274	Trial	end	121
2017-05-20 13:56:27.307008	Trial	start	122
2017-05-20 13:56:27.308947	Speaker	play	None
2017-05-20 13:56:33.314684	Speaker	stop	None
2017-05-20 13:56:33.315485	Trial	end	122
2017-05-20 13:56:43.239245	Trial	start	123
2017-05-20 13:56:43.241092	Speaker	play	None
2017-05-20 13:56:49.244050	Speaker	stop	None
2017-05-20 13:56:49.244557	Trial	end	123
2017-05-20 13:56:55.674753	Trial	start	124
2017-05-20 13:56:55.677231	Speaker	play	None
2017-05-20 13:57:01.679621	Speaker	stop	None
2017-05-20 13:57:01.680762	Trial	end	124
2017-05-20 13:57:41.947470	Trial	start	125
2017-05-20 13:57:41.949678	Speaker	play	None
2017-05-20 13:57:46.207315	Speaker	stop	None
2017-05-20 13:57:46.207869	Trial	end	125
2017-05-20 13:57:46.208694	Trial	start	126
2017-05-20 13:57:46.210929	Speaker	play	None
2017-05-20 13:57:48.939384	Speaker	stop	None
2017-05-20 13:57:48.939976	Trial	end	126
2017-05-20 13:57:48.940603	Trial	start	127
2017-05-20 13:57:48.942455	Speaker	play	None
2017-05-20 13:57:49.865044	Speaker	stop	None
2017-05-20 13:57:49.865593	Trial	end	127
2017-05-20 13:57:49.866212	Trial	start	128
2017-05-20 13:57:49.868372	Speaker	play	None
2017-05-20 13:57:55.873868	Speaker	stop	None
2017-05-20 13:57:55.874474	Trial	end	128
2017-05-20 13:58:00.432585	Trial	start	129
2017-05-20 13:58:00.434551	Speaker	play	None
2017-05-20 13:58:06.437375	Speaker	stop	None
2017-05-20 13:58:06.437983	Trial	end	129
2017-05-20 13:58:18.524605	Trial	start	130
2017-05-20 13:58:18.526523	Speaker	play	None
2017-05-20 13:58:24.529495	Speaker	stop	None
2017-05-20 13:58:24.530098	Trial	end	130
2017-05-20 13:58:26.671663	Trial	start	131
2017-05-20 13:58:26.673643	Speaker	play	None
2017-05-20 13:58:30.468611	Speaker	stop	None
2017-05-20 13:58:30.469631	Trial	end	131
2017-05-20 13:58:30.471038	Trial	start	132
2017-05-20 13:58:30.474913	Speaker	play	None
2017-05-20 13:58:31.324603	Speaker	stop	None
2017-05-20 13:58:31.325173	Trial	end	132
2017-05-20 13:58:31.325898	Trial	start	133
2017-05-20 13:58:31.327829	Speaker	play	None
2017-05-20 13:58:31.595010	Speaker	stop	None
2017-05-20 13:58:31.595547	Trial	end	133
2017-05-20 13:58:31.596158	Trial	start	134
2017-05-20 13:58:31.597935	Speaker	play	None
2017-05-20 13:58:34.314724	Speaker	stop	None
2017-05-20 13:58:34.315296	Trial	end	134
2017-05-20 13:58:34.315995	Trial	start	135
2017-05-20 13:58:34.317877	Speaker	play	None
2017-05-20 13:58:36.133354	Speaker	stop	None
2017-05-20 13:58:36.133923	Trial	end	135
2017-05-20 13:58:36.134623	Trial	start	136
