2017-05-20 13:42:23,253: Playing
2017-05-20 13:42:25,823: Stopped
2017-05-20 13:42:25,826: Playing
2017-05-20 13:42:26,778: Stopped
2017-05-20 13:42:26,781: Playing
2017-05-20 13:42:27,879: Stopped
2017-05-20 13:42:27,882: Playing
2017-05-20 13:42:33,888: Stopped
2017-05-20 13:43:03,039: Playing
2017-05-20 13:43:03,811: Stopped
2017-05-20 13:43:03,814: Playing
2017-05-20 13:43:09,820: Stopped
2017-05-20 13:43:52,283: Playing
2017-05-20 13:43:58,289: Stopped
2017-05-20 13:44:48,254: Playing
2017-05-20 13:44:54,257: Stopped
2017-05-20 13:44:54,837: Playing
2017-05-20 13:44:55,715: Stopped
2017-05-20 13:44:55,719: Playing
2017-05-20 13:45:01,728: Stopped
2017-05-20 13:45:26,394: Playing
2017-05-20 13:45:32,401: Stopped
2017-05-20 13:45:37,199: Playing
2017-05-20 13:45:43,205: Stopped
2017-05-20 13:45:47,778: Playing
2017-05-20 13:45:50,631: Stopped
2017-05-20 13:45:50,633: Playing
2017-05-20 13:45:56,639: Stopped
2017-05-20 13:46:14,350: Playing
2017-05-20 13:46:15,324: Stopped
2017-05-20 13:46:15,327: Playing
2017-05-20 13:46:16,356: Stopped
2017-05-20 13:46:16,362: Playing
2017-05-20 13:46:17,531: Stopped
2017-05-20 13:46:17,534: Playing
2017-05-20 13:46:23,540: Stopped
2017-05-20 13:46:31,219: Playing
2017-05-20 13:46:32,595: Stopped
2017-05-20 13:46:32,598: Playing
2017-05-20 13:46:33,394: Stopped
2017-05-20 13:46:33,397: Playing
2017-05-20 13:46:39,403: Stopped
2017-05-20 13:46:53,261: Playing
2017-05-20 13:46:54,749: Stopped
2017-05-20 13:46:54,752: Playing
2017-05-20 13:47:00,758: Stopped
2017-05-20 13:48:01,573: Playing
2017-05-20 13:48:02,465: Stopped
2017-05-20 13:48:02,467: Playing
2017-05-20 13:48:03,333: Stopped
2017-05-20 13:48:03,336: Playing
2017-05-20 13:48:05,098: Stopped
2017-05-20 13:48:05,100: Playing
2017-05-20 13:48:06,617: Stopped
2017-05-20 13:48:06,620: Playing
2017-05-20 13:48:12,626: Stopped
2017-05-20 13:48:16,707: Playing
2017-05-20 13:48:22,709: Stopped
2017-05-20 13:48:49,932: Playing
2017-05-20 13:48:55,938: Stopped
2017-05-20 13:49:08,616: Playing
2017-05-20 13:49:09,950: Stopped
2017-05-20 13:49:09,953: Playing
2017-05-20 13:49:15,958: Stopped
2017-05-20 13:49:18,171: Playing
2017-05-20 13:49:19,165: Stopped
2017-05-20 13:49:19,168: Playing
2017-05-20 13:49:19,903: Stopped
2017-05-20 13:49:19,906: Playing
2017-05-20 13:49:21,378: Stopped
2017-05-20 13:49:21,383: Playing
2017-05-20 13:49:27,390: Stopped
2017-05-20 13:49:38,421: Playing
2017-05-20 13:49:39,316: Stopped
2017-05-20 13:49:39,319: Playing
2017-05-20 13:49:45,325: Stopped
2017-05-20 13:49:50,387: Playing
2017-05-20 13:49:51,505: Stopped
2017-05-20 13:49:51,508: Playing
2017-05-20 13:49:54,147: Stopped
2017-05-20 13:49:54,153: Playing
2017-05-20 13:49:54,446: Stopped
2017-05-20 13:49:54,449: Playing
2017-05-20 13:50:00,455: Stopped
2017-05-20 13:50:12,921: Playing
2017-05-20 13:50:15,072: Stopped
2017-05-20 13:50:15,075: Playing
2017-05-20 13:50:17,091: Stopped
2017-05-20 13:50:17,095: Playing
2017-05-20 13:50:23,100: Stopped
2017-05-20 13:50:32,128: Playing
2017-05-20 13:50:33,835: Stopped
2017-05-20 13:50:33,841: Playing
2017-05-20 13:50:39,278: Stopped
2017-05-20 13:50:39,281: Playing
2017-05-20 13:50:45,286: Stopped
2017-05-20 13:51:50,263: Playing
2017-05-20 13:51:51,277: Stopped
2017-05-20 13:51:51,280: Playing
2017-05-20 13:51:57,286: Stopped
2017-05-20 13:53:54,634: Playing
2017-05-20 13:54:00,638: Stopped
2017-05-20 13:54:27,473: Playing
2017-05-20 13:54:28,184: Stopped
2017-05-20 13:54:28,187: Playing
2017-05-20 13:54:29,429: Stopped
2017-05-20 13:54:29,435: Playing
2017-05-20 13:54:30,625: Stopped
2017-05-20 13:54:30,628: Playing
2017-05-20 13:54:33,042: Stopped
2017-05-20 13:54:33,045: Playing
2017-05-20 13:54:34,287: Stopped
2017-05-20 13:54:34,293: Playing
2017-05-20 13:54:40,301: Stopped
2017-05-20 13:55:30,999: Playing
2017-05-20 13:55:37,002: Stopped
2017-05-20 13:55:47,815: Playing
2017-05-20 13:55:48,852: Stopped
2017-05-20 13:55:48,855: Playing
2017-05-20 13:55:54,861: Stopped
2017-05-20 13:56:11,038: Playing
2017-05-20 13:56:17,045: Stopped
2017-05-20 13:56:23,519: Playing
2017-05-20 13:56:25,782: Stopped
2017-05-20 13:56:25,785: Playing
2017-05-20 13:56:27,306: Stopped
2017-05-20 13:56:27,308: Playing
2017-05-20 13:56:33,315: Stopped
2017-05-20 13:56:43,240: Playing
2017-05-20 13:56:49,244: Stopped
2017-05-20 13:56:55,677: Playing
2017-05-20 13:57:01,679: Stopped
2017-05-20 13:57:41,949: Playing
2017-05-20 13:57:46,207: Stopped
2017-05-20 13:57:46,210: Playing
2017-05-20 13:57:48,939: Stopped
2017-05-20 13:57:48,942: Playing
2017-05-20 13:57:49,865: Stopped
2017-05-20 13:57:49,868: Playing
2017-05-20 13:57:55,874: Stopped
2017-05-20 13:58:00,434: Playing
2017-05-20 13:58:06,437: Stopped
2017-05-20 13:58:18,526: Playing
2017-05-20 13:58:24,529: Stopped
2017-05-20 13:58:26,673: Playing
2017-05-20 13:58:30,469: Stopped
2017-05-20 13:58:30,474: Playing
2017-05-20 13:58:31,324: Stopped
2017-05-20 13:58:31,327: Playing
2017-05-20 13:58:31,595: Stopped
2017-05-20 13:58:31,597: Playing
2017-05-20 13:58:34,315: Stopped
2017-05-20 13:58:34,317: Playing
2017-05-20 13:58:36,133: Stopped
2017-05-20 13:58:36,136: Playing
2017-05-20 13:58:37,051: Stopped
2017-05-20 13:58:37,053: Playing
2017-05-20 13:58:38,153: Stopped
2017-05-20 13:58:38,158: Playing
2017-05-20 13:58:44,165: Stopped
2017-05-20 13:59:35,449: Playing
2017-05-20 13:59:37,454: Stopped
2017-05-20 13:59:37,457: Playing
2017-05-20 13:59:43,466: Stopped
2017-05-20 14:00:43,855: Playing
2017-05-20 14:00:44,722: Stopped
2017-05-20 14:00:44,726: Playing
2017-05-20 14:00:45,561: Stopped
2017-05-20 14:00:45,564: Playing
2017-05-20 14:00:51,570: Stopped
2017-05-20 14:01:23,750: Playing
2017-05-20 14:01:24,784: Stopped
2017-05-20 14:01:24,787: Playing
2017-05-20 14:01:25,665: Stopped
2017-05-20 14:01:25,667: Playing
2017-05-20 14:01:31,673: Stopped
2017-05-20 14:01:32,440: Playing
2017-05-20 14:01:38,448: Stopped
2017-05-20 14:02:17,127: Playing
2017-05-20 14:02:18,629: Stopped
2017-05-20 14:02:18,632: Playing
2017-05-20 14:02:20,853: Stopped
2017-05-20 14:02:20,856: Playing
2017-05-20 14:02:22,246: Stopped
2017-05-20 14:02:22,248: Playing
2017-05-20 14:02:28,254: Stopped
2017-05-20 14:03:22,674: Playing
2017-05-20 14:03:28,677: Stopped
2017-05-20 14:03:31,093: Playing
2017-05-20 14:03:31,987: Stopped
2017-05-20 14:03:31,989: Playing
2017-05-20 14:03:37,995: Stopped
2017-05-20 14:03:43,731: Playing
2017-05-20 14:03:49,738: Stopped
2017-05-20 14:04:31,546: Playing
2017-05-20 14:04:37,550: Stopped
2017-05-20 15:33:34,754: Playing
2017-05-20 15:33:40,760: Stopped
2017-05-20 15:33:48,125: Playing
2017-05-20 15:33:54,128: Stopped
2017-05-20 15:33:59,400: Playing
2017-05-20 15:34:01,238: Stopped
2017-05-20 15:34:01,245: Playing
2017-05-20 15:34:01,914: Stopped
2017-05-20 15:34:01,916: Playing
2017-05-20 15:34:07,922: Stopped
2017-05-20 15:34:57,064: Playing
2017-05-20 15:34:59,004: Stopped
2017-05-20 15:34:59,008: Playing
2017-05-20 15:35:05,012: Stopped
2017-05-20 15:35:53,564: Playing
2017-05-20 15:35:59,570: Stopped
2017-05-20 15:36:03,590: Playing
2017-05-20 15:36:04,657: Stopped
2017-05-20 15:36:04,660: Playing
2017-05-20 15:36:10,666: Stopped
2017-05-20 15:36:17,863: Playing
2017-05-20 15:36:23,871: Stopped
2017-05-20 15:36:30,981: Playing
2017-05-20 15:36:32,003: Stopped
2017-05-20 15:36:32,011: Playing
2017-05-20 15:36:38,018: Stopped
2017-05-20 15:36:43,030: Playing
2017-05-20 15:36:49,034: Stopped
2017-05-20 15:37:46,063: Playing
2017-05-20 15:37:52,067: Stopped
2017-05-20 16:32:10,082: Playing
2017-05-20 16:32:12,202: Stopped
2017-05-20 16:32:12,205: Playing
2017-05-20 16:32:18,211: Stopped
2017-05-20 16:32:21,284: Playing
2017-05-20 16:32:22,503: Stopped
2017-05-20 16:32:22,507: Playing
2017-05-20 16:32:28,512: Stopped
2017-05-20 16:32:36,717: Playing
2017-05-20 16:32:37,998: Stopped
2017-05-20 16:32:38,000: Playing
2017-05-20 16:32:40,934: Stopped
2017-05-20 16:32:40,937: Playing
2017-05-20 16:32:46,943: Stopped
2017-05-20 16:34:19,628: Playing
2017-05-20 16:34:25,632: Stopped
2017-05-20 16:34:38,423: Playing
2017-05-20 16:34:44,426: Stopped
2017-05-20 16:35:17,264: Playing
2017-05-20 16:35:23,267: Stopped
2017-05-20 16:36:33,767: Playing
2017-05-20 16:36:34,915: Stopped
2017-05-20 16:36:34,917: Playing
2017-05-20 16:36:40,923: Stopped
2017-05-20 16:37:19,675: Playing
2017-05-20 16:37:25,682: Stopped
2017-05-20 17:03:48,172: Playing
2017-05-20 17:03:49,245: Stopped
2017-05-20 17:03:49,248: Playing
2017-05-20 17:03:55,253: Stopped
2017-05-20 17:04:07,562: Playing
2017-05-20 17:04:13,572: Stopped
2017-05-20 17:04:22,887: Playing
2017-05-20 17:04:28,890: Stopped
2017-05-20 17:04:36,083: Playing
2017-05-20 17:04:42,090: Stopped
2017-05-20 17:05:10,126: Playing
2017-05-20 17:05:16,132: Stopped
2017-05-20 17:05:22,031: Playing
2017-05-20 17:05:28,037: Stopped
2017-05-20 17:05:37,442: Playing
2017-05-20 17:05:38,469: Stopped
2017-05-20 17:05:38,473: Playing
2017-05-20 17:05:44,481: Stopped
2017-05-20 17:05:50,037: Playing
2017-05-20 17:05:51,284: Stopped
2017-05-20 17:05:51,289: Playing
2017-05-20 17:05:57,296: Stopped
2017-05-20 17:06:39,842: Playing
2017-05-20 17:06:45,845: Stopped
2017-05-20 17:07:21,428: Playing
2017-05-20 17:07:27,435: Stopped
2017-05-20 17:07:45,267: Playing
2017-05-20 17:07:51,271: Stopped
2017-05-20 17:07:51,872: Playing
2017-05-20 17:07:57,877: Stopped
2017-05-20 17:08:04,644: Playing
2017-05-20 17:08:10,651: Stopped
2017-05-20 17:08:22,415: Playing
2017-05-20 17:08:28,422: Stopped
2017-05-20 17:08:49,200: Playing
2017-05-20 17:08:50,177: Stopped
2017-05-20 17:08:50,181: Playing
2017-05-20 17:08:51,591: Stopped
2017-05-20 17:08:51,594: Playing
2017-05-20 17:08:57,598: Stopped
2017-05-20 17:09:04,915: Playing
2017-05-20 17:09:06,154: Stopped
2017-05-20 17:09:06,161: Playing
2017-05-20 17:09:12,166: Stopped
2017-05-20 17:09:24,135: Playing
2017-05-20 17:09:30,142: Stopped
2017-05-20 17:09:36,393: Playing
2017-05-20 17:09:38,480: Stopped
2017-05-20 17:09:38,483: Playing
2017-05-20 17:09:39,553: Stopped
2017-05-20 17:09:39,556: Playing
2017-05-20 17:09:40,713: Stopped
2017-05-20 17:09:40,723: Playing
2017-05-20 17:09:46,729: Stopped
2017-05-20 17:09:55,070: Playing
2017-05-20 17:09:56,206: Stopped
2017-05-20 17:09:56,209: Playing
2017-05-20 17:10:02,214: Stopped
2017-05-20 17:10:04,636: Playing
2017-05-20 17:10:10,643: Stopped
2017-05-20 17:10:38,798: Playing
2017-05-20 17:10:39,853: Stopped
2017-05-20 17:10:39,858: Playing
2017-05-20 17:10:40,784: Stopped
2017-05-20 17:10:40,790: Playing
2017-05-20 17:10:46,795: Stopped
2017-05-20 17:11:30,058: Playing
2017-05-20 17:11:36,061: Stopped
2017-05-20 17:14:19,775: Playing
2017-05-20 17:14:25,782: Stopped
2017-05-20 17:14:31,627: Playing
2017-05-20 17:14:32,875: Stopped
2017-05-20 17:14:32,880: Playing
2017-05-20 17:14:34,898: Stopped
2017-05-20 17:14:34,901: Playing
2017-05-20 17:14:40,907: Stopped
2017-05-20 17:14:57,724: Playing
2017-05-20 17:15:03,727: Stopped
2017-05-20 17:34:12,712: Playing
2017-05-20 17:34:13,685: Stopped
2017-05-20 17:34:13,688: Playing
2017-05-20 17:34:15,102: Stopped
2017-05-20 17:34:15,105: Playing
2017-05-20 17:34:16,003: Stopped
2017-05-20 17:34:16,006: Playing
2017-05-20 17:34:16,904: Stopped
2017-05-20 17:34:16,907: Playing
2017-05-20 17:34:22,913: Stopped
2017-05-20 17:36:15,815: Playing
2017-05-20 17:36:21,817: Stopped
2017-05-20 17:36:30,387: Playing
2017-05-20 17:36:36,393: Stopped
2017-05-20 17:36:50,270: Playing
2017-05-20 17:36:56,275: Stopped
2017-05-20 17:37:30,761: Playing
2017-05-20 17:37:32,084: Stopped
2017-05-20 17:37:32,087: Playing
2017-05-20 17:37:38,091: Stopped
2017-05-20 17:38:42,501: Playing
2017-05-20 17:38:48,506: Stopped
2017-05-20 17:40:58,693: Playing
2017-05-20 17:41:04,698: Stopped
2017-05-20 17:41:18,927: Playing
2017-05-20 17:41:24,933: Stopped
2017-05-20 17:41:38,024: Playing
2017-05-20 17:41:44,030: Stopped
2017-05-20 17:41:50,708: Playing
2017-05-20 17:41:56,717: Stopped
2017-05-20 17:42:06,151: Playing
2017-05-20 17:42:08,978: Stopped
2017-05-20 17:42:08,981: Playing
2017-05-20 17:42:14,990: Stopped
2017-05-20 17:42:54,028: Playing
2017-05-20 17:43:00,035: Stopped
2017-05-20 17:43:16,579: Playing
2017-05-20 17:43:22,584: Stopped
2017-05-20 17:43:26,481: Playing
2017-05-20 17:43:32,487: Stopped
2017-05-20 17:43:39,868: Playing
2017-05-20 17:43:40,916: Stopped
2017-05-20 17:43:40,919: Playing
2017-05-20 17:43:46,923: Stopped
2017-05-20 17:43:52,406: Playing
2017-05-20 17:43:58,411: Stopped
2017-05-20 17:44:03,864: Playing
2017-05-20 17:44:04,915: Stopped
2017-05-20 17:44:04,918: Playing
2017-05-20 17:44:05,456: Stopped
2017-05-20 17:44:05,459: Playing
2017-05-20 17:44:06,528: Stopped
2017-05-20 17:44:06,531: Playing
2017-05-20 17:44:12,536: Stopped
2017-05-20 17:44:17,301: Playing
2017-05-20 17:44:18,086: Stopped
2017-05-20 17:44:18,091: Playing
2017-05-20 17:44:24,098: Stopped
2017-05-20 17:44:31,242: Playing
2017-05-20 17:44:36,483: Stopped
2017-05-20 17:44:36,487: Playing
2017-05-20 17:44:37,535: Stopped
2017-05-20 17:44:37,538: Playing
2017-05-20 17:44:43,544: Stopped
2017-05-20 17:45:32,966: Playing
2017-05-20 17:45:33,821: Stopped
2017-05-20 17:45:33,824: Playing
2017-05-20 17:45:39,829: Stopped
2017-05-20 17:45:42,042: Playing
2017-05-20 17:45:48,049: Stopped
2017-05-20 17:45:55,281: Playing
2017-05-20 17:45:58,350: Stopped
2017-05-20 17:45:58,354: Playing
2017-05-20 17:46:03,485: Stopped
2017-05-20 17:46:03,488: Playing
2017-05-20 17:46:09,493: Stopped
2017-05-20 17:46:37,246: Playing
2017-05-20 17:46:38,413: Stopped
2017-05-20 17:46:38,417: Playing
2017-05-20 17:46:39,285: Stopped
2017-05-20 17:46:39,288: Playing
2017-05-20 17:46:40,301: Stopped
2017-05-20 17:46:40,306: Playing
2017-05-20 17:46:46,317: Stopped
2017-05-20 17:46:50,655: Playing
2017-05-20 17:46:51,711: Stopped
2017-05-20 17:46:51,714: Playing
2017-05-20 17:46:52,854: Stopped
2017-05-20 17:46:52,857: Playing
2017-05-20 17:46:57,948: Stopped
2017-05-20 17:46:57,951: Playing
2017-05-20 17:47:03,957: Stopped
2017-05-20 17:47:13,031: Playing
2017-05-20 17:47:19,037: Stopped
2017-05-20 17:47:27,017: Playing
2017-05-20 17:47:33,023: Stopped
2017-05-20 17:47:37,686: Playing
2017-05-20 17:47:43,693: Stopped
2017-05-20 17:47:50,726: Playing
2017-05-20 17:47:51,769: Stopped
2017-05-20 17:47:51,772: Playing
2017-05-20 17:47:57,778: Stopped
2017-05-20 17:48:08,627: Playing
2017-05-20 17:48:14,631: Stopped
2017-05-20 17:48:21,334: Playing
2017-05-20 17:48:24,448: Stopped
2017-05-20 17:48:24,451: Playing
2017-05-20 17:48:30,457: Stopped
2017-05-20 17:49:12,660: Playing
2017-05-20 17:49:13,515: Stopped
2017-05-20 17:49:13,517: Playing
2017-05-20 17:49:14,289: Stopped
2017-05-20 17:49:14,292: Playing
2017-05-20 17:49:15,575: Stopped
2017-05-20 17:49:15,578: Playing
2017-05-20 17:49:21,583: Stopped
2017-05-20 17:49:42,166: Playing
2017-05-20 17:49:48,173: Stopped
2017-05-20 17:50:24,733: Playing
2017-05-20 17:50:30,739: Stopped
2017-05-20 17:51:43,179: Playing
2017-05-20 17:51:44,261: Stopped
2017-05-20 17:51:44,264: Playing
2017-05-20 17:51:44,929: Stopped
2017-05-20 17:51:44,933: Playing
2017-05-20 17:51:47,161: Stopped
2017-05-20 17:51:47,164: Playing
2017-05-20 17:51:53,170: Stopped
2017-05-20 17:51:57,484: Playing
2017-05-20 17:51:59,227: Stopped
2017-05-20 17:51:59,230: Playing
2017-05-20 17:52:00,607: Stopped
2017-05-20 17:52:00,610: Playing
2017-05-20 17:52:06,616: Stopped
2017-05-20 17:52:13,338: Playing
2017-05-20 17:52:14,514: Stopped
2017-05-20 17:52:14,519: Playing
2017-05-20 17:52:16,589: Stopped
2017-05-20 17:52:16,592: Playing
2017-05-20 17:52:22,597: Stopped
2017-05-20 17:53:10,909: Playing
2017-05-20 17:53:16,383: Stopped
2017-05-20 17:53:16,385: Playing
2017-05-20 17:53:17,562: Stopped
2017-05-20 17:53:17,565: Playing
2017-05-20 17:53:23,571: Stopped
2017-05-20 17:53:27,436: Playing
2017-05-20 17:53:28,645: Stopped
2017-05-20 17:53:28,649: Playing
2017-05-20 17:53:34,654: Stopped
2017-05-20 17:53:42,170: Playing
2017-05-20 17:53:43,470: Stopped
2017-05-20 17:53:43,474: Playing
2017-05-20 17:53:49,478: Stopped
2017-05-20 17:54:33,976: Playing
2017-05-20 17:54:35,834: Stopped
2017-05-20 17:54:35,837: Playing
2017-05-20 17:54:41,843: Stopped
2017-05-20 17:54:48,628: Playing
2017-05-20 17:54:51,547: Stopped
2017-05-20 17:54:51,550: Playing
2017-05-20 17:54:57,556: Stopped
2017-05-20 17:55:53,363: Playing
2017-05-20 17:55:59,366: Stopped
2017-05-20 17:58:53,134: Playing
2017-05-20 17:58:56,193: Stopped
2017-05-20 17:58:56,195: Playing
2017-05-20 17:59:02,202: Stopped
2017-05-20 17:59:17,297: Playing
2017-05-20 17:59:19,240: Stopped
2017-05-20 17:59:19,243: Playing
2017-05-20 17:59:25,250: Stopped
2017-05-20 17:59:29,443: Playing
2017-05-20 17:59:31,803: Stopped
2017-05-20 17:59:31,806: Playing
2017-05-20 17:59:32,610: Stopped
2017-05-20 17:59:32,613: Playing
2017-05-20 17:59:34,379: Stopped
2017-05-20 17:59:34,383: Playing
2017-05-20 17:59:40,388: Stopped
2017-05-20 18:00:23,901: Playing
2017-05-20 18:00:29,904: Stopped
2017-05-20 18:00:38,868: Playing
2017-05-20 18:00:44,871: Stopped
2017-05-20 18:04:10,847: Playing
2017-05-20 18:04:16,852: Stopped
2017-05-20 18:08:20,653: Playing
2017-05-20 18:08:26,661: Stopped
2017-05-20 18:09:02,477: Playing
2017-05-20 18:09:03,549: Stopped
2017-05-20 18:09:03,554: Playing
2017-05-20 18:09:09,561: Stopped
2017-05-20 18:10:06,147: Playing
2017-05-20 18:10:12,154: Stopped
2017-05-20 18:10:19,487: Playing
2017-05-20 18:10:25,495: Stopped
2017-05-20 18:10:31,779: Playing
2017-05-20 18:10:37,782: Stopped
2017-05-20 18:10:46,290: Playing
2017-05-20 18:10:52,294: Stopped
2017-05-20 18:10:58,492: Playing
2017-05-20 18:10:59,596: Stopped
2017-05-20 18:10:59,599: Playing
2017-05-20 18:11:05,606: Stopped
2017-05-20 18:11:43,731: Playing
2017-05-20 18:11:44,520: Stopped
2017-05-20 18:11:44,523: Playing
2017-05-20 18:11:45,519: Stopped
2017-05-20 18:11:45,524: Playing
2017-05-20 18:11:46,932: Stopped
2017-05-20 18:11:46,938: Playing
2017-05-20 18:11:47,723: Stopped
2017-05-20 18:11:47,728: Playing
2017-05-20 18:11:49,246: Stopped
2017-05-20 18:11:49,249: Playing
2017-05-20 18:11:55,255: Stopped
2017-05-20 18:23:46,720: Playing
2017-05-20 18:23:52,727: Stopped
2017-05-20 18:24:02,158: Playing
2017-05-20 18:24:08,164: Stopped
2017-05-20 18:25:03,471: Playing
2017-05-20 18:25:09,475: Stopped
2017-05-20 18:25:14,039: Playing
2017-05-20 18:25:17,625: Stopped
2017-05-20 18:25:17,628: Playing
2017-05-20 18:25:18,633: Stopped
2017-05-20 18:25:18,635: Playing
2017-05-20 18:25:24,641: Stopped
2017-05-20 18:25:36,402: Playing
2017-05-20 18:25:38,625: Stopped
2017-05-20 18:25:38,630: Playing
2017-05-20 18:25:44,637: Stopped
2017-05-20 18:26:06,040: Playing
2017-05-20 18:26:12,046: Stopped
2017-05-20 18:26:21,165: Playing
2017-05-20 18:26:27,168: Stopped
2017-05-20 18:26:30,716: Playing
2017-05-20 18:26:36,719: Stopped
2017-05-20 18:26:41,230: Playing
2017-05-20 18:26:42,245: Stopped
2017-05-20 18:26:42,248: Playing
2017-05-20 18:26:48,253: Stopped
2017-05-20 18:26:53,846: Playing
2017-05-20 18:26:54,922: Stopped
2017-05-20 18:26:54,924: Playing
2017-05-20 18:26:56,576: Stopped
2017-05-20 18:26:56,581: Playing
2017-05-20 18:27:02,585: Stopped
2017-05-20 18:27:09,820: Playing
2017-05-20 18:27:11,272: Stopped
2017-05-20 18:27:11,274: Playing
2017-05-20 18:27:12,558: Stopped
2017-05-20 18:27:12,561: Playing
2017-05-20 18:27:13,660: Stopped
2017-05-20 18:27:13,663: Playing
2017-05-20 18:27:19,668: Stopped
2017-05-20 18:27:23,894: Playing
2017-05-20 18:27:29,900: Stopped
2017-05-20 18:27:37,550: Playing
2017-05-20 18:27:43,559: Stopped
2017-05-20 18:27:48,209: Playing
2017-05-20 18:27:49,232: Stopped
2017-05-20 18:27:49,239: Playing
2017-05-20 18:27:55,244: Stopped
2017-05-20 18:27:58,940: Playing
2017-05-20 18:28:04,943: Stopped
2017-05-20 18:28:11,502: Playing
2017-05-20 18:28:17,509: Stopped
2017-05-20 18:28:20,395: Playing
2017-05-20 18:28:26,401: Stopped
2017-05-20 18:28:31,149: Playing
