session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,28,2016-12-01 09:37:05.432799,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_9_GreRas2400_010202010202.wav,Rewarded,True,False,0:00:01.442034,False,6.0
1,29,2016-12-01 09:37:06.881137,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_9_HPiHPi4748_291911250823.wav,Unrewarded,False,False,nan,False,6.0
1,30,2016-12-01 09:37:20.247458,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_Unknown000_020507031108.wav,Unrewarded,False,False,nan,False,6.0
1,31,2016-12-01 09:37:33.087947,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_8_BluRas61dd_082429013018.wav,Rewarded,True,False,0:00:02.711844,False,6.0
1,32,2016-12-01 09:37:35.806026,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_1_BlaBla0506_261905142517.wav,Rewarded,True,False,0:00:00.198696,False,6.0
1,33,2016-12-01 09:37:36.010856,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_5_LblBlu6379_07_0101_0201_01.wav,Unrewarded,True,True,0:00:00.776186,False,6.0
1,34,2016-12-01 09:37:36.793266,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_4_LblBlu1927_010101010101.wav,Unrewarded,True,True,0:00:04.605718,False,6.0
1,35,2016-12-01 09:37:41.405050,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiLbl0010_070804.wav,Unrewarded,True,True,0:00:00.207014,False,6.0
1,36,2016-12-01 09:37:41.617970,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_GreGre2522_020102020101.wav,Unrewarded,True,True,0:00:00.759936,False,6.0
1,37,2016-12-01 09:37:42.383882,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_LblRed0613_040706010308.wav,Unrewarded,False,False,nan,False,6.0
1,38,2016-12-01 09:37:55.348771,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_3_BluRas61dd_230112142620.wav,Rewarded,True,False,0:00:00.688473,False,6.0
1,39,2016-12-01 09:37:56.043389,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,40,2016-12-01 09:38:02.901484,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_HPiHPi4748_152928300610.wav,Unrewarded,True,True,0:00:00.242012,False,6.0
1,41,2016-12-01 09:38:03.149914,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_YelOra2575_091109090911.wav,Unrewarded,True,True,0:00:01.894431,False,6.0
1,42,2016-12-01 09:38:05.050390,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:02.480936,False,6.0
1,43,2016-12-01 09:38:07.536502,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_GraLbl0457_030607.wav,Unrewarded,True,True,0:00:05.220352,False,6.0
1,44,2016-12-01 09:38:12.762836,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblGre0000_100407.wav,Unrewarded,True,True,0:00:01.042452,False,6.0
1,45,2016-12-01 09:38:13.811187,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu4917_080304090701.wav,Unrewarded,False,False,nan,False,6.0
1,46,2016-12-01 09:38:25.817688,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_YelOra2575_141526.wav,Unrewarded,False,False,nan,False,6.0
1,47,2016-12-01 09:38:34.820344,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_9_BluRas61dd_211110.wav,Unrewarded,True,True,0:00:00.094489,False,6.0
1,48,2016-12-01 09:38:34.921176,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_5_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:00.768139,False,6.0
1,49,2016-12-01 09:38:35.695212,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_5_Unknown00F_031624041114.wav,Rewarded,True,False,0:00:00.125077,False,6.0
1,50,2016-12-01 09:38:35.826239,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_5_LblBla4419_030102030103.wav,Unrewarded,False,False,nan,False,6.0
1,51,2016-12-01 09:38:45.715277,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_8_BlaBla0506_211916050817.wav,Rewarded,False,True,nan,True,6.0
1,52,2016-12-01 09:39:26.042883,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_8_WhiBlu5698_040601070406.wav,Unrewarded,True,True,0:00:01.241488,False,6.0
1,53,2016-12-01 09:39:27.290562,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_7_LblBlu2028_0604_0307.wav,Unrewarded,True,True,0:00:04.908986,False,6.0
1,54,2016-12-01 09:39:32.205671,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_8_WhiLbl0010_181510062012.wav,Unrewarded,True,True,0:00:00.248442,False,6.0
1,55,2016-12-01 09:39:32.459521,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_4_WhiLbl0010_041409161307.wav,Unrewarded,False,False,nan,False,6.0
1,56,2016-12-01 09:39:45.207312,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_BlaBla0506_020716130707.wav,Unrewarded,False,False,nan,False,6.0
1,57,2016-12-01 09:39:54.599060,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_8_GraLbl0457_190629212830.wav,Rewarded,True,False,0:00:03.834108,False,6.0
1,58,2016-12-01 09:39:58.439380,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_PurRas20dd_160206211323.wav,Unrewarded,True,True,0:00:02.369553,False,6.0
1,59,2016-12-01 09:40:00.814886,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_1_GreRas2400_010202010201.wav,Rewarded,True,False,0:00:01.026282,False,6.0
1,60,2016-12-01 09:40:01.847077,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_8_WhiBlu5698_040218191020.wav,Unrewarded,True,True,0:00:01.095801,False,6.0
1,61,2016-12-01 09:40:02.948897,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_WhiGra0114_060108020507.wav,Unrewarded,True,True,0:00:00.162137,False,6.0
1,62,2016-12-01 09:40:03.116984,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GreGre2522_020301030302.wav,Unrewarded,True,True,0:00:03.831940,False,6.0
1,63,2016-12-01 09:40:06.954578,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_YelGre5275_030510110602.wav,Unrewarded,False,False,nan,False,6.0
1,64,2016-12-01 09:40:14.177147,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_5_Unknown000_020101010101.wav,Unrewarded,False,False,nan,False,6.0
1,65,2016-12-01 09:40:23.753228,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_4_WhiBlu5698_060107040101.wav,Unrewarded,True,True,0:00:00.352502,False,6.0
1,66,2016-12-01 09:40:24.112201,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_3_HPiHPi4748_131204221802.wav,Unrewarded,False,False,nan,False,6.0
1,67,2016-12-01 09:40:46.419579,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_1_WhiRas44dd_323111461704.wav,Unrewarded,True,True,0:00:00.766220,False,6.0
1,68,2016-12-01 09:40:47.192132,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_9_GraGre1001_091202.wav,Unrewarded,True,True,0:00:01.407201,False,6.0
1,69,2016-12-01 09:40:48.605241,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_WhiBlu4917_080506041213.wav,Unrewarded,False,False,nan,False,6.0
1,70,2016-12-01 09:41:02.807013,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu5698_190504261317.wav,Unrewarded,True,True,0:00:01.212764,False,6.0
1,71,2016-12-01 09:41:04.026000,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_GraGra0201_010502040505.wav,Unrewarded,True,True,0:00:00.227530,False,6.0
1,72,2016-12-01 09:41:04.259558,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_10_WhiBlu5698_061707030802.wav,Rewarded,False,True,nan,True,6.0
1,73,2016-12-01 09:41:38.047611,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_2_WhiRas44dd_202624121609.wav,Rewarded,True,False,0:00:01.163471,False,6.0
1,74,2016-12-01 09:41:39.217485,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_HPiHPi4748_423038374148.wav,Unrewarded,True,True,0:00:00.817202,False,6.0
1,75,2016-12-01 09:41:40.040807,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_LblGre0001_02_0111_0303_01.wav,Unrewarded,True,True,0:00:00.096486,False,6.0
1,76,2016-12-01 09:41:40.143083,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_9_Unknown00F_120922210719.wav,Rewarded,True,False,0:00:01.304732,False,6.0
1,77,2016-12-01 09:41:41.453808,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_5_BlaLbl8026_081205070911.wav,Unrewarded,False,False,nan,False,6.0
1,78,2016-12-01 09:41:51.379538,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_10_WhiBlu5698_101918020715.wav,Unrewarded,True,True,0:00:00.356764,False,6.0
1,79,2016-12-01 09:41:51.742538,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:00.919862,False,6.0
1,80,2016-12-01 09:41:52.669705,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_GreOra1817_140102180517.wav,Unrewarded,False,False,nan,False,6.0
1,81,2016-12-01 09:42:05.133364,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_Unknown_11_020101020102.wav,Unrewarded,False,False,nan,False,6.0
1,82,2016-12-01 09:42:12.362523,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_7_PurRas20dd_010308060207.wav,Unrewarded,True,True,0:00:00.364847,False,6.0
1,83,2016-12-01 09:42:12.733660,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_1_WhiBlu5698_151018071904.wav,Unrewarded,True,True,0:00:00.141492,False,6.0
1,84,2016-12-01 09:42:12.881050,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_9_HPiHPi4748_280526301004.wav,Rewarded,True,False,0:00:01.386811,False,6.0
1,85,2016-12-01 09:42:14.273742,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_8_LblBla4548_280422214529.wav,Unrewarded,False,False,nan,False,6.0
1,86,2016-12-01 09:42:20.529610,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.192306,False,6.0
1,87,2016-12-01 09:42:21.728151,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiBlu4818_060606060606.wav,Unrewarded,True,True,0:00:04.188183,False,6.0
1,88,2016-12-01 09:42:25.922330,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_8_WhiBlu0112_032409131404.wav,Unrewarded,True,True,0:00:01.705998,False,6.0
1,89,2016-12-01 09:42:27.633275,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_6_BluRas07dd_201708121015.wav,Unrewarded,True,True,0:00:05.394720,False,6.0
1,90,2016-12-01 09:42:33.032633,/home/fet/stimuli/test_categories_box3/nonreward/Wh_Stim_3_LblBla4548_030710021606.wav,Unrewarded,True,True,0:00:02.771095,False,6.0
1,91,2016-12-01 09:42:35.809714,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_3_WhiRas44dd_191308060309.wav,Rewarded,True,False,0:00:02.406373,False,6.0
1,92,2016-12-01 09:42:38.223612,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_GraGra0201_100813241938.wav,Unrewarded,False,False,nan,False,6.0
1,93,2016-12-01 09:42:44.441101,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_HPiHPi4748_231424151918.wav,Unrewarded,True,True,0:00:00.229722,False,6.0
1,94,2016-12-01 09:42:44.677308,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_LblRed0613_223224.wav,Unrewarded,True,True,0:00:00.145290,False,6.0
1,95,2016-12-01 09:42:44.828858,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_WhiBlu5698_021607202413.wav,Unrewarded,True,True,0:00:00.555059,False,6.0
1,96,2016-12-01 09:42:45.390083,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_9_WhiBlu4818_060606060606.wav,Unrewarded,False,False,nan,False,6.0
1,97,2016-12-01 09:42:58.346472,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_10_LblBla4548_450810482042.wav,Unrewarded,False,False,nan,False,6.0
1,98,2016-12-01 09:44:00.865325,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_10_LblBlu6379_070523040825.wav,Unrewarded,True,True,0:00:00.975143,False,6.0
1,99,2016-12-01 09:44:01.846659,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_2_GraLbl0457_180403240230.wav,Rewarded,False,True,nan,True,6.0
1,100,2016-12-01 09:45:06.669047,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_7_HPiHPi4748_181109300624.wav,Rewarded,False,True,nan,True,6.0
1,101,2016-12-01 09:46:33.644129,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_LblRed0613_030208121006.wav,Unrewarded,False,False,nan,False,6.0
1,102,2016-12-01 09:46:43.101417,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_4_HPiHPi4748_201610.wav,Unrewarded,False,False,nan,False,6.0
1,103,2016-12-01 09:46:56.507082,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_GraGra0201_130729123035.wav,Unrewarded,False,False,nan,False,6.0
1,104,2016-12-01 09:47:06.193738,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_1_WhiRas44dd_052606241530.wav,Rewarded,True,False,0:00:05.214375,False,6.0
1,105,2016-12-01 09:47:11.414363,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_3_WhiWhi1415_081005090706.wav,Unrewarded,True,True,0:00:01.325374,False,6.0
1,106,2016-12-01 09:47:12.745512,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_2_BluRas61dd_101917.wav,Unrewarded,False,False,nan,False,6.0
1,107,2016-12-01 09:47:38.993210,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_7_WhiBlu3513_050406010203.wav,Unrewarded,True,True,0:00:00.233833,False,6.0
1,108,2016-12-01 09:47:39.233410,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_4_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,109,2016-12-01 09:48:08.454414,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_6_HPiHPi4748_344736224239.wav,Unrewarded,True,True,0:00:01.071147,False,6.0
1,110,2016-12-01 09:48:09.530299,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_LblBla4419_091002.wav,Unrewarded,True,True,0:00:01.226962,False,6.0
1,111,2016-12-01 09:48:10.763290,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_4_WhiBlu5698_172014190104.wav,Unrewarded,True,True,0:00:01.480652,False,6.0
1,112,2016-12-01 09:48:12.249961,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_5_WhiBlu5698_251812.wav,Unrewarded,False,False,nan,False,6.0
1,113,2016-12-01 09:48:21.012397,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_6_Unknown00F_102124171114.wav,Rewarded,False,True,nan,True,6.0
1,114,2016-12-01 09:49:50.518704,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_1_BluRas07dd_220802070901.wav,Unrewarded,False,False,nan,False,6.0
1,115,2016-12-01 09:51:38.546400,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_1_WhiBlu4917_152704130116.wav,Unrewarded,False,False,nan,False,6.0
1,116,2016-12-01 09:51:48.495196,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_WhiGra0114_201102072105.wav,Unrewarded,True,True,0:00:01.180003,False,6.0
1,117,2016-12-01 09:51:49.683045,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_7_WhiBlu4917_200618090801.wav,Rewarded,False,True,nan,True,6.0
1,118,2016-12-01 09:52:30.571717,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_2_HPiHPi4748_161714150412.wav,Rewarded,False,True,nan,True,6.0
1,119,2016-12-01 09:53:09.420740,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_7_GreRas2400_010201010101.wav,Rewarded,False,True,nan,True,6.0
1,120,2016-12-01 09:53:48.499154,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_2_LblBlu6680_053124020926.wav,Unrewarded,False,False,nan,False,6.0
1,121,2016-12-01 10:13:22.193935,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_3_HPiHPi4748_050305050503.wav,Unrewarded,False,False,nan,False,6.0
1,122,2016-12-01 10:13:32.101748,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_6_WhiBlu4917_182009192205.wav,Rewarded,False,True,nan,True,6.0
1,123,2016-12-01 10:14:04.163991,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_10_GraGra0201_141115021304.wav,Unrewarded,True,True,0:00:00.995789,False,6.0
1,124,2016-12-01 10:14:05.165782,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_RedRas3600_020105.wav,Unrewarded,True,True,0:00:01.988886,False,6.0
1,125,2016-12-01 10:14:07.160600,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_7_WhiBlu5698_081402030612.wav,Rewarded,False,True,nan,True,6.0
1,126,2016-12-01 10:14:55.456143,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_2_GraGre1001_071006.wav,Unrewarded,False,False,nan,False,6.0
1,127,2016-12-01 10:15:03.365196,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_6_BlaBla0506_010503040204.wav,Unrewarded,False,False,nan,False,6.0
1,128,2016-12-01 10:15:14.321545,/home/fet/stimuli/test_categories_box3/nonreward/Ne_Stim_5_YelGre5275_302904183122.wav,Unrewarded,False,False,nan,False,6.0
1,129,2016-12-01 10:15:25.843159,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_6_WhiBlu4917_080925160423.wav,Unrewarded,False,False,nan,False,6.0
1,130,2016-12-01 10:15:35.816503,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_5_WhiGra0114_020706050108.wav,Unrewarded,False,False,nan,False,6.0
1,131,2016-12-01 10:15:52.920724,/home/fet/stimuli/test_categories_box3/nonreward/Tu_Stim_6_WhiRas44dd_162326030121.wav,Unrewarded,True,True,0:00:00.942383,False,6.0
1,132,2016-12-01 10:15:53.869456,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_8_WhiBlu4917_190424232722.wav,Unrewarded,True,True,0:00:01.501152,False,6.0
1,133,2016-12-01 10:15:55.376626,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_9_WhiBlu4818_160415071913.wav,Unrewarded,False,False,nan,False,6.0
1,134,2016-12-01 10:16:02.947337,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_10_LblRed0613_261916052908.wav,Unrewarded,True,True,0:00:01.208702,False,6.0
1,135,2016-12-01 10:16:04.162254,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_5_LblBla4419_053613191822.wav,Rewarded,False,True,nan,True,6.0
1,136,2016-12-01 10:16:53.514523,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_1_LblBlu1927_060408.wav,Unrewarded,False,False,nan,False,6.0
1,137,2016-12-01 10:17:01.157370,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_6_LblBla4419_030713013209.wav,Rewarded,False,True,nan,True,6.0
1,138,2016-12-01 10:17:40.116978,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_3_BlaBla0506_081512.wav,Unrewarded,False,False,nan,False,6.0
1,139,2016-12-01 10:17:48.071084,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_3_LblBlu6379_171011050104.wav,Unrewarded,False,False,nan,False,6.0
1,140,2016-12-01 10:18:00.633009,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_10_LblRed0613_361137.wav,Unrewarded,False,False,nan,False,6.0
1,141,2016-12-01 10:18:12.879567,/home/fet/stimuli/test_categories_box3/nonreward/Be_Stim_6_LblBlu6680_0811_0101_02.wav,Unrewarded,True,True,0:00:04.804843,False,6.0
1,142,2016-12-01 10:18:17.690505,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,143,2016-12-01 10:22:43.679967,/home/fet/stimuli/test_categories_box3/nonreward/Te_Stim_5_BluRas61dd_242304221929.wav,Unrewarded,False,False,nan,False,6.0
1,144,2016-12-01 10:22:51.027897,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_8_LblBla4419_123033260413.wav,Rewarded,False,True,nan,True,6.0
1,145,2016-12-01 10:23:26.104590,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_7_PurRas20dd_040101010401.wav,Unrewarded,True,True,0:00:01.151185,False,6.0
1,146,2016-12-01 10:23:27.262240,/home/fet/stimuli/test_categories_box3/nonreward/LT_Stim_6_WhiBlu3615_030401050706.wav,Unrewarded,False,False,nan,False,6.0
1,147,2016-12-01 10:23:43.692176,/home/fet/stimuli/test_categories_box3/nonreward/Di_Stim_6_WhiLbl0010_040404040404.wav,Unrewarded,False,False,nan,False,6.0
1,148,2016-12-01 10:44:59.012714,/home/fet/stimuli/test_categories_box3/nonreward/Th_Stim_10_YelGre5275_120426294322.wav,Unrewarded,False,False,nan,False,6.0
1,149,2016-12-01 10:45:10.923616,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_8_BluRas61dd_081820.wav,Unrewarded,False,False,nan,False,6.0
1,150,2016-12-01 10:45:24.419392,/home/fet/stimuli/test_categories_box3/nonreward/So_Stim_7_LblRed0613_131108.wav,Unrewarded,True,True,0:00:05.628113,False,6.0
1,151,2016-12-01 10:45:30.053653,/home/fet/stimuli/test_categories_box3/reward/DC_Stim_4_GreRas2400_010201020101.wav,Rewarded,True,False,0:00:00.522398,False,6.0
1,152,2016-12-01 10:45:30.582000,/home/fet/stimuli/test_categories_box3/nonreward/Ag_Stim_8_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:01.087709,False,6.0
