session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,27,2017-03-25 11:12:58.357346,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_WhiWhi1415_020202020202.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-03-25 11:13:18.873311,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_GraGra0201_081220211019.wav,Rewarded,True,False,0:00:00.370092,False,6.0
1,29,2017-03-25 11:13:19.247250,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_2_YelGre5275_172131321222.wav,Unrewarded,True,True,0:00:00.996486,False,6.0
1,30,2017-03-25 11:13:20.246480,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_WhiLbl0010_100106162522.wav,Rewarded,True,False,0:00:00.689208,False,6.0
1,31,2017-03-25 11:13:20.938957,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_10_Unknown_11_110502030407.wav,Unrewarded,True,True,0:00:00.766484,False,6.0
1,32,2017-03-25 11:13:21.709374,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_YelOra2575_261620112225.wav,Rewarded,True,False,0:00:00.848127,False,6.0
1,33,2017-03-25 11:13:22.560792,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_WhiBlu0112_062602252215.wav,Unrewarded,True,True,0:00:01.680295,False,6.0
1,34,2017-03-25 11:13:24.245635,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_10_GraGra0201_052106142537.wav,Unrewarded,True,True,0:00:00.323071,False,6.0
1,35,2017-03-25 11:13:24.571867,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_2_RedRas3600_100104060508.wav,Unrewarded,True,True,0:00:00.803394,False,6.0
1,36,2017-03-25 11:13:25.378435,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_GraLbl0457_061115041001.wav,Rewarded,True,False,0:00:00.460115,False,6.0
1,37,2017-03-25 11:13:25.841753,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_6_GreGre2522_010203020103.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-03-25 11:13:34.068553,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_GraLbl0457_031610141315.wav,Rewarded,True,False,0:00:01.537665,False,6.0
1,39,2017-03-25 11:13:35.609803,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_10_WhiBlu4818_050607050505.wav,Unrewarded,False,False,nan,False,6.0
1,40,2017-03-25 11:13:54.752231,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_YelGre5275_051121240610.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-03-25 11:15:02.336637,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_WhiWhi1415_010101010101.wav,Unrewarded,True,True,0:00:01.324963,False,6.0
1,42,2017-03-25 11:15:03.664791,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_WhiBlu4917_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,43,2017-03-25 11:15:19.911529,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_4_WhiBlu3513_060304010502.wav,Unrewarded,True,True,0:00:01.230992,False,6.0
1,44,2017-03-25 11:15:21.145535,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_10_LblBlu2028_04_0211_0103_01.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-03-25 11:15:37.592984,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_LblBla4548_203407.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-03-25 11:15:53.456036,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_PurRas20dd_060701090402.wav,Rewarded,False,True,nan,True,6.0
1,47,2017-03-25 11:16:47.196390,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreGre2522_020102020101.wav,Unrewarded,True,True,0:00:01.083557,False,6.0
1,48,2017-03-25 11:16:48.283374,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_LblBlu6680_220131081203.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-03-25 11:17:07.388486,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_9_BluRas61dd_211110.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-03-25 11:17:22.141487,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_10_GraGra0201_070107010701.wav,Unrewarded,True,True,0:00:00.350415,False,6.0
1,51,2017-03-25 11:17:22.494861,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-03-25 11:17:33.789758,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_7_GreOra1817_121608021014.wav,Rewarded,True,False,0:00:00.981153,False,6.0
1,53,2017-03-25 11:17:34.774009,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_YelGre5275_163127291814.wav,Unrewarded,False,False,nan,False,6.0
1,54,2017-03-25 11:17:45.917363,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_HPiHPi4748_080706190902.wav,Rewarded,True,False,0:00:01.237330,False,6.0
1,55,2017-03-25 11:17:47.159590,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_10_LblRed0613_392925140218.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-03-25 11:17:56.009230,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu6680_11_0103_0101_01.wav,Unrewarded,True,True,0:00:00.570746,False,6.0
1,57,2017-03-25 11:17:56.583800,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu4917_200618090801.wav,Unrewarded,True,True,0:00:03.298521,False,6.0
1,58,2017-03-25 11:17:59.884924,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_GreOra1817_170511151009.wav,Rewarded,False,True,nan,True,6.0
1,59,2017-03-25 11:19:34.610389,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_GreOra1817_071016040813.wav,Rewarded,True,False,0:00:04.507192,False,6.0
1,60,2017-03-25 11:19:39.121224,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_Unknown000_060106060101.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-03-25 11:19:45.787702,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_7_GraGra0201_051113141009.wav,Unrewarded,False,False,nan,False,6.0
1,62,2017-03-25 11:19:56.547198,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_GraGra0201_092016180104.wav,Rewarded,True,False,0:00:01.271959,False,6.0
1,63,2017-03-25 11:19:57.822369,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_YelGre5275_101107022609.wav,Rewarded,False,True,nan,True,6.0
1,64,2017-03-25 11:22:23.359172,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu6680_11_040802_01.wav,Unrewarded,True,True,0:00:01.374150,False,6.0
1,65,2017-03-25 11:22:24.737050,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_10_WhiBlu5698_120830.wav,Unrewarded,True,True,0:00:02.892381,False,6.0
1,66,2017-03-25 11:22:27.633125,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_4_GraLbl0457_032408091823.wav,Unrewarded,True,True,0:00:01.146316,False,6.0
1,67,2017-03-25 11:22:28.784020,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_GraRas1500_020503.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-03-25 11:22:44.456389,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_10_WhiRas44dd_011302192511.wav,Rewarded,False,True,nan,True,6.0
1,69,2017-03-25 11:23:34.977215,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_LblRed0613_290221403612.wav,Unrewarded,True,True,0:00:01.431809,False,6.0
1,70,2017-03-25 11:23:36.411960,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_WhiLbl0010_041409161307.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-03-25 11:24:09.930200,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_1_WhiLbl0010_080706.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-03-25 11:24:18.404339,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_GraGre0813_061410.wav,Unrewarded,False,False,nan,False,6.0
1,73,2017-03-25 11:24:32.288848,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_10_LblBla4419_222315212007.wav,Unrewarded,False,False,nan,False,6.0
1,74,2017-03-25 11:24:42.700223,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_WhiLbl0010_172513142203.wav,Rewarded,False,True,nan,True,6.0
1,75,2017-03-25 11:25:43.566835,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_YelGre5275_102919023003.wav,Rewarded,False,True,nan,True,6.0
1,76,2017-03-25 11:26:19.961645,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblBlu6379_172403051415.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-03-25 11:26:31.773770,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_1_WhiGra0114_140711021019.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-03-25 11:26:39.322176,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_WhiLbl0010_030726160201.wav,Rewarded,False,True,nan,True,6.0
1,79,2017-03-25 11:27:19.632233,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_Unknown_11_110410060705.wav,Unrewarded,True,True,0:00:01.796237,False,6.0
1,80,2017-03-25 11:27:21.431447,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_6_LblGre0001_060205080903.wav,Unrewarded,True,True,0:00:00.652586,False,6.0
1,81,2017-03-25 11:27:22.087341,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_BlaLbl8026_080611090705.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-03-25 11:28:04.349389,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_9_LblBlu1729_020705.wav,Unrewarded,True,True,0:00:01.677433,False,6.0
1,83,2017-03-25 11:28:06.029916,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_7_GraGra0201_193406052117.wav,Unrewarded,True,True,0:00:01.410218,False,6.0
1,84,2017-03-25 11:28:07.443169,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_GreOra1817_143220271618.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-03-25 11:28:23.505096,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_4_BlaBla0506_141816021210.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-03-25 11:28:35.759506,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_GreRas2400_010201010101.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-03-25 11:28:48.972325,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_LblBla4419_030102030202.wav,Unrewarded,False,False,nan,False,6.0
1,88,2017-03-25 11:29:00.534590,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_LblGre0001_080607090503.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-03-25 11:29:09.377263,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_5_GraGra0201_100813241938.wav,Unrewarded,True,True,0:00:03.025011,False,6.0
1,90,2017-03-25 11:29:12.406759,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_PurRas20dd_040104010104.wav,Unrewarded,True,True,0:00:01.240767,False,6.0
1,91,2017-03-25 11:29:13.651276,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_2_YelOra2575_091111090911.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-03-25 11:29:24.732266,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_WhiBlu4818_040503010203.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-03-25 11:29:44.375258,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiBlu4917_182009192205.wav,Unrewarded,False,False,nan,False,6.0
1,94,2017-03-25 11:30:00.831906,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_5_LblRed0613_080632.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-03-25 11:30:08.425321,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_GraRas1600_121109.wav,Unrewarded,True,True,0:00:01.140898,False,6.0
1,96,2017-03-25 11:30:09.569218,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblGre0001_040911_03.wav,Unrewarded,False,False,nan,False,6.0
1,97,2017-03-25 11:30:23.809036,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_4_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-03-25 11:30:35.035406,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblBlu2028_010807030910.wav,Unrewarded,True,True,0:00:01.246779,False,6.0
1,99,2017-03-25 11:30:36.286508,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_10_LblRed0613_143960083143.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-03-25 11:30:45.770141,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_BlaLbl8026_071112050906.wav,Rewarded,False,True,nan,True,6.0
1,101,2017-03-25 11:31:16.352930,/home/fet/stimuli/test_categories_box5/nonreward/So_Stim_2_LblBla4419_010905.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-03-25 11:31:23.389442,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_3_BlaBla0506_021410151306.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-03-25 11:31:32.309864,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_10_LblGre0001_100307060204.wav,Unrewarded,True,True,0:00:00.608526,False,6.0
1,104,2017-03-25 11:31:32.921275,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_9_WhiBlu4818_160415071913.wav,Unrewarded,True,True,0:00:04.858826,False,6.0
1,105,2017-03-25 11:31:37.783333,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_6_YelGre5275_290130191714.wav,Unrewarded,True,True,0:00:01.155869,False,6.0
1,106,2017-03-25 11:31:38.941950,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_BlaBla0506_040203050105.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-03-25 11:31:45.530968,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_7_WhiBlu4818_010502030403.wav,Unrewarded,True,True,0:00:01.001538,False,6.0
1,108,2017-03-25 11:31:46.536364,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_5_LblBlu1927_110812.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-03-25 11:31:52.895142,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_5_WhiBlu3513_030105040602.wav,Unrewarded,True,True,0:00:05.514851,False,6.0
1,110,2017-03-25 11:31:58.414771,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_3_BluRas07dd_110520121410.wav,Rewarded,False,True,nan,True,6.0
1,111,2017-03-25 11:32:33.049436,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_6_WhiBlu4818_050203010402.wav,Unrewarded,True,True,0:00:01.501450,False,6.0
1,112,2017-03-25 11:32:34.553840,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_YelGre5275_222729140702.wav,Rewarded,True,False,0:00:00.910502,False,6.0
1,113,2017-03-25 11:32:35.467456,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_4_GraGra0201_361719344148.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-03-25 11:32:45.131840,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_GraRas1500_030502.wav,Unrewarded,False,False,nan,False,6.0
1,115,2017-03-25 11:32:51.832401,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_1_GreGre2522_020103030303.wav,Unrewarded,False,False,nan,False,6.0
1,116,2017-03-25 11:33:02.448703,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_8_LblRed0613_313727596669.wav,Unrewarded,False,False,nan,False,6.0
1,117,2017-03-25 11:33:13.183459,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_6_BlaBla0506_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-03-25 11:33:19.679281,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_GraGra0201_060501050504.wav,Unrewarded,False,False,nan,False,6.0
1,119,2017-03-25 11:33:27.014677,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_5_HPiHPi4748_191028212027.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-03-25 11:34:01.566270,/home/fet/stimuli/test_categories_box5/nonreward/Wh_Stim_8_LblBla4548_061505101709.wav,Unrewarded,True,True,0:00:01.275644,False,6.0
1,121,2017-03-25 11:34:02.846184,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_2_LblGre0000_060410.wav,Unrewarded,False,False,nan,False,6.0
1,122,2017-03-25 11:34:12.829410,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_8_LblGre0000_101418191708.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-03-25 11:34:25.542575,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_1_GraGre0813_091315.wav,Unrewarded,False,False,nan,False,6.0
1,124,2017-03-25 11:34:34.176341,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_GraGra0201_150504101402.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-03-25 11:34:50.575724,/home/fet/stimuli/test_categories_box5/nonreward/Te_Stim_6_WhiBlu5698_202618011724.wav,Unrewarded,False,False,nan,False,6.0
1,126,2017-03-25 11:35:01.519402,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_8_GreOra1817_150318141613.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-03-25 11:35:36.386268,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_7_LblBlu2028_0604_0307.wav,Unrewarded,True,True,0:00:01.296411,False,6.0
1,128,2017-03-25 11:35:37.685808,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_7_YelOra2575_110909110909.wav,Unrewarded,False,False,nan,False,6.0
1,129,2017-03-25 11:35:54.898888,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_8_WhiGra0114_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,130,2017-03-25 11:36:01.870013,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_7_BluRas07dd_060115020512.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-03-25 11:36:11.511262,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_5_WhiBlu4818_060705060605.wav,Unrewarded,True,True,0:00:05.567523,False,6.0
1,132,2017-03-25 11:36:17.082495,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_Unknown000_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,133,2017-03-25 11:36:30.130323,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_1_YelGre5275_362533113922.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-03-25 11:36:40.197590,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_5_Unknown_11_080309061005.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-03-25 11:36:51.157741,/home/fet/stimuli/test_categories_box5/nonreward/Th_Stim_3_GraGra0201_051244010214.wav,Unrewarded,False,False,nan,False,6.0
1,136,2017-03-25 11:37:01.667395,/home/fet/stimuli/test_categories_box5/nonreward/Be_Stim_8_LblBlu6680_01_0205_0308.wav,Unrewarded,True,True,0:00:02.398366,False,6.0
1,137,2017-03-25 11:37:04.069091,/home/fet/stimuli/test_categories_box5/nonreward/DC_Stim_9_HPiHPi4748_280526301004.wav,Unrewarded,True,True,0:00:01.114744,False,6.0
1,138,2017-03-25 11:37:05.186790,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_2_GraLbl0457_141110010213.wav,Rewarded,True,False,0:00:01.250517,False,6.0
1,139,2017-03-25 11:37:06.440005,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_4_BluRas07dd_190411061407.wav,Rewarded,False,True,nan,True,6.0
1,140,2017-03-25 11:37:43.128400,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_7_WhiBlu3513_050406010203.wav,Unrewarded,True,True,0:00:01.078847,False,6.0
1,141,2017-03-25 11:37:44.210939,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_LblRed0613_561241381104.wav,Unrewarded,True,True,0:00:02.487161,False,6.0
1,142,2017-03-25 11:37:46.701028,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_9_PurRas20dd_020306030308.wav,Unrewarded,False,False,nan,False,6.0
1,143,2017-03-25 11:37:56.443516,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_2_GreGre2522_010202010102.wav,Unrewarded,True,True,0:00:00.833543,False,6.0
1,144,2017-03-25 11:37:57.280310,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_3_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:04.936605,False,6.0
1,145,2017-03-25 11:38:02.219800,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_1_WhiWhi1415_061005040809.wav,Unrewarded,True,True,0:00:01.491925,False,6.0
1,146,2017-03-25 11:38:03.714814,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_1_BluRas07dd_220802070901.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-03-25 11:38:27.157294,/home/fet/stimuli/test_categories_box5/nonreward/Di_Stim_8_WhiWhi1415_020202020202.wav,Unrewarded,True,True,0:00:02.709667,False,6.0
1,148,2017-03-25 11:38:29.869890,/home/fet/stimuli/test_categories_box5/nonreward/Ne_Stim_4_HPiHPi4748_064825113918.wav,Unrewarded,False,False,nan,False,6.0
1,149,2017-03-25 11:38:38.035545,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiBlu4818_060507070705.wav,Unrewarded,False,False,nan,False,6.0
1,150,2017-03-25 11:38:45.776520,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_9_YelOra2575_181016061221.wav,Rewarded,False,True,nan,True,6.0
1,151,2017-03-25 11:39:34.761252,/home/fet/stimuli/test_categories_box5/reward/Tu_Stim_6_BluRas07dd_120907231906.wav,Rewarded,False,True,nan,True,6.0
1,152,2017-03-25 11:40:10.267084,/home/fet/stimuli/test_categories_box5/nonreward/LT_Stim_1_LblGre0000_012010021912.wav,Unrewarded,True,True,0:00:01.108392,False,6.0
1,153,2017-03-25 11:40:11.378793,/home/fet/stimuli/test_categories_box5/nonreward/Ag_Stim_6_WhiGra0114_010101010101.wav,Unrewarded,True,True,0:00:05.509616,False,6.0
