session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,16,2017-04-04 09:37:19.977439,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.045920,False,6.0
1,17,2017-04-04 09:37:20.026582,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,False,False,nan,False,6.0
1,18,2017-04-04 09:37:27.442372,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.845125,False,6.0
1,19,2017-04-04 09:37:29.290961,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.050088,False,6.0
1,20,2017-04-04 09:37:29.344586,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.355908,False,8.945668934240363
1,21,2017-04-04 09:37:30.704084,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.049882,False,6.0
1,22,2017-04-04 09:37:30.757238,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:01.274600,False,6.0
1,23,2017-04-04 09:37:32.035469,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.044093,False,6.0
1,24,2017-04-04 09:37:32.084353,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.958943,False,6.0
1,25,2017-04-04 09:37:34.048014,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.034304,False,6.0
1,26,2017-04-04 09:37:34.091369,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.709206,False,8.945668934240363
1,27,2017-04-04 09:37:34.803960,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.045730,False,11.224489795918368
1,28,2017-04-04 09:37:34.853264,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.999899,False,6.0
1,29,2017-04-04 09:37:35.856333,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.049955,False,6.0
1,30,2017-04-04 09:37:35.909482,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.979208,False,6.0
1,31,2017-04-04 09:37:37.891841,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.041709,False,6.0
1,32,2017-04-04 09:37:37.938103,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.388888,False,6.0
1,33,2017-04-04 09:37:38.330808,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.037069,False,6.0
1,34,2017-04-04 09:37:38.371202,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.155279,False,6.0
1,35,2017-04-04 09:37:39.530745,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.045301,False,6.0
1,36,2017-04-04 09:37:39.579742,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.393014,False,6.0
1,37,2017-04-04 09:37:40.976092,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.049741,False,6.0
1,38,2017-04-04 09:37:41.029177,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.451402,False,6.0
1,39,2017-04-04 09:37:41.483775,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.033666,False,6.0
1,40,2017-04-04 09:37:41.520606,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.615558,False,6.0
1,41,2017-04-04 09:37:42.143697,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.031414,False,6.0
1,42,2017-04-04 09:37:42.180226,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-04-04 09:38:14.727157,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:05.555892,False,6.0
1,44,2017-04-04 09:38:20.286739,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:02.080372,False,6.0
1,45,2017-04-04 09:38:22.370946,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-04-04 09:38:32.367251,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-04-04 09:38:38.543608,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.505201,False,6.0
1,48,2017-04-04 09:38:40.052135,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.045722,False,6.0
1,49,2017-04-04 09:38:40.101295,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-04-04 09:38:46.632538,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.865622,False,6.0
1,51,2017-04-04 09:38:48.501479,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.045892,False,6.0
1,52,2017-04-04 09:38:48.551236,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-04-04 09:38:59.308741,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.051273,False,6.0
1,54,2017-04-04 09:38:59.363208,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,55,2017-04-04 09:39:15.511258,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.522362,False,8.945668934240363
1,56,2017-04-04 09:39:16.036872,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.049626,False,11.224489795918368
1,57,2017-04-04 09:39:16.089994,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.749984,False,6.0
1,58,2017-04-04 09:39:17.843111,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-04-04 09:39:26.905585,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.047312,False,6.0
1,60,2017-04-04 09:39:26.956709,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.355882,False,6.0
1,61,2017-04-04 09:39:28.315808,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.049862,False,6.0
1,62,2017-04-04 09:39:28.368865,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:03.453845,False,6.0
1,63,2017-04-04 09:39:31.825783,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.045897,False,11.224489795918368
1,64,2017-04-04 09:39:31.874851,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-04-04 09:39:42.673913,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.055231,False,6.0
1,66,2017-04-04 09:39:42.732552,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.872107,False,6.0
1,67,2017-04-04 09:39:43.611501,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.039109,False,6.0
1,68,2017-04-04 09:39:43.655455,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.277903,False,6.0
1,69,2017-04-04 09:39:43.936798,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.037751,False,6.0
1,70,2017-04-04 09:39:43.977701,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.811133,False,8.945668934240363
1,71,2017-04-04 09:39:45.792200,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.041282,False,6.0
1,72,2017-04-04 09:39:45.837322,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.052411,False,6.0
1,73,2017-04-04 09:39:46.893811,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.041921,False,6.0
1,74,2017-04-04 09:39:46.938912,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:01.966953,False,6.0
1,75,2017-04-04 09:39:48.908916,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.049882,False,6.0
1,76,2017-04-04 09:39:48.962227,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-04-04 09:40:02.083497,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.051094,False,6.0
1,78,2017-04-04 09:40:02.137981,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.520589,False,6.0
1,79,2017-04-04 09:40:03.661864,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.045689,False,6.0
1,80,2017-04-04 09:40:03.710675,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:01.512083,False,6.0
1,81,2017-04-04 09:40:05.227112,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.047462,False,6.0
1,82,2017-04-04 09:40:05.279329,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.820144,False,6.0
1,83,2017-04-04 09:40:06.102585,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.050120,False,6.0
1,84,2017-04-04 09:40:06.155850,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.864979,False,6.0
1,85,2017-04-04 09:40:07.024455,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.037338,False,11.224489795918368
1,86,2017-04-04 09:40:07.064995,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:01.192865,False,6.0
1,87,2017-04-04 09:40:08.261767,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.036455,False,6.0
1,88,2017-04-04 09:40:08.303842,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,89,2017-04-04 09:40:19.535324,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.055224,False,6.0
1,90,2017-04-04 09:40:19.593740,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:03.617744,False,6.0
1,91,2017-04-04 09:40:23.214759,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-04-04 09:40:30.962252,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.570999,False,6.0
1,93,2017-04-04 09:40:31.536918,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.402307,False,6.0
1,94,2017-04-04 09:40:31.942356,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.050177,False,8.945668934240363
1,95,2017-04-04 09:40:31.995440,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-04-04 09:40:54.381425,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.051384,False,6.0
1,97,2017-04-04 09:40:54.436048,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:01.217342,False,6.0
1,98,2017-04-04 09:40:55.656535,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.041884,False,6.0
1,99,2017-04-04 09:40:55.701471,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.688636,False,6.0
1,100,2017-04-04 09:40:57.392949,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:01.639316,False,6.0
1,101,2017-04-04 09:40:59.035308,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.046206,False,6.0
1,102,2017-04-04 09:40:59.084682,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-04-04 09:41:30.542404,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.047167,False,6.0
1,104,2017-04-04 09:41:30.593197,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.827146,False,6.0
1,105,2017-04-04 09:41:32.423712,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:00.049950,False,11.224489795918368
1,106,2017-04-04 09:41:32.476868,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,107,2017-04-04 09:41:42.489507,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:01.042275,False,6.0
1,108,2017-04-04 09:41:43.535251,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.086291,False,6.0
1,109,2017-04-04 09:41:44.624635,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:00.045840,False,6.0
1,110,2017-04-04 09:41:44.674055,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.418380,False,8.945668934240363
1,111,2017-04-04 09:41:45.095624,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.045891,False,6.0
1,112,2017-04-04 09:41:45.145005,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.475361,False,6.0
1,113,2017-04-04 09:41:45.625594,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:00.038180,False,8.945668934240363
1,114,2017-04-04 09:41:45.669082,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.369430,False,6.0
1,115,2017-04-04 09:41:46.041825,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.045910,False,6.0
1,116,2017-04-04 09:41:46.090931,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.024871,False,6.0
1,117,2017-04-04 09:41:47.119046,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.033541,False,6.0
1,118,2017-04-04 09:41:47.155954,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.290224,False,6.0
1,119,2017-04-04 09:41:48.450726,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.040019,False,6.0
1,120,2017-04-04 09:41:48.495287,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.381608,False,6.0
1,121,2017-04-04 09:41:48.880407,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.033122,False,6.0
1,122,2017-04-04 09:41:48.917033,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.135480,False,6.0
1,123,2017-04-04 09:41:49.056309,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.037293,False,6.0
1,124,2017-04-04 09:41:49.097158,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.119633,False,6.0
1,125,2017-04-04 09:41:49.220137,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.049696,False,6.0
1,126,2017-04-04 09:41:49.273469,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.606226,False,11.224489795918368
1,127,2017-04-04 09:41:50.882858,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.033663,False,6.0
1,128,2017-04-04 09:41:50.919842,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.479844,False,6.0
1,129,2017-04-04 09:41:51.402921,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.038045,False,6.0
1,130,2017-04-04 09:41:51.444033,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:01.237801,False,6.0
1,131,2017-04-04 09:41:52.684996,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,True,True,0:00:00.054085,False,6.0
1,132,2017-04-04 09:41:52.742393,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:01.008234,False,6.0
1,133,2017-04-04 09:41:53.753929,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.046167,False,6.0
1,134,2017-04-04 09:41:53.803437,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:07.688106,False,8.945668934240363
1,135,2017-04-04 09:42:01.494906,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.050099,False,6.0
1,136,2017-04-04 09:42:01.548056,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.941920,False,6.0
1,137,2017-04-04 09:42:03.494743,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.042858,False,6.0
1,138,2017-04-04 09:42:03.542669,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:00.398235,False,6.0
1,139,2017-04-04 09:42:03.944158,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.041720,False,6.0
1,140,2017-04-04 09:42:03.989068,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.786982,False,6.0
1,141,2017-04-04 09:42:04.779542,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.045821,False,6.0
1,142,2017-04-04 09:42:04.829224,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.388726,False,6.0
1,143,2017-04-04 09:42:05.222121,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.041025,False,6.0
1,144,2017-04-04 09:42:05.267029,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:03.068326,False,11.224489795918368
1,145,2017-04-04 09:42:08.338752,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:00.037639,False,6.0
1,146,2017-04-04 09:42:08.379767,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,False,False,nan,False,6.0
1,147,2017-04-04 09:42:39.939887,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_11.wav,Unrewarded,True,True,0:00:01.054540,False,6.0
1,148,2017-04-04 09:42:40.998307,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.049651,False,6.0
1,149,2017-04-04 09:42:41.051136,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_8.wav,Unrewarded,True,True,0:00:03.966362,False,6.0
1,150,2017-04-04 09:42:45.023989,/home/fet/stimuli/shaping_categories_box2/nonreward/DC_Stim_7.wav,Unrewarded,True,True,0:00:00.046184,False,6.0
1,151,2017-04-04 09:42:45.073197,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:03.150359,False,6.0
1,152,2017-04-04 09:42:48.226816,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:00.045896,False,6.0
1,153,2017-04-04 09:42:48.276057,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.569556,False,8.945668934240363
1,154,2017-04-04 09:42:49.848794,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_2.wav,Unrewarded,True,True,0:00:00.045819,False,6.0
1,155,2017-04-04 09:42:49.897818,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,156,2017-04-04 09:42:56.543922,/home/fet/stimuli/shaping_categories_box2/reward/TE_Stim_1.wav,Rewarded,True,False,0:00:00.046700,False,6.0
1,157,2017-04-04 09:42:56.594540,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.934328,False,6.0
1,158,2017-04-04 09:42:57.532613,/home/fet/stimuli/shaping_categories_box2/nonreward/TH_Stim_1.wav,Unrewarded,True,True,0:00:00.035639,False,6.0
1,159,2017-04-04 09:42:57.573528,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_10.wav,Unrewarded,True,True,0:00:01.572190,False,11.224489795918368
1,160,2017-04-04 09:42:59.150277,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.037766,False,6.0
1,161,2017-04-04 09:42:59.191071,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:05.669488,False,6.0
1,162,2017-04-04 09:43:04.863646,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_12.wav,Unrewarded,True,True,0:00:00.045768,False,6.0
1,163,2017-04-04 09:43:04.912969,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.410359,False,6.0
1,164,2017-04-04 09:43:05.326516,/home/fet/stimuli/shaping_categories_box2/nonreward/WH_Stim_1.wav,Unrewarded,True,True,0:00:00.033203,False,6.0
1,165,2017-04-04 09:43:05.363634,/home/fet/stimuli/shaping_categories_box2/nonreward/NC_Stim_17.wav,Unrewarded,True,True,0:00:01.003911,False,6.0
1,166,2017-04-04 09:43:06.370878,/home/fet/stimuli/shaping_categories_box2/nonreward/AG_Stim_12.wav,Unrewarded,True,True,0:00:00.037246,False,6.0
1,167,2017-04-04 09:43:06.412303,/home/fet/stimuli/shaping_categories_box2/nonreward/SO_Stim_11.wav,Unrewarded,True,True,0:00:01.740356,False,8.945668934240363
