session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,35,2017-02-04 11:52:52.558678,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,36,2017-02-04 12:08:08.785864,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,37,2017-02-04 12:11:54.935788,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,38,2017-02-04 12:16:13.833941,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,39,2017-02-04 12:18:06.725952,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,40,2017-02-04 12:21:07.045166,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,41,2017-02-04 12:22:52.349990,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,42,2017-02-04 12:23:37.527619,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,43,2017-02-04 12:24:18.634608,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,44,2017-02-04 12:50:00.985684,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,45,2017-02-04 12:54:48.385724,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,46,2017-02-04 12:54:58.977924,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,47,2017-02-04 12:55:35.734655,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,48,2017-02-04 12:57:47.479131,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,49,2017-02-04 12:58:15.404953,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,50,2017-02-04 13:02:36.223326,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,51,2017-02-04 13:03:40.688876,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,52,2017-02-04 13:04:03.400402,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,53,2017-02-04 13:04:20.885589,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,54,2017-02-04 13:05:28.304055,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,55,2017-02-04 13:07:10.525053,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,56,2017-02-04 13:14:56.636943,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,57,2017-02-04 13:16:12.922751,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,58,2017-02-04 13:16:29.744529,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,59,2017-02-04 13:19:07.493419,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,60,2017-02-04 13:20:21.244567,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,61,2017-02-04 13:20:55.867082,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,62,2017-02-04 13:23:16.650147,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,63,2017-02-04 13:24:15.352294,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,64,2017-02-04 13:43:17.170380,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,65,2017-02-04 13:47:04.299541,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,66,2017-02-04 13:48:17.706031,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,67,2017-02-04 13:48:50.844248,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,68,2017-02-04 13:49:01.079404,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,69,2017-02-04 13:49:09.111050,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,70,2017-02-04 13:50:30.926757,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,71,2017-02-04 13:52:21.777279,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,72,2017-02-04 13:52:39.904956,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,73,2017-02-04 13:53:40.234749,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,74,2017-02-04 13:54:52.438335,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,75,2017-02-04 13:55:01.063613,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,76,2017-02-04 13:55:09.836731,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,77,2017-02-04 13:55:20.690332,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,78,2017-02-04 13:55:29.250337,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,79,2017-02-04 14:40:31.315929,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,80,2017-02-04 14:40:42.786083,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,81,2017-02-04 14:42:26.772454,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,82,2017-02-04 14:44:31.458986,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,83,2017-02-04 14:44:44.464487,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,84,2017-02-04 14:46:39.116556,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,85,2017-02-04 14:46:56.836455,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,86,2017-02-04 14:47:06.536093,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,87,2017-02-04 14:47:22.023556,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,88,2017-02-04 14:48:31.493601,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,89,2017-02-04 14:49:04.499842,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,90,2017-02-04 14:49:17.075017,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,91,2017-02-04 14:51:18.485752,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,92,2017-02-04 14:51:28.115555,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,93,2017-02-04 14:52:10.009790,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,94,2017-02-04 14:53:02.057617,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,95,2017-02-04 14:53:15.885723,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,96,2017-02-04 14:53:24.958309,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,97,2017-02-04 14:54:35.892585,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,98,2017-02-04 14:54:44.576095,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,99,2017-02-04 14:55:06.231439,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,100,2017-02-04 14:55:23.561507,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,101,2017-02-04 14:55:58.553378,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,102,2017-02-04 15:26:29.019945,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,103,2017-02-04 15:26:53.527867,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,104,2017-02-04 15:27:05.163426,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,105,2017-02-04 15:27:25.604595,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,106,2017-02-04 15:28:24.085523,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,107,2017-02-04 15:34:02.495073,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,108,2017-02-04 15:35:35.216642,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,109,2017-02-04 15:38:37.748277,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,110,2017-02-04 15:40:54.302417,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,111,2017-02-04 15:41:09.800317,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,112,2017-02-04 15:41:21.317405,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,113,2017-02-04 15:41:29.627535,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,114,2017-02-04 15:41:39.678298,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,115,2017-02-04 15:43:00.678759,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,116,2017-02-04 15:44:33.565004,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,117,2017-02-04 15:46:06.450549,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,118,2017-02-04 15:46:34.176542,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,119,2017-02-04 15:49:39.010311,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,120,2017-02-04 16:09:57.090874,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,121,2017-02-04 16:10:06.830879,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,122,2017-02-04 16:11:16.096242,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,123,2017-02-04 16:11:33.077795,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,124,2017-02-04 16:12:05.668755,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,125,2017-02-04 16:12:23.809196,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,126,2017-02-04 16:12:59.422810,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,127,2017-02-04 16:14:14.344401,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,128,2017-02-04 16:14:46.333130,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,129,2017-02-04 16:15:19.894492,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,True,False,0:00:02.312430,False,6.0
1,130,2017-02-04 16:15:22.210034,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,131,2017-02-04 16:15:35.598342,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,132,2017-02-04 16:16:07.906470,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,133,2017-02-04 16:17:16.650959,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,134,2017-02-04 16:17:25.919862,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,135,2017-02-04 16:49:49.688474,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,136,2017-02-04 16:51:00.410530,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,137,2017-02-04 16:52:08.327172,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,138,2017-02-04 16:52:44.312978,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,139,2017-02-04 16:53:52.302767,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,140,2017-02-04 16:54:11.822449,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,141,2017-02-04 16:54:43.114936,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,142,2017-02-04 16:55:20.001744,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,143,2017-02-04 16:56:34.148505,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,144,2017-02-04 16:57:00.864497,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,145,2017-02-04 16:57:34.873632,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,146,2017-02-04 16:58:23.023686,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,147,2017-02-04 16:58:55.596243,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,148,2017-02-04 16:59:21.485844,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,149,2017-02-04 16:59:48.325956,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,150,2017-02-04 17:00:13.453782,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,151,2017-02-04 17:00:54.917941,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,152,2017-02-04 17:01:18.125706,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,153,2017-02-04 17:01:37.390006,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,154,2017-02-04 17:02:32.639387,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,155,2017-02-04 17:32:12.258010,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,156,2017-02-04 17:32:46.455132,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,157,2017-02-04 17:32:57.313452,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,158,2017-02-04 17:33:35.467083,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,159,2017-02-04 17:34:11.609342,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,160,2017-02-04 17:34:32.658205,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,161,2017-02-04 17:35:08.730697,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,162,2017-02-04 17:35:17.155916,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,163,2017-02-04 17:36:07.850465,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,164,2017-02-04 17:44:46.878021,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,165,2017-02-04 17:45:26.803200,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,166,2017-02-04 17:45:38.115700,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,167,2017-02-04 17:48:00.901143,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,168,2017-02-04 17:49:09.582659,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,169,2017-02-04 17:49:48.315632,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,170,2017-02-04 17:50:02.696166,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,171,2017-02-04 17:50:16.334444,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,172,2017-02-04 17:50:27.839445,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,173,2017-02-04 17:51:36.614952,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,174,2017-02-04 17:53:40.002096,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,175,2017-02-04 17:54:11.498003,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,176,2017-02-04 17:54:39.852562,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_2.wav,Rewarded,False,True,nan,True,6.0
1,177,2017-02-04 17:55:12.605942,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,178,2017-02-04 17:55:23.664316,/home/fet/stimuli/shaping_categories_box5/reward/TE_Stim_1.wav,Rewarded,False,True,nan,True,6.0
1,179,2017-02-04 17:56:51.947350,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_1.wav,Unrewarded,False,False,nan,False,6.0
1,180,2017-02-04 17:57:24.610425,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
1,181,2017-02-04 17:57:40.083939,/home/fet/stimuli/shaping_categories_box5/nonreward/WH_Stim_2.wav,Unrewarded,False,False,nan,False,6.0
