2017-02-07 12:33:07.917400	Trial	end	12
2017-02-07 12:36:15.448109	Trial	start	13
2017-02-07 12:36:15.450354	Speaker	play	None
2017-02-07 12:36:15.489205	Speaker	stop	None
2017-02-07 12:36:15.489729	Trial	end	13
2017-02-07 12:36:15.490350	Trial	start	14
2017-02-07 12:36:15.492337	Speaker	play	None
2017-02-07 12:36:15.866040	Speaker	stop	None
2017-02-07 12:36:15.867463	Trial	end	14
2017-02-07 12:36:15.868155	Trial	start	15
2017-02-07 12:36:15.870166	Speaker	play	None
2017-02-07 12:36:15.923365	Speaker	stop	None
2017-02-07 12:36:15.924040	Trial	end	15
2017-02-07 12:36:15.924699	Trial	start	16
2017-02-07 12:36:15.926904	Speaker	play	None
2017-02-07 12:36:16.062796	Speaker	stop	None
2017-02-07 12:36:16.063992	Trial	end	16
2017-02-07 12:36:16.065577	Trial	start	17
2017-02-07 12:36:16.069938	Speaker	play	None
2017-02-07 12:36:16.119994	Speaker	stop	None
2017-02-07 12:36:16.120685	Trial	end	17
2017-02-07 12:36:16.121467	Trial	start	18
2017-02-07 12:36:16.124097	Speaker	play	None
2017-02-07 12:36:16.304246	Speaker	stop	None
2017-02-07 12:36:16.304837	Trial	end	18
2017-02-07 12:36:16.305535	Trial	start	19
2017-02-07 12:36:16.308180	Speaker	play	None
2017-02-07 12:36:16.349317	Speaker	queue	None
2017-02-07 12:36:16.349851	Trial	end	19
2017-02-07 12:36:16.350499	Trial	start	20
2017-02-07 12:36:16.353003	Speaker	play	None
2017-02-07 12:36:17.717401	Speaker	stop	None
2017-02-07 12:36:17.717950	Trial	end	20
2017-02-07 12:36:17.718618	Trial	start	21
2017-02-07 12:36:17.720865	Speaker	play	None
2017-02-07 12:36:17.762383	Speaker	stop	None
2017-02-07 12:36:17.762885	Trial	end	21
2017-02-07 12:36:17.763590	Trial	start	22
2017-02-07 12:36:17.765530	Speaker	play	None
2017-02-07 12:36:23.771309	Speaker	stop	None
2017-02-07 12:36:23.772149	Hopper	up	None
2017-02-07 12:36:35.772529	Hopper	down	None
2017-02-07 12:36:36.075493	Trial	end	22
2017-02-07 12:37:18.821220	Trial	start	23
2017-02-07 12:37:18.823490	Speaker	play	None
2017-02-07 12:37:24.826032	Speaker	stop	None
2017-02-07 12:37:24.826812	Hopper	up	None
2017-02-07 12:37:36.827174	Hopper	down	None
2017-02-07 12:37:37.130290	Trial	end	23
2017-02-07 12:39:02.175420	Trial	start	24
2017-02-07 12:39:02.178756	Speaker	play	None
2017-02-07 12:39:02.228605	Speaker	stop	None
2017-02-07 12:39:02.229230	Trial	end	24
2017-02-07 12:39:02.229959	Trial	start	25
2017-02-07 12:39:02.232623	Speaker	play	None
2017-02-07 12:39:08.237438	Speaker	stop	None
2017-02-07 12:39:08.238213	Hopper	up	None
2017-02-07 12:39:20.238553	Hopper	down	None
2017-02-07 12:39:20.541625	Trial	end	25
2017-02-07 13:17:26.653899	Trial	start	26
2017-02-07 13:17:26.656044	Speaker	play	None
2017-02-07 13:17:26.711392	Speaker	stop	None
2017-02-07 13:17:26.711960	Trial	end	26
2017-02-07 13:17:26.712595	Trial	start	27
2017-02-07 13:17:26.714482	Speaker	play	None
2017-02-07 13:17:27.006364	Speaker	stop	None
2017-02-07 13:17:27.006960	Trial	end	27
2017-02-07 13:17:27.007649	Trial	start	28
2017-02-07 13:17:27.009613	Speaker	play	None
2017-02-07 13:17:33.012899	Speaker	stop	None
2017-02-07 13:17:33.013897	Hopper	up	None
2017-02-07 13:17:45.017626	Hopper	down	None
2017-02-07 13:17:45.320681	Trial	end	28
2017-02-07 13:19:29.444399	Trial	start	29
2017-02-07 13:19:29.446471	Speaker	play	None
2017-02-07 13:19:29.858230	Speaker	stop	None
2017-02-07 13:19:29.858766	Trial	end	29
2017-02-07 13:19:29.859776	Trial	start	30
2017-02-07 13:19:29.862736	Speaker	play	None
2017-02-07 13:19:35.867489	Speaker	stop	None
2017-02-07 13:19:35.868240	Hopper	up	None
2017-02-07 13:19:47.869306	Hopper	down	None
2017-02-07 13:19:48.172420	Trial	end	30
2017-02-07 13:20:31.042272	Trial	start	31
2017-02-07 13:20:31.044895	Speaker	play	None
2017-02-07 13:20:32.430936	Speaker	stop	None
2017-02-07 13:20:32.431498	Trial	end	31
2017-02-07 13:20:32.432242	Trial	start	32
2017-02-07 13:20:32.434258	Speaker	play	None
2017-02-07 13:20:38.439780	Speaker	stop	None
2017-02-07 13:20:38.440290	Trial	end	32
2017-02-07 13:20:47.754003	Trial	start	33
2017-02-07 13:20:47.756168	Speaker	play	None
2017-02-07 13:20:47.807449	Speaker	stop	None
2017-02-07 13:20:47.808055	Trial	end	33
2017-02-07 13:20:47.808791	Trial	start	34
2017-02-07 13:20:47.810640	Speaker	play	None
2017-02-07 13:20:53.816123	Speaker	stop	None
2017-02-07 13:20:53.816754	Trial	end	34
2017-02-07 13:22:18.797504	Trial	start	35
2017-02-07 13:22:18.799672	Speaker	play	None
2017-02-07 13:22:18.850818	Speaker	stop	None
2017-02-07 13:22:18.851324	Trial	end	35
2017-02-07 13:22:18.852055	Trial	start	36
2017-02-07 13:22:18.854281	Speaker	play	None
2017-02-07 13:22:19.149820	Speaker	stop	None
2017-02-07 13:22:19.150402	Trial	end	36
2017-02-07 13:22:19.151180	Trial	start	37
2017-02-07 13:22:19.153267	Speaker	play	None
2017-02-07 13:22:19.199010	Speaker	stop	None
2017-02-07 13:22:19.199556	Trial	end	37
2017-02-07 13:22:19.200220	Trial	start	38
2017-02-07 13:22:19.202221	Speaker	play	None
2017-02-07 13:22:19.395571	Speaker	stop	None
2017-02-07 13:22:19.396154	Trial	end	38
2017-02-07 13:22:19.396873	Trial	start	39
2017-02-07 13:22:19.398819	Speaker	play	None
2017-02-07 13:22:19.440672	Speaker	stop	None
2017-02-07 13:22:19.441296	Trial	end	39
2017-02-07 13:22:19.442041	Trial	start	40
2017-02-07 13:22:19.444087	Speaker	play	None
2017-02-07 13:22:20.272081	Speaker	stop	None
2017-02-07 13:22:20.272674	Trial	end	40
2017-02-07 13:22:20.273394	Trial	start	41
2017-02-07 13:22:20.276288	Speaker	play	None
2017-02-07 13:22:20.313060	Speaker	stop	None
2017-02-07 13:22:20.313603	Trial	end	41
2017-02-07 13:22:20.314392	Trial	start	42
2017-02-07 13:22:20.316401	Speaker	play	None
2017-02-07 13:22:26.321595	Speaker	stop	None
2017-02-07 13:22:26.322127	Trial	end	42
2017-02-07 13:22:59.579326	Trial	start	43
2017-02-07 13:22:59.582370	Speaker	play	None
2017-02-07 13:23:05.587873	Speaker	stop	None
2017-02-07 13:23:05.588436	Trial	end	43
2017-02-07 13:23:13.463968	Trial	start	44
2017-02-07 13:23:13.466086	Speaker	play	None
2017-02-07 13:23:19.472488	Speaker	stop	None
2017-02-07 13:23:19.473089	Trial	end	44
2017-02-07 13:24:28.264299	Trial	start	45
2017-02-07 13:24:28.266478	Speaker	play	None
2017-02-07 13:24:29.505430	Speaker	stop	None
2017-02-07 13:24:29.505975	Trial	end	45
2017-02-07 13:24:29.506544	Trial	start	46
2017-02-07 13:24:29.508683	Speaker	play	None
2017-02-07 13:24:29.710598	Speaker	stop	None
2017-02-07 13:24:29.712155	Trial	end	46
2017-02-07 13:24:29.713764	Trial	start	47
2017-02-07 13:24:29.718537	Speaker	play	None
2017-02-07 13:24:29.763415	Speaker	stop	None
2017-02-07 13:24:29.763900	Trial	end	47
2017-02-07 13:24:29.764627	Trial	start	48
2017-02-07 13:24:29.766630	Speaker	play	None
2017-02-07 13:24:29.865811	Speaker	stop	None
2017-02-07 13:24:29.866351	Trial	end	48
2017-02-07 13:24:29.867098	Trial	start	49
2017-02-07 13:24:29.869698	Speaker	play	None
2017-02-07 13:24:29.919015	Speaker	stop	None
2017-02-07 13:24:29.919548	Trial	end	49
2017-02-07 13:24:29.920204	Trial	start	50
2017-02-07 13:24:29.922567	Speaker	play	None
2017-02-07 13:24:30.033724	Speaker	stop	None
2017-02-07 13:24:30.034242	Trial	end	50
2017-02-07 13:24:30.035642	Trial	start	51
2017-02-07 13:24:30.037549	Speaker	play	None
2017-02-07 13:24:30.087032	Speaker	stop	None
2017-02-07 13:24:30.087556	Trial	end	51
2017-02-07 13:24:30.088269	Trial	start	52
2017-02-07 13:24:30.090238	Speaker	play	None
2017-02-07 13:24:31.602425	Speaker	stop	None
2017-02-07 13:24:31.602983	Trial	end	52
2017-02-07 13:24:31.603628	Trial	start	53
2017-02-07 13:24:31.606271	Speaker	play	None
2017-02-07 13:24:31.655621	Speaker	stop	None
2017-02-07 13:24:31.656093	Trial	end	53
2017-02-07 13:24:31.656848	Trial	start	54
2017-02-07 13:24:31.658801	Speaker	play	None
2017-02-07 13:24:37.663991	Speaker	stop	None
2017-02-07 13:24:37.664591	Trial	end	54
2017-02-07 13:24:59.609127	Trial	start	55
2017-02-07 13:24:59.611184	Speaker	play	None
2017-02-07 13:24:59.650233	Speaker	stop	None
2017-02-07 13:24:59.650846	Trial	end	55
2017-02-07 13:24:59.651708	Trial	start	56
2017-02-07 13:24:59.653740	Speaker	play	None
2017-02-07 13:24:59.932866	Speaker	stop	None
2017-02-07 13:24:59.933459	Trial	end	56
2017-02-07 13:24:59.934178	Trial	start	57
2017-02-07 13:24:59.936281	Speaker	play	None
2017-02-07 13:24:59.986077	Speaker	stop	None
2017-02-07 13:24:59.986632	Trial	end	57
2017-02-07 13:24:59.987335	Trial	start	58
2017-02-07 13:24:59.989864	Speaker	play	None
2017-02-07 13:25:05.995116	Speaker	stop	None
2017-02-07 13:25:05.995904	Hopper	up	None
2017-02-07 13:25:17.996900	Hopper	down	None
2017-02-07 13:25:18.299915	Trial	end	58
2017-02-07 13:28:30.190237	Trial	start	59
2017-02-07 13:28:30.192352	Speaker	play	None
2017-02-07 13:28:31.607486	Speaker	stop	None
2017-02-07 13:28:31.608099	Trial	end	59
2017-02-07 13:28:31.609128	Trial	start	60
2017-02-07 13:28:31.613100	Speaker	play	None
2017-02-07 13:28:31.648426	Speaker	stop	None
2017-02-07 13:28:31.649060	Trial	end	60
2017-02-07 13:28:31.649953	Trial	start	61
2017-02-07 13:28:31.652938	Speaker	play	None
2017-02-07 13:28:37.657095	Speaker	stop	None
2017-02-07 13:28:37.657662	Trial	end	61
2017-02-07 13:28:57.985042	Trial	start	62
2017-02-07 13:28:57.987273	Speaker	play	None
2017-02-07 13:29:03.993814	Speaker	stop	None
2017-02-07 13:29:03.994572	Hopper	up	None
2017-02-07 13:29:15.998664	Hopper	down	None
2017-02-07 13:29:16.301786	Trial	end	62
2017-02-07 13:31:39.734116	Trial	start	63
2017-02-07 13:31:39.736327	Speaker	play	None
2017-02-07 13:31:45.742707	Speaker	stop	None
2017-02-07 13:31:45.743398	Hopper	up	None
2017-02-07 13:31:57.747588	Hopper	down	None
2017-02-07 13:31:58.050517	Trial	end	63
2017-02-07 13:32:17.968383	Trial	start	64
2017-02-07 13:32:17.970502	Speaker	play	None
2017-02-07 13:32:23.972846	Speaker	stop	None
2017-02-07 13:32:23.973360	Trial	end	64
2017-02-07 13:54:04.419992	Trial	start	65
2017-02-07 13:54:04.423940	Speaker	play	None
2017-02-07 13:54:10.428724	Speaker	stop	None
2017-02-07 13:54:10.430271	Hopper	up	None
2017-02-07 13:54:22.433293	Hopper	down	None
2017-02-07 13:54:22.736376	Trial	end	65
2017-02-07 13:54:39.353203	Trial	start	66
2017-02-07 13:54:39.356354	Speaker	play	None
2017-02-07 13:54:39.406533	Speaker	stop	None
2017-02-07 13:54:39.407033	Trial	end	66
2017-02-07 13:54:39.407695	Trial	start	67
2017-02-07 13:54:39.409746	Speaker	play	None
2017-02-07 13:54:45.415126	Speaker	stop	None
2017-02-07 13:54:45.415864	Hopper	up	None
2017-02-07 13:54:57.419764	Hopper	down	None
2017-02-07 13:54:57.722854	Trial	end	67
2017-02-07 13:55:59.037112	Trial	start	68
2017-02-07 13:55:59.039515	Speaker	play	None
2017-02-07 13:56:05.045696	Speaker	stop	None
2017-02-07 13:56:05.046276	Trial	end	68
2017-02-07 14:00:02.495022	Trial	start	69
2017-02-07 14:00:02.497789	Speaker	play	None
2017-02-07 14:00:02.544268	Speaker	stop	None
2017-02-07 14:00:02.544818	Trial	end	69
2017-02-07 14:00:02.545517	Trial	start	70
2017-02-07 14:00:02.547293	Speaker	play	None
2017-02-07 14:00:08.552754	Speaker	stop	None
2017-02-07 14:00:08.553462	Trial	end	70
2017-02-07 14:00:39.254744	Trial	start	71
2017-02-07 14:00:39.257030	Speaker	play	None
2017-02-07 14:00:45.263205	Speaker	stop	None
2017-02-07 14:00:45.264009	Hopper	up	None
2017-02-07 14:00:57.267911	Hopper	down	None
2017-02-07 14:00:57.570933	Trial	end	71
2017-02-07 14:02:17.078180	Trial	start	72
2017-02-07 14:02:17.079952	Speaker	play	None
2017-02-07 14:02:17.127365	Speaker	stop	None
2017-02-07 14:02:17.127869	Trial	end	72
2017-02-07 14:02:17.128672	Trial	start	73
2017-02-07 14:02:17.130808	Speaker	play	None
2017-02-07 14:02:18.089889	Speaker	stop	None
2017-02-07 14:02:18.090762	Trial	end	73
2017-02-07 14:02:18.091700	Trial	start	74
2017-02-07 14:02:18.093468	Speaker	play	None
2017-02-07 14:02:18.131015	Speaker	stop	None
2017-02-07 14:02:18.131679	Trial	end	74
2017-02-07 14:02:18.132463	Trial	start	75
2017-02-07 14:02:18.134728	Speaker	play	None
2017-02-07 14:02:18.364323	Speaker	stop	None
2017-02-07 14:02:18.364859	Trial	end	75
2017-02-07 14:02:18.365629	Trial	start	76
2017-02-07 14:02:18.367533	Speaker	play	None
2017-02-07 14:02:18.413519	Speaker	stop	None
2017-02-07 14:02:18.414153	Trial	end	76
2017-02-07 14:02:18.414773	Trial	start	77
2017-02-07 14:02:18.416379	Speaker	play	None
2017-02-07 14:02:18.532241	Speaker	stop	None
2017-02-07 14:02:18.532742	Trial	end	77
2017-02-07 14:02:18.533548	Trial	start	78
2017-02-07 14:02:18.535439	Speaker	play	None
2017-02-07 14:02:18.577711	Speaker	stop	None
2017-02-07 14:02:18.578563	Trial	end	78
2017-02-07 14:02:18.579206	Trial	start	79
2017-02-07 14:02:18.581026	Speaker	play	None
2017-02-07 14:02:20.305756	Speaker	stop	None
2017-02-07 14:02:20.306284	Trial	end	79
2017-02-07 14:02:20.306956	Trial	start	80
2017-02-07 14:02:20.308749	Speaker	play	None
2017-02-07 14:02:20.363173	Speaker	stop	None
2017-02-07 14:02:20.363827	Trial	end	80
2017-02-07 14:02:20.365251	Trial	start	81
2017-02-07 14:02:20.369817	Speaker	play	None
2017-02-07 14:02:26.375640	Speaker	stop	None
2017-02-07 14:02:26.376425	Hopper	up	None
2017-02-07 14:02:38.380331	Hopper	down	None
2017-02-07 14:02:38.683399	Trial	end	81
2017-02-07 14:03:15.848389	Trial	start	82
2017-02-07 14:03:15.851544	Speaker	play	None
2017-02-07 14:03:21.857052	Speaker	stop	None
2017-02-07 14:03:21.859221	Hopper	up	None
2017-02-07 14:03:33.861559	Hopper	down	None
2017-02-07 14:03:34.164673	Trial	end	82
2017-02-07 14:03:48.843928	Trial	start	83
2017-02-07 14:03:48.846029	Speaker	play	None
2017-02-07 14:03:54.848385	Speaker	stop	None
2017-02-07 14:03:54.849046	Hopper	up	None
2017-02-07 14:04:06.853017	Hopper	down	None
2017-02-07 14:04:07.156084	Trial	end	83
2017-02-07 14:09:01.452993	Trial	start	84
2017-02-07 14:09:01.455209	Speaker	play	None
2017-02-07 14:09:07.457492	Speaker	stop	None
2017-02-07 14:09:07.458122	Trial	end	84
2017-02-07 14:11:27.012147	Trial	start	85
2017-02-07 14:11:27.014235	Speaker	play	None
2017-02-07 14:11:33.016628	Speaker	stop	None
2017-02-07 14:11:33.018336	Hopper	up	None
2017-02-07 14:11:45.021198	Hopper	down	None
2017-02-07 14:11:45.324285	Trial	end	85
2017-02-07 14:13:20.829104	Trial	start	86
2017-02-07 14:13:20.831140	Speaker	play	None
2017-02-07 14:13:20.870094	Speaker	stop	None
2017-02-07 14:13:20.870582	Trial	end	86
2017-02-07 14:13:20.871373	Trial	start	87
2017-02-07 14:13:20.874178	Speaker	play	None
2017-02-07 14:13:26.878532	Speaker	stop	None
2017-02-07 14:13:26.879231	Hopper	up	None
2017-02-07 14:13:38.883161	Hopper	down	None
2017-02-07 14:13:39.186206	Trial	end	87
2017-02-07 14:13:58.223336	Trial	start	88
2017-02-07 14:13:58.226082	Speaker	play	None
2017-02-07 14:14:04.231948	Speaker	stop	None
2017-02-07 14:14:04.232824	Hopper	up	None
2017-02-07 14:14:16.236424	Hopper	down	None
2017-02-07 14:14:16.539508	Trial	end	88
2017-02-07 14:32:24.962271	Trial	start	89
2017-02-07 14:32:24.965044	Speaker	play	None
2017-02-07 14:32:25.011569	Speaker	stop	None
2017-02-07 14:32:25.012270	Trial	end	89
2017-02-07 14:32:25.013189	Trial	start	90
2017-02-07 14:32:25.015038	Speaker	play	None
2017-02-07 14:32:26.072278	Speaker	stop	None
2017-02-07 14:32:26.072839	Trial	end	90
2017-02-07 14:32:26.073437	Trial	start	91
2017-02-07 14:32:26.075801	Speaker	play	None
2017-02-07 14:32:32.080635	Speaker	stop	None
2017-02-07 14:32:32.083099	Hopper	up	None
2017-02-07 14:32:44.084987	Hopper	down	None
2017-02-07 14:32:44.388022	Trial	end	91
2017-02-07 14:33:17.407454	Trial	start	92
2017-02-07 14:33:17.413262	Speaker	play	None
2017-02-07 14:33:17.444286	Speaker	stop	None
2017-02-07 14:33:17.444846	Trial	end	92
2017-02-07 14:33:17.445539	Trial	start	93
2017-02-07 14:33:17.448037	Speaker	play	None
2017-02-07 14:33:23.452746	Speaker	stop	None
2017-02-07 14:33:23.453834	Hopper	up	None
2017-02-07 14:33:35.456942	Hopper	down	None
2017-02-07 14:33:35.760092	Trial	end	93
2017-02-07 14:37:03.153106	Trial	start	94
2017-02-07 14:37:03.156011	Speaker	play	None
2017-02-07 14:37:03.210455	Speaker	stop	None
2017-02-07 14:37:03.210988	Trial	end	94
2017-02-07 14:37:03.211769	Trial	start	95
2017-02-07 14:37:03.213779	Speaker	play	None
2017-02-07 14:37:03.538401	Speaker	stop	None
2017-02-07 14:37:03.539200	Trial	end	95
2017-02-07 14:37:03.539942	Trial	start	96
2017-02-07 14:37:03.541968	Speaker	play	None
2017-02-07 14:37:03.742896	Speaker	stop	None
2017-02-07 14:37:03.743443	Trial	end	96
2017-02-07 14:37:03.744051	Trial	start	97
2017-02-07 14:37:03.746050	Speaker	play	None
2017-02-07 14:37:09.751248	Speaker	stop	None
2017-02-07 14:37:09.751859	Trial	end	97
2017-02-07 14:38:24.673714	Trial	start	98
2017-02-07 14:38:24.676087	Speaker	play	None
2017-02-07 14:38:24.714763	Speaker	stop	None
2017-02-07 14:38:24.715453	Trial	end	98
2017-02-07 14:38:24.716316	Trial	start	99
2017-02-07 14:38:24.720754	Speaker	play	None
2017-02-07 14:38:25.020744	Speaker	stop	None
2017-02-07 14:38:25.021301	Trial	end	99
2017-02-07 14:38:25.022015	Trial	start	100
2017-02-07 14:38:25.025120	Speaker	play	None
2017-02-07 14:38:25.062888	Speaker	queue	None
2017-02-07 14:38:25.063528	Trial	end	100
2017-02-07 14:38:25.064379	Trial	start	101
2017-02-07 14:38:25.066519	Speaker	play	None
2017-02-07 14:38:25.357801	Speaker	stop	None
2017-02-07 14:38:25.358343	Trial	end	101
2017-02-07 14:38:25.359007	Trial	start	102
2017-02-07 14:38:25.360960	Speaker	play	None
2017-02-07 14:38:25.402797	Speaker	stop	None
2017-02-07 14:38:25.403352	Trial	end	102
2017-02-07 14:38:25.404033	Trial	start	103
2017-02-07 14:38:25.405868	Speaker	play	None
2017-02-07 14:38:25.492845	Speaker	stop	None
2017-02-07 14:38:25.493444	Trial	end	103
2017-02-07 14:38:25.494330	Trial	start	104
2017-02-07 14:38:25.496178	Speaker	play	None
2017-02-07 14:38:26.316082	Speaker	stop	None
2017-02-07 14:38:26.316650	Trial	end	104
2017-02-07 14:38:26.317608	Trial	start	105
2017-02-07 14:38:26.319525	Speaker	play	None
2017-02-07 14:38:26.361146	Speaker	stop	None
2017-02-07 14:38:26.361664	Trial	end	105
2017-02-07 14:38:26.362270	Trial	start	106
2017-02-07 14:38:26.364332	Speaker	play	None
2017-02-07 14:38:26.479931	Speaker	stop	None
2017-02-07 14:38:26.480442	Trial	end	106
2017-02-07 14:38:26.481053	Trial	start	107
2017-02-07 14:38:26.483102	Speaker	play	None
2017-02-07 14:38:26.525018	Speaker	stop	None
2017-02-07 14:38:26.525481	Trial	end	107
2017-02-07 14:38:26.526283	Trial	start	108
2017-02-07 14:38:26.528366	Speaker	play	None
2017-02-07 14:38:26.611083	Speaker	stop	None
2017-02-07 14:38:26.611679	Trial	end	108
2017-02-07 14:38:26.612428	Trial	start	109
2017-02-07 14:38:26.614498	Speaker	play	None
2017-02-07 14:38:26.656124	Speaker	stop	None
2017-02-07 14:38:26.656747	Trial	end	109
2017-02-07 14:38:26.657757	Trial	start	110
2017-02-07 14:38:26.659917	Speaker	play	None
2017-02-07 14:38:26.733915	Speaker	stop	None
2017-02-07 14:38:26.734579	Trial	end	110
2017-02-07 14:38:26.735785	Trial	start	111
2017-02-07 14:38:26.738465	Speaker	play	None
2017-02-07 14:38:26.774820	Speaker	stop	None
2017-02-07 14:38:26.775395	Trial	end	111
2017-02-07 14:38:26.776114	Trial	start	112
2017-02-07 14:38:26.778271	Speaker	play	None
2017-02-07 14:38:28.048629	Speaker	stop	None
2017-02-07 14:38:28.049217	Trial	end	112
2017-02-07 14:38:28.049949	Trial	start	113
2017-02-07 14:38:28.051956	Speaker	play	None
2017-02-07 14:38:28.093772	Speaker	stop	None
2017-02-07 14:38:28.094650	Trial	end	113
2017-02-07 14:38:28.095717	Trial	start	114
2017-02-07 14:38:28.098015	Speaker	play	None
2017-02-07 14:38:34.102039	Speaker	stop	None
2017-02-07 14:38:34.102616	Trial	end	114
2017-02-07 14:38:58.794969	Trial	start	115
2017-02-07 14:38:58.797213	Speaker	play	None
2017-02-07 14:38:58.844280	Speaker	stop	None
2017-02-07 14:38:58.844952	Trial	end	115
2017-02-07 14:38:58.846021	Trial	start	116
2017-02-07 14:38:58.848014	Speaker	play	None
2017-02-07 14:38:58.938361	Speaker	stop	None
2017-02-07 14:38:58.939085	Trial	end	116
2017-02-07 14:38:58.940079	Trial	start	117
2017-02-07 14:38:58.942071	Speaker	play	None
2017-02-07 14:38:59.622371	Speaker	stop	None
2017-02-07 14:38:59.622952	Trial	end	117
2017-02-07 14:38:59.623704	Trial	start	118
2017-02-07 14:38:59.625727	Speaker	play	None
2017-02-07 14:38:59.679623	Speaker	stop	None
2017-02-07 14:38:59.680240	Trial	end	118
2017-02-07 14:38:59.680939	Trial	start	119
2017-02-07 14:38:59.682884	Speaker	play	None
2017-02-07 14:39:05.688009	Speaker	stop	None
2017-02-07 14:39:05.688777	Trial	end	119
2017-02-07 14:41:02.099798	Trial	start	120
2017-02-07 14:41:02.101831	Speaker	play	None
2017-02-07 14:41:02.157254	Speaker	stop	None
2017-02-07 14:41:02.158107	Trial	end	120
2017-02-07 14:41:02.159106	Trial	start	121
2017-02-07 14:41:02.161041	Speaker	play	None
2017-02-07 14:41:08.165575	Speaker	stop	None
2017-02-07 14:41:08.166159	Trial	end	121
2017-02-07 14:41:55.675743	Trial	start	122
2017-02-07 14:41:55.677929	Speaker	play	None
2017-02-07 14:41:55.729000	Speaker	stop	None
2017-02-07 14:41:55.729618	Trial	end	122
2017-02-07 14:41:55.730195	Trial	start	123
2017-02-07 14:41:55.731907	Speaker	play	None
2017-02-07 14:41:56.048962	Speaker	stop	None
2017-02-07 14:41:56.049662	Trial	end	123
2017-02-07 14:41:56.050621	Trial	start	124
2017-02-07 14:41:56.053117	Speaker	play	None
2017-02-07 14:41:56.101656	Speaker	stop	None
2017-02-07 14:41:56.102167	Trial	end	124
2017-02-07 14:41:56.102716	Trial	start	125
2017-02-07 14:41:56.104805	Speaker	play	None
2017-02-07 14:41:56.597348	Speaker	stop	None
2017-02-07 14:41:56.597883	Trial	end	125
2017-02-07 14:41:56.598603	Trial	start	126
2017-02-07 14:41:56.600680	Speaker	play	None
2017-02-07 14:41:56.744700	Speaker	stop	None
2017-02-07 14:41:56.745293	Trial	end	126
2017-02-07 14:41:56.745865	Trial	start	127
2017-02-07 14:41:56.747710	Speaker	play	None
2017-02-07 14:41:56.793982	Speaker	stop	None
2017-02-07 14:41:56.794689	Trial	end	127
2017-02-07 14:41:56.795310	Trial	start	128
2017-02-07 14:41:56.797250	Speaker	play	None
2017-02-07 14:41:56.871700	Speaker	stop	None
2017-02-07 14:41:56.872301	Trial	end	128
2017-02-07 14:41:56.873050	Trial	start	129
2017-02-07 14:41:56.875497	Speaker	play	None
