session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-07 10:30:00.502042,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.300053,False,6.0
1,2,2017-02-07 10:30:00.807541,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,False,True,nan,True,6.0
1,3,2017-02-07 11:53:52.569686,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.038831,False,6.0
1,4,2017-02-07 11:53:52.612175,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,5,2017-02-07 11:55:47.943191,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.042557,False,6.0
1,6,2017-02-07 11:55:47.989981,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,False,False,nan,False,6.0
1,7,2017-02-07 11:56:41.398083,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.034825,False,6.0
1,8,2017-02-07 11:56:41.436130,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:01.815701,False,6.0
1,9,2017-02-07 11:56:43.255547,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.045055,False,6.0
1,10,2017-02-07 11:56:43.305091,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,11,2017-02-07 12:32:49.542853,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.055389,False,6.0
1,12,2017-02-07 12:32:49.602817,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,False,True,nan,True,6.0
1,13,2017-02-07 12:36:15.448157,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_8.wav,Rewarded,True,False,0:00:00.038895,False,6.0
1,14,2017-02-07 12:36:15.490388,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.373739,False,6.0
1,15,2017-02-07 12:36:15.868196,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_12.wav,Unrewarded,True,True,0:00:00.053225,False,6.0
1,16,2017-02-07 12:36:15.924735,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.135821,False,6.0
1,17,2017-02-07 12:36:16.065671,/home/fet/stimuli/shaping_categories_box2/reward/DC_Stim_7.wav,Rewarded,True,False,0:00:00.050333,False,6.0
1,18,2017-02-07 12:36:16.121515,/home/fet/stimuli/shaping_categories_box2/nonreward/DI_Stim_10.wav,Unrewarded,True,True,0:00:00.180516,False,6.0
