2017-02-07 13:24:29,922: Playing
2017-02-07 13:24:30,034: Stopped
2017-02-07 13:24:30,037: Playing
2017-02-07 13:24:30,087: Stopped
2017-02-07 13:24:30,090: Playing
2017-02-07 13:24:31,602: Stopped
2017-02-07 13:24:31,606: Playing
2017-02-07 13:24:31,655: Stopped
2017-02-07 13:24:31,658: Playing
2017-02-07 13:24:37,664: Stopped
2017-02-07 13:24:59,611: Playing
2017-02-07 13:24:59,650: Stopped
2017-02-07 13:24:59,653: Playing
2017-02-07 13:24:59,933: Stopped
2017-02-07 13:24:59,936: Playing
2017-02-07 13:24:59,986: Stopped
2017-02-07 13:24:59,989: Playing
2017-02-07 13:25:05,995: Stopped
2017-02-07 13:28:30,192: Playing
2017-02-07 13:28:31,607: Stopped
2017-02-07 13:28:31,612: Playing
2017-02-07 13:28:31,648: Stopped
2017-02-07 13:28:31,652: Playing
2017-02-07 13:28:37,657: Stopped
2017-02-07 13:28:57,987: Playing
2017-02-07 13:29:03,994: Stopped
2017-02-07 13:31:39,736: Playing
2017-02-07 13:31:45,742: Stopped
2017-02-07 13:32:17,970: Playing
2017-02-07 13:32:23,973: Stopped
2017-02-07 13:54:04,423: Playing
2017-02-07 13:54:10,429: Stopped
2017-02-07 13:54:39,356: Playing
2017-02-07 13:54:39,406: Stopped
2017-02-07 13:54:39,409: Playing
2017-02-07 13:54:45,415: Stopped
2017-02-07 13:55:59,039: Playing
2017-02-07 13:56:05,045: Stopped
2017-02-07 14:00:02,497: Playing
2017-02-07 14:00:02,544: Stopped
2017-02-07 14:00:02,547: Playing
2017-02-07 14:00:08,553: Stopped
2017-02-07 14:00:39,256: Playing
2017-02-07 14:00:45,263: Stopped
2017-02-07 14:02:17,079: Playing
2017-02-07 14:02:17,127: Stopped
2017-02-07 14:02:17,130: Playing
2017-02-07 14:02:18,090: Stopped
2017-02-07 14:02:18,093: Playing
2017-02-07 14:02:18,131: Stopped
2017-02-07 14:02:18,134: Playing
2017-02-07 14:02:18,364: Stopped
2017-02-07 14:02:18,367: Playing
2017-02-07 14:02:18,413: Stopped
2017-02-07 14:02:18,416: Playing
2017-02-07 14:02:18,532: Stopped
2017-02-07 14:02:18,535: Playing
2017-02-07 14:02:18,578: Stopped
2017-02-07 14:02:18,580: Playing
2017-02-07 14:02:20,306: Stopped
2017-02-07 14:02:20,308: Playing
2017-02-07 14:02:20,363: Stopped
2017-02-07 14:02:20,369: Playing
2017-02-07 14:02:26,375: Stopped
2017-02-07 14:03:15,851: Playing
2017-02-07 14:03:21,858: Stopped
2017-02-07 14:03:48,845: Playing
2017-02-07 14:03:54,848: Stopped
2017-02-07 14:09:01,455: Playing
2017-02-07 14:09:07,457: Stopped
2017-02-07 14:11:27,014: Playing
2017-02-07 14:11:33,017: Stopped
2017-02-07 14:13:20,831: Playing
2017-02-07 14:13:20,870: Stopped
2017-02-07 14:13:20,873: Playing
2017-02-07 14:13:26,878: Stopped
2017-02-07 14:13:58,225: Playing
2017-02-07 14:14:04,232: Stopped
2017-02-07 14:32:24,964: Playing
2017-02-07 14:32:25,011: Stopped
2017-02-07 14:32:25,014: Playing
2017-02-07 14:32:26,072: Stopped
2017-02-07 14:32:26,075: Playing
2017-02-07 14:32:32,081: Stopped
2017-02-07 14:33:17,412: Playing
2017-02-07 14:33:17,444: Stopped
2017-02-07 14:33:17,447: Playing
2017-02-07 14:33:23,453: Stopped
2017-02-07 14:37:03,155: Playing
2017-02-07 14:37:03,210: Stopped
2017-02-07 14:37:03,213: Playing
2017-02-07 14:37:03,538: Stopped
2017-02-07 14:37:03,541: Playing
2017-02-07 14:37:03,743: Stopped
2017-02-07 14:37:03,745: Playing
2017-02-07 14:37:09,751: Stopped
2017-02-07 14:38:24,675: Playing
2017-02-07 14:38:24,715: Stopped
2017-02-07 14:38:24,720: Playing
2017-02-07 14:38:25,021: Stopped
2017-02-07 14:38:25,024: Playing
2017-02-07 14:38:25,063: Stopped
2017-02-07 14:38:25,066: Playing
2017-02-07 14:38:25,358: Stopped
2017-02-07 14:38:25,360: Playing
2017-02-07 14:38:25,403: Stopped
2017-02-07 14:38:25,405: Playing
2017-02-07 14:38:25,493: Stopped
2017-02-07 14:38:25,496: Playing
2017-02-07 14:38:26,316: Stopped
2017-02-07 14:38:26,319: Playing
2017-02-07 14:38:26,361: Stopped
2017-02-07 14:38:26,364: Playing
2017-02-07 14:38:26,480: Stopped
2017-02-07 14:38:26,482: Playing
2017-02-07 14:38:26,525: Stopped
2017-02-07 14:38:26,528: Playing
2017-02-07 14:38:26,611: Stopped
2017-02-07 14:38:26,614: Playing
2017-02-07 14:38:26,656: Stopped
2017-02-07 14:38:26,659: Playing
2017-02-07 14:38:26,734: Stopped
2017-02-07 14:38:26,738: Playing
2017-02-07 14:38:26,775: Stopped
2017-02-07 14:38:26,778: Playing
2017-02-07 14:38:28,048: Stopped
2017-02-07 14:38:28,051: Playing
2017-02-07 14:38:28,094: Stopped
2017-02-07 14:38:28,097: Playing
2017-02-07 14:38:34,102: Stopped
2017-02-07 14:38:58,797: Playing
2017-02-07 14:38:58,844: Stopped
2017-02-07 14:38:58,847: Playing
2017-02-07 14:38:58,938: Stopped
2017-02-07 14:38:58,941: Playing
2017-02-07 14:38:59,622: Stopped
2017-02-07 14:38:59,625: Playing
2017-02-07 14:38:59,679: Stopped
2017-02-07 14:38:59,682: Playing
2017-02-07 14:39:05,688: Stopped
2017-02-07 14:41:02,101: Playing
2017-02-07 14:41:02,157: Stopped
2017-02-07 14:41:02,160: Playing
2017-02-07 14:41:08,165: Stopped
2017-02-07 14:41:55,677: Playing
2017-02-07 14:41:55,729: Stopped
2017-02-07 14:41:55,731: Playing
2017-02-07 14:41:56,049: Stopped
2017-02-07 14:41:56,052: Playing
2017-02-07 14:41:56,101: Stopped
2017-02-07 14:41:56,104: Playing
2017-02-07 14:41:56,597: Stopped
2017-02-07 14:41:56,600: Playing
2017-02-07 14:41:56,745: Stopped
2017-02-07 14:41:56,747: Playing
2017-02-07 14:41:56,794: Stopped
2017-02-07 14:41:56,797: Playing
2017-02-07 14:41:56,872: Stopped
2017-02-07 14:41:56,875: Playing
2017-02-07 14:41:56,925: Stopped
2017-02-07 14:41:56,928: Playing
2017-02-07 14:41:57,011: Stopped
2017-02-07 14:41:57,014: Playing
2017-02-07 14:41:57,052: Stopped
2017-02-07 14:41:57,056: Playing
2017-02-07 14:41:57,142: Stopped
2017-02-07 14:41:57,144: Playing
2017-02-07 14:41:57,461: Stopped
2017-02-07 14:41:57,465: Playing
2017-02-07 14:41:57,511: Stopped
2017-02-07 14:41:57,515: Playing
2017-02-07 14:41:57,613: Stopped
2017-02-07 14:41:57,616: Playing
2017-02-07 14:41:57,658: Stopped
2017-02-07 14:41:57,661: Playing
2017-02-07 14:41:57,732: Stopped
2017-02-07 14:41:57,734: Playing
2017-02-07 14:41:57,781: Stopped
2017-02-07 14:41:57,784: Playing
2017-02-07 14:41:59,968: Stopped
2017-02-07 14:41:59,972: Playing
2017-02-07 14:42:00,017: Stopped
2017-02-07 14:42:00,020: Playing
2017-02-07 14:42:06,025: Stopped
2017-02-07 14:43:24,038: Playing
2017-02-07 14:43:25,019: Stopped
2017-02-07 14:43:25,023: Playing
2017-02-07 14:43:31,027: Stopped
2017-02-07 14:43:58,252: Playing
2017-02-07 14:43:58,293: Stopped
2017-02-07 14:43:58,296: Playing
2017-02-07 14:43:58,387: Stopped
2017-02-07 14:43:58,389: Playing
2017-02-07 14:43:58,436: Stopped
2017-02-07 14:43:58,439: Playing
2017-02-07 14:44:04,444: Stopped
2017-02-07 14:44:18,310: Playing
2017-02-07 14:44:18,357: Stopped
2017-02-07 14:44:18,360: Playing
2017-02-07 14:44:24,366: Stopped
2017-02-07 14:49:38,091: Playing
2017-02-07 14:49:40,476: Stopped
2017-02-07 14:49:40,479: Playing
2017-02-07 14:49:40,779: Stopped
2017-02-07 14:49:40,782: Playing
2017-02-07 14:49:40,833: Stopped
2017-02-07 14:49:40,837: Playing
2017-02-07 14:49:46,845: Stopped
2017-02-07 14:49:51,539: Playing
2017-02-07 14:49:51,580: Stopped
2017-02-07 14:49:51,584: Playing
2017-02-07 14:49:51,850: Stopped
2017-02-07 14:49:51,854: Playing
2017-02-07 14:49:51,899: Stopped
2017-02-07 14:49:51,903: Playing
2017-02-07 14:49:57,908: Stopped
2017-02-07 14:50:15,796: Playing
2017-02-07 14:50:15,843: Stopped
2017-02-07 14:50:15,845: Playing
2017-02-07 14:50:16,092: Stopped
2017-02-07 14:50:16,095: Playing
2017-02-07 14:50:16,150: Stopped
2017-02-07 14:50:16,153: Playing
2017-02-07 14:50:16,240: Stopped
2017-02-07 14:50:16,243: Playing
2017-02-07 14:50:16,293: Stopped
2017-02-07 14:50:16,296: Playing
2017-02-07 14:50:16,416: Stopped
2017-02-07 14:50:16,419: Playing
2017-02-07 14:50:16,552: Stopped
2017-02-07 14:50:16,555: Playing
2017-02-07 14:50:16,612: Stopped
2017-02-07 14:50:16,616: Playing
2017-02-07 14:50:16,674: Stopped
2017-02-07 14:50:16,677: Playing
2017-02-07 14:50:22,683: Stopped
2017-02-07 15:09:55,422: Playing
2017-02-07 15:09:55,465: Stopped
2017-02-07 15:09:55,468: Playing
2017-02-07 15:09:56,698: Stopped
2017-02-07 15:09:56,701: Playing
2017-02-07 15:09:56,743: Stopped
2017-02-07 15:09:56,746: Playing
2017-02-07 15:09:57,239: Stopped
2017-02-07 15:09:57,241: Playing
2017-02-07 15:10:03,244: Stopped
2017-02-07 15:10:35,894: Playing
2017-02-07 15:10:35,950: Stopped
2017-02-07 15:10:35,954: Playing
2017-02-07 15:10:36,249: Stopped
2017-02-07 15:10:36,255: Playing
2017-02-07 15:10:36,290: Stopped
2017-02-07 15:10:36,293: Playing
2017-02-07 15:10:36,962: Stopped
2017-02-07 15:10:36,965: Playing
2017-02-07 15:10:42,971: Stopped
2017-02-07 15:12:21,810: Playing
2017-02-07 15:12:21,866: Stopped
2017-02-07 15:12:21,869: Playing
2017-02-07 15:12:27,876: Stopped
2017-02-07 15:13:53,637: Playing
2017-02-07 15:13:53,685: Stopped
2017-02-07 15:13:53,688: Playing
2017-02-07 15:13:55,098: Stopped
2017-02-07 15:13:55,101: Playing
2017-02-07 15:14:01,107: Stopped
2017-02-07 15:14:48,106: Playing
2017-02-07 15:14:48,146: Stopped
2017-02-07 15:14:48,149: Playing
2017-02-07 15:14:54,155: Stopped
2017-02-07 15:16:04,554: Playing
2017-02-07 15:16:04,606: Stopped
2017-02-07 15:16:04,609: Playing
2017-02-07 15:16:10,615: Stopped
2017-02-07 15:17:09,021: Playing
2017-02-07 15:17:09,060: Stopped
2017-02-07 15:17:09,064: Playing
2017-02-07 15:17:15,069: Stopped
2017-02-07 15:17:50,276: Playing
2017-02-07 15:17:56,278: Stopped
2017-02-07 15:18:41,921: Playing
2017-02-07 15:18:41,969: Stopped
2017-02-07 15:18:41,971: Playing
2017-02-07 15:18:47,977: Stopped
2017-02-07 15:19:31,173: Playing
2017-02-07 15:19:37,182: Stopped
2017-02-07 15:20:08,185: Playing
2017-02-07 15:20:09,015: Stopped
2017-02-07 15:20:09,018: Playing
2017-02-07 15:20:09,068: Stopped
2017-02-07 15:20:09,071: Playing
2017-02-07 15:20:15,077: Stopped
2017-02-07 15:20:17,361: Playing
2017-02-07 15:20:17,403: Stopped
2017-02-07 15:20:17,406: Playing
2017-02-07 15:20:17,510: Stopped
2017-02-07 15:20:17,513: Playing
2017-02-07 15:20:17,547: Stopped
2017-02-07 15:20:17,550: Playing
2017-02-07 15:20:18,391: Stopped
2017-02-07 15:20:18,394: Playing
2017-02-07 15:20:18,558: Stopped
2017-02-07 15:20:18,561: Playing
2017-02-07 15:20:18,726: Stopped
2017-02-07 15:20:18,729: Playing
2017-02-07 15:20:18,886: Stopped
2017-02-07 15:20:18,889: Playing
2017-02-07 15:20:19,038: Stopped
2017-02-07 15:20:19,040: Playing
2017-02-07 15:20:20,619: Stopped
2017-02-07 15:20:20,622: Playing
2017-02-07 15:20:20,946: Stopped
2017-02-07 15:20:20,949: Playing
2017-02-07 15:20:21,278: Stopped
2017-02-07 15:20:21,294: Playing
2017-02-07 15:20:21,331: Stopped
2017-02-07 15:20:21,335: Playing
2017-02-07 15:20:21,426: Stopped
2017-02-07 15:20:21,430: Playing
2017-02-07 15:20:27,434: Stopped
2017-02-07 15:20:55,382: Playing
2017-02-07 15:20:55,430: Stopped
2017-02-07 15:20:55,432: Playing
2017-02-07 15:20:55,741: Stopped
2017-02-07 15:20:55,746: Playing
2017-02-07 15:20:55,794: Stopped
2017-02-07 15:20:55,798: Playing
2017-02-07 15:20:56,077: Stopped
2017-02-07 15:20:56,080: Playing
2017-02-07 15:20:56,126: Stopped
2017-02-07 15:20:56,130: Playing
2017-02-07 15:20:56,282: Stopped
2017-02-07 15:20:56,287: Playing
2017-02-07 15:20:56,327: Stopped
2017-02-07 15:20:56,330: Playing
2017-02-07 15:21:02,336: Stopped
2017-02-07 15:21:22,817: Playing
2017-02-07 15:21:22,856: Stopped
2017-02-07 15:21:22,859: Playing
2017-02-07 15:21:23,343: Stopped
2017-02-07 15:21:23,346: Playing
2017-02-07 15:21:23,384: Stopped
2017-02-07 15:21:23,388: Playing
2017-02-07 15:21:29,393: Stopped
2017-02-07 15:21:32,884: Playing
2017-02-07 15:21:32,924: Stopped
2017-02-07 15:21:32,927: Playing
2017-02-07 15:21:38,932: Stopped
2017-02-07 15:25:30,587: Playing
2017-02-07 15:25:30,790: Stopped
2017-02-07 15:25:30,793: Playing
2017-02-07 15:25:30,839: Stopped
2017-02-07 15:25:30,842: Playing
2017-02-07 15:25:31,981: Stopped
2017-02-07 15:25:31,984: Playing
2017-02-07 15:25:32,436: Stopped
2017-02-07 15:25:32,440: Playing
2017-02-07 15:25:32,485: Stopped
2017-02-07 15:25:32,489: Playing
2017-02-07 15:25:32,608: Stopped
2017-02-07 15:25:32,610: Playing
2017-02-07 15:25:32,649: Stopped
2017-02-07 15:25:32,652: Playing
2017-02-07 15:25:32,764: Stopped
2017-02-07 15:25:32,766: Playing
2017-02-07 15:25:38,772: Stopped
2017-02-07 15:55:28,250: Playing
2017-02-07 15:55:28,301: Stopped
2017-02-07 15:55:28,303: Playing
2017-02-07 15:55:28,399: Stopped
2017-02-07 15:55:28,402: Playing
2017-02-07 15:55:28,440: Stopped
2017-02-07 15:55:28,443: Playing
2017-02-07 15:55:28,547: Stopped
2017-02-07 15:55:28,550: Playing
2017-02-07 15:55:28,588: Stopped
2017-02-07 15:55:28,591: Playing
2017-02-07 15:55:34,596: Stopped
2017-02-07 15:55:58,882: Playing
2017-02-07 15:55:58,925: Stopped
2017-02-07 15:55:58,928: Playing
2017-02-07 15:55:59,048: Stopped
2017-02-07 15:55:59,051: Playing
2017-02-07 15:56:05,057: Stopped
2017-02-07 15:56:39,505: Playing
2017-02-07 15:56:39,540: Stopped
2017-02-07 15:56:39,543: Playing
2017-02-07 15:56:39,667: Stopped
2017-02-07 15:56:39,670: Playing
2017-02-07 15:56:39,704: Stopped
2017-02-07 15:56:39,707: Playing
2017-02-07 15:56:40,375: Stopped
2017-02-07 15:56:40,378: Playing
2017-02-07 15:56:40,428: Stopped
2017-02-07 15:56:40,431: Playing
2017-02-07 15:56:40,576: Stopped
2017-02-07 15:56:40,579: Playing
2017-02-07 15:56:40,617: Stopped
2017-02-07 15:56:40,620: Playing
2017-02-07 15:56:46,625: Stopped
2017-02-07 15:57:32,009: Playing
2017-02-07 15:57:32,049: Stopped
2017-02-07 15:57:32,053: Playing
2017-02-07 15:57:38,057: Stopped
2017-02-07 15:59:16,143: Playing
2017-02-07 15:59:22,148: Stopped
2017-02-07 16:00:30,303: Playing
2017-02-07 16:00:30,350: Stopped
2017-02-07 16:00:30,354: Playing
2017-02-07 16:00:36,358: Stopped
2017-02-07 16:01:27,104: Playing
2017-02-07 16:01:27,155: Stopped
2017-02-07 16:01:27,159: Playing
2017-02-07 16:01:27,499: Stopped
2017-02-07 16:01:27,502: Playing
2017-02-07 16:01:27,605: Stopped
2017-02-07 16:01:27,608: Playing
2017-02-07 16:01:27,655: Stopped
2017-02-07 16:01:27,658: Playing
2017-02-07 16:01:33,663: Stopped
2017-02-07 16:02:34,475: Playing
2017-02-07 16:02:40,482: Stopped
2017-02-07 16:03:01,003: Playing
2017-02-07 16:03:01,946: Stopped
2017-02-07 16:03:01,949: Playing
2017-02-07 16:03:02,004: Stopped
2017-02-07 16:03:02,009: Playing
2017-02-07 16:03:08,012: Stopped
