session,index,time,stimulus_name,condition_name,response,correct,rt,reward,max_wait
1,1,2017-02-22 09:46:14.900982,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_1_HpiGra1004_030206010804.wav,Unrewarded,False,False,nan,False,6.0
1,2,2017-02-22 09:47:05.640882,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_BluRas61dd_082022.wav,Unrewarded,True,True,0:00:00.054490,False,6.0
1,3,2017-02-22 09:47:05.699422,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_7_WhiBlu3615_020106050704.wav,Unrewarded,False,False,nan,False,6.0
1,4,2017-02-22 09:47:28.274711,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_5_WhiLbl0010_081623060322.wav,Unrewarded,True,True,0:00:00.047244,False,6.0
1,5,2017-02-22 09:47:28.325085,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_8_LblGre0001_020908070103.wav,Unrewarded,False,False,nan,False,6.0
1,6,2017-02-22 09:47:46.255526,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_5_GraGra0201_205531481134.wav,Unrewarded,True,True,0:00:00.051277,False,6.0
1,7,2017-02-22 09:47:46.310241,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_6_LblGre0001_041102080609.wav,Unrewarded,False,False,nan,False,6.0
1,8,2017-02-22 09:47:54.553799,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiGra0114_020701060508.wav,Unrewarded,False,False,nan,False,6.0
1,9,2017-02-22 09:48:03.798187,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_10_GreGre2522_030201010202.wav,Unrewarded,True,True,0:00:00.050859,False,6.0
1,10,2017-02-22 09:48:03.852728,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_6_GreWhi1242_010101010101.wav,Unrewarded,False,False,nan,False,6.0
1,11,2017-02-22 09:48:11.404215,/home/fet/stimuli/test_categories_box2/nonreward/Di_Stim_10_WhiBlu4917_010101010101.wav,Unrewarded,True,True,0:00:00.051325,False,6.0
1,12,2017-02-22 09:48:11.458729,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_YelOra2575_052907091310.wav,Rewarded,False,True,nan,True,6.0
1,13,2017-02-22 09:50:09.770736,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_7_LblBlu6379_03_010201_02.wav,Unrewarded,True,True,0:00:00.055336,False,6.0
1,14,2017-02-22 09:50:09.830219,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_5_WhiBlu0112_180506270221.wav,Unrewarded,True,True,0:00:05.508351,False,6.0
1,15,2017-02-22 09:50:15.342263,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_GreWhi1242_051812162610.wav,Rewarded,True,False,0:00:00.046221,False,6.0
1,16,2017-02-22 09:50:15.391364,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_9_BlaBla0506_160613091508.wav,Rewarded,False,True,nan,True,6.0
1,17,2017-02-22 09:51:38.638595,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_10_BluRas61dd_060203090508.wav,Unrewarded,True,True,0:00:00.050420,False,6.0
1,18,2017-02-22 09:51:38.693247,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_1_WhiBlu4818_050201030401.wav,Unrewarded,False,False,nan,False,6.0
1,19,2017-02-22 09:51:52.494764,/home/fet/stimuli/test_categories_box2/nonreward/Ne_Stim_3_BlaBla0506_041609160509.wav,Unrewarded,False,False,nan,False,6.0
1,20,2017-02-22 09:52:04.384933,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_10_BlaBla0506_172414162611.wav,Unrewarded,True,True,0:00:00.046669,False,6.0
1,21,2017-02-22 09:52:04.435732,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_10_LblRed0613_052002171828.wav,Rewarded,False,True,nan,True,6.0
1,22,2017-02-22 09:53:45.794009,/home/fet/stimuli/test_categories_box2/nonreward/Be_Stim_4_LblBlu6243_10_020301.wav,Unrewarded,True,True,0:00:00.051272,False,6.0
1,23,2017-02-22 09:53:45.848599,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_3_BlaBla0506_050816111409.wav,Rewarded,False,True,nan,True,6.0
1,24,2017-02-22 09:55:14.083938,/home/fet/stimuli/test_categories_box2/reward/Te_Stim_6_GreRas2400_301705010431.wav,Rewarded,True,False,0:00:00.051024,False,6.0
1,25,2017-02-22 09:55:14.138460,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_7_BluRas61dd_040206050701.wav,Unrewarded,False,False,nan,False,6.0
1,26,2017-02-22 09:55:24.843845,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_1_YelGre5275_290830.wav,Unrewarded,False,False,nan,False,6.0
1,27,2017-02-22 09:55:38.818793,/home/fet/stimuli/test_categories_box2/nonreward/Wh_Stim_2_GraGra0201_010506040502.wav,Unrewarded,False,False,nan,False,6.0
1,28,2017-02-22 09:55:59.310228,/home/fet/stimuli/test_categories_box2/nonreward/LT_Stim_2_LblBlu2028_130107120510.wav,Unrewarded,False,False,nan,False,6.0
1,29,2017-02-22 09:56:17.397491,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_2_BlaBla0506_120615.wav,Unrewarded,False,False,nan,False,6.0
1,30,2017-02-22 09:56:28.443897,/home/fet/stimuli/test_categories_box2/nonreward/Ag_Stim_3_BlaBla0506_050709041012.wav,Unrewarded,False,False,nan,False,6.0
1,31,2017-02-22 09:56:37.700553,/home/fet/stimuli/test_categories_box2/nonreward/DC_Stim_2_WhiBlu4818_010502030405.wav,Unrewarded,False,False,nan,False,6.0
1,32,2017-02-22 09:57:26.703021,/home/fet/stimuli/test_categories_box2/nonreward/Tu_Stim_1_BluRas61dd_010806020309.wav,Unrewarded,False,False,nan,False,6.0
1,33,2017-02-22 09:57:41.685545,/home/fet/stimuli/test_categories_box2/nonreward/So_Stim_9_YelGre5275_332829.wav,Unrewarded,False,False,nan,False,6.0
1,34,2017-02-22 09:58:06.149999,/home/fet/stimuli/test_categories_box2/nonreward/Th_Stim_4_WhiBlu4818_050204010302.wav,Unrewarded,False,False,nan,False,6.0
