2017-02-22 09:50:15.393216	Speaker	play	None
2017-02-22 09:50:21.398962	Speaker	stop	None
2017-02-22 09:50:21.400029	Hopper	up	None
2017-02-22 09:50:33.403701	Hopper	down	None
2017-02-22 09:50:33.706828	Trial	end	16
2017-02-22 09:51:38.638523	Trial	start	17
2017-02-22 09:51:38.641557	Speaker	play	None
2017-02-22 09:51:38.691823	Speaker	stop	None
2017-02-22 09:51:38.692444	Trial	end	17
2017-02-22 09:51:38.693202	Trial	start	18
2017-02-22 09:51:38.695641	Speaker	play	None
2017-02-22 09:51:44.700336	Speaker	stop	None
2017-02-22 09:51:44.701317	Trial	end	18
2017-02-22 09:51:52.494719	Trial	start	19
2017-02-22 09:51:52.496766	Speaker	play	None
2017-02-22 09:51:58.500242	Speaker	stop	None
2017-02-22 09:51:58.501302	Trial	end	19
2017-02-22 09:52:04.384888	Trial	start	20
2017-02-22 09:52:04.387571	Speaker	play	None
2017-02-22 09:52:04.434228	Speaker	stop	None
2017-02-22 09:52:04.434968	Trial	end	20
2017-02-22 09:52:04.435686	Trial	start	21
2017-02-22 09:52:04.438190	Speaker	play	None
2017-02-22 09:52:10.442790	Speaker	stop	None
2017-02-22 09:52:10.443752	Hopper	up	None
2017-02-22 09:52:22.447635	Hopper	down	None
2017-02-22 09:52:22.750662	Trial	end	21
2017-02-22 09:53:45.793963	Trial	start	22
2017-02-22 09:53:45.796032	Speaker	play	None
2017-02-22 09:53:45.847271	Speaker	stop	None
2017-02-22 09:53:45.847826	Trial	end	22
2017-02-22 09:53:45.848545	Trial	start	23
2017-02-22 09:53:45.851058	Speaker	play	None
2017-02-22 09:53:51.855908	Speaker	stop	None
2017-02-22 09:53:51.856813	Hopper	up	None
2017-02-22 09:54:03.860856	Hopper	down	None
2017-02-22 09:54:04.163843	Trial	end	23
2017-02-22 09:55:14.083888	Trial	start	24
2017-02-22 09:55:14.086301	Speaker	play	None
2017-02-22 09:55:14.137246	Speaker	stop	None
2017-02-22 09:55:14.137759	Trial	end	24
2017-02-22 09:55:14.138426	Trial	start	25
2017-02-22 09:55:14.140260	Speaker	play	None
2017-02-22 09:55:20.145817	Speaker	stop	None
2017-02-22 09:55:20.146408	Trial	end	25
2017-02-22 09:55:24.843763	Trial	start	26
2017-02-22 09:55:24.846783	Speaker	play	None
2017-02-22 09:55:30.852396	Speaker	stop	None
2017-02-22 09:55:30.852993	Trial	end	26
2017-02-22 09:55:38.818728	Trial	start	27
2017-02-22 09:55:38.821414	Speaker	play	None
2017-02-22 09:55:44.827311	Speaker	stop	None
2017-02-22 09:55:44.827851	Trial	end	27
2017-02-22 09:55:59.310183	Trial	start	28
2017-02-22 09:55:59.312193	Speaker	play	None
2017-02-22 09:56:05.314798	Speaker	stop	None
2017-02-22 09:56:05.315482	Trial	end	28
2017-02-22 09:56:17.397431	Trial	start	29
2017-02-22 09:56:17.400092	Speaker	play	None
2017-02-22 09:56:23.406041	Speaker	stop	None
2017-02-22 09:56:23.406815	Trial	end	29
2017-02-22 09:56:28.443852	Trial	start	30
2017-02-22 09:56:28.446083	Speaker	play	None
2017-02-22 09:56:34.452535	Speaker	stop	None
2017-02-22 09:56:34.453155	Trial	end	30
2017-02-22 09:56:37.700507	Trial	start	31
2017-02-22 09:56:37.708990	Speaker	play	None
2017-02-22 09:56:43.713161	Speaker	stop	None
2017-02-22 09:56:43.713700	Trial	end	31
2017-02-22 09:57:26.702976	Trial	start	32
2017-02-22 09:57:26.705016	Speaker	play	None
2017-02-22 09:57:32.707511	Speaker	stop	None
2017-02-22 09:57:32.708108	Trial	end	32
2017-02-22 09:57:41.685502	Trial	start	33
2017-02-22 09:57:41.687531	Speaker	play	None
2017-02-22 09:57:47.690126	Speaker	stop	None
2017-02-22 09:57:47.690679	Trial	end	33
2017-02-22 09:58:06.149953	Trial	start	34
2017-02-22 09:58:06.151964	Speaker	play	None
2017-02-22 09:58:12.154513	Speaker	stop	None
2017-02-22 09:58:12.155018	Trial	end	34
2017-02-22 09:58:29.217678	Trial	start	35
2017-02-22 09:58:29.219673	Speaker	play	None
2017-02-22 09:58:35.222272	Speaker	stop	None
2017-02-22 09:58:35.222948	Trial	end	35
2017-02-22 09:58:40.489359	Trial	start	36
2017-02-22 09:58:40.491321	Speaker	play	None
2017-02-22 09:58:46.498117	Speaker	stop	None
2017-02-22 09:58:46.498888	Trial	end	36
2017-02-22 09:58:53.288899	Trial	start	37
2017-02-22 09:58:53.290798	Speaker	play	None
2017-02-22 09:58:58.306379	Speaker	stop	None
2017-02-22 09:58:58.306966	Trial	end	37
2017-02-22 09:58:58.309213	Trial	start	38
2017-02-22 09:58:58.311495	Speaker	play	None
2017-02-22 09:59:04.314977	Speaker	stop	None
2017-02-22 09:59:04.315638	Trial	end	38
2017-02-22 09:59:27.038538	Trial	start	39
2017-02-22 09:59:27.041313	Speaker	play	None
2017-02-22 09:59:33.047152	Speaker	stop	None
2017-02-22 09:59:33.047736	Trial	end	39
2017-02-22 09:59:37.437837	Trial	start	40
2017-02-22 09:59:37.440395	Speaker	play	None
2017-02-22 09:59:43.446521	Speaker	stop	None
2017-02-22 09:59:43.447276	Trial	end	40
2017-02-22 09:59:52.973288	Trial	start	41
2017-02-22 09:59:52.975712	Speaker	play	None
2017-02-22 09:59:58.981938	Speaker	stop	None
2017-02-22 09:59:58.982489	Trial	end	41
2017-02-22 10:00:26.890826	Trial	start	42
2017-02-22 10:00:26.892712	Speaker	play	None
2017-02-22 10:00:32.895340	Speaker	stop	None
2017-02-22 10:00:32.895874	Trial	end	42
2017-02-22 10:04:19.824454	Trial	start	43
2017-02-22 10:04:19.827267	Speaker	play	None
2017-02-22 10:04:25.833041	Speaker	stop	None
2017-02-22 10:04:25.833627	Trial	end	43
2017-02-22 10:04:51.902889	Trial	start	44
2017-02-22 10:04:51.905095	Speaker	play	None
2017-02-22 10:04:51.956263	Speaker	stop	None
2017-02-22 10:04:51.956846	Trial	end	44
2017-02-22 10:04:51.957420	Trial	start	45
2017-02-22 10:04:51.959190	Speaker	play	None
2017-02-22 10:04:57.964783	Speaker	stop	None
2017-02-22 10:04:57.965331	Trial	end	45
2017-02-22 10:05:08.765402	Trial	start	46
2017-02-22 10:05:08.767329	Speaker	play	None
2017-02-22 10:05:14.769921	Speaker	stop	None
2017-02-22 10:05:14.770452	Trial	end	46
2017-02-22 10:06:11.218446	Trial	start	47
2017-02-22 10:06:11.220440	Speaker	play	None
2017-02-22 10:06:11.275836	Speaker	stop	None
2017-02-22 10:06:11.276390	Trial	end	47
2017-02-22 10:06:11.277201	Trial	start	48
2017-02-22 10:06:11.279298	Speaker	play	None
2017-02-22 10:06:12.177020	Speaker	stop	None
2017-02-22 10:06:12.177586	Trial	end	48
2017-02-22 10:06:12.178189	Trial	start	49
2017-02-22 10:06:12.180052	Speaker	play	None
2017-02-22 10:06:18.185545	Speaker	stop	None
2017-02-22 10:06:18.186045	Trial	end	49
2017-02-22 10:06:27.261786	Trial	start	50
2017-02-22 10:06:27.264127	Speaker	play	None
2017-02-22 10:06:33.270404	Speaker	stop	None
2017-02-22 10:06:33.270989	Trial	end	50
2017-02-22 10:06:37.263752	Trial	start	51
2017-02-22 10:06:37.265795	Speaker	play	None
2017-02-22 10:06:37.321275	Speaker	stop	None
2017-02-22 10:06:37.321941	Trial	end	51
2017-02-22 10:06:37.322679	Trial	start	52
2017-02-22 10:06:37.325184	Speaker	play	None
2017-02-22 10:06:43.329806	Speaker	stop	None
2017-02-22 10:06:43.330602	Hopper	up	None
2017-02-22 10:06:55.334474	Hopper	down	None
2017-02-22 10:06:55.637665	Trial	end	52
2017-02-22 10:11:34.581349	Trial	start	53
2017-02-22 10:11:34.583378	Speaker	play	None
2017-02-22 10:11:34.634652	Speaker	stop	None
2017-02-22 10:11:34.635246	Trial	end	53
2017-02-22 10:11:34.635791	Trial	start	54
2017-02-22 10:11:34.637692	Speaker	play	None
2017-02-22 10:11:40.642507	Speaker	stop	None
2017-02-22 10:11:40.643117	Trial	end	54
2017-02-22 10:11:53.989398	Trial	start	55
2017-02-22 10:11:53.991403	Speaker	play	None
2017-02-22 10:11:54.038559	Speaker	stop	None
2017-02-22 10:11:54.039101	Trial	end	55
2017-02-22 10:11:54.039712	Trial	start	56
2017-02-22 10:11:54.041621	Speaker	play	None
2017-02-22 10:12:00.046538	Speaker	stop	None
2017-02-22 10:12:00.047103	Trial	end	56
2017-02-22 10:12:14.744944	Trial	start	57
2017-02-22 10:12:14.747403	Speaker	play	None
2017-02-22 10:12:20.752897	Speaker	stop	None
2017-02-22 10:12:20.753469	Trial	end	57
2017-02-22 10:12:31.503357	Trial	start	58
2017-02-22 10:12:31.505379	Speaker	play	None
2017-02-22 10:12:37.511425	Speaker	stop	None
2017-02-22 10:12:37.511983	Trial	end	58
2017-02-22 10:12:45.988847	Trial	start	59
2017-02-22 10:12:45.990812	Speaker	play	None
2017-02-22 10:12:51.997014	Speaker	stop	None
2017-02-22 10:12:51.997784	Trial	end	59
2017-02-22 10:13:19.583858	Trial	start	60
2017-02-22 10:13:19.587001	Speaker	play	None
2017-02-22 10:13:25.592016	Speaker	stop	None
2017-02-22 10:13:25.593033	Hopper	up	None
2017-02-22 10:13:37.595624	Hopper	down	None
2017-02-22 10:13:37.898681	Trial	end	60
2017-02-22 10:16:32.023457	Trial	start	61
2017-02-22 10:16:32.025492	Speaker	play	None
2017-02-22 10:16:38.031607	Speaker	stop	None
2017-02-22 10:16:38.032239	Trial	end	61
2017-02-22 10:16:49.900485	Trial	start	62
2017-02-22 10:16:49.902694	Speaker	play	None
2017-02-22 10:16:55.908750	Speaker	stop	None
2017-02-22 10:16:55.909590	Hopper	up	None
2017-02-22 10:17:07.912735	Hopper	down	None
2017-02-22 10:17:08.215830	Trial	end	62
2017-02-22 10:18:22.706228	Trial	start	63
2017-02-22 10:18:22.709056	Speaker	play	None
2017-02-22 10:18:28.714520	Speaker	stop	None
2017-02-22 10:18:28.715201	Trial	end	63
2017-02-22 10:18:35.681067	Trial	start	64
2017-02-22 10:18:35.684581	Speaker	play	None
2017-02-22 10:18:41.689304	Speaker	stop	None
2017-02-22 10:18:41.689896	Trial	end	64
2017-02-22 10:19:30.910236	Trial	start	65
2017-02-22 10:19:30.912125	Speaker	play	None
2017-02-22 10:19:36.914480	Speaker	stop	None
2017-02-22 10:19:36.915058	Trial	end	65
2017-02-22 12:09:07.012503	Trial	start	66
2017-02-22 12:09:07.014627	Speaker	play	None
2017-02-22 12:09:13.020990	Speaker	stop	None
2017-02-22 12:09:13.021568	Trial	end	66
2017-02-22 12:09:25.058345	Trial	start	67
2017-02-22 12:09:25.060401	Speaker	play	None
2017-02-22 12:09:25.116747	Speaker	stop	None
2017-02-22 12:09:25.117300	Trial	end	67
2017-02-22 12:09:25.118379	Trial	start	68
2017-02-22 12:09:25.121311	Speaker	play	None
2017-02-22 12:09:31.124266	Speaker	stop	None
2017-02-22 12:09:31.125128	Hopper	up	None
2017-02-22 12:09:43.128852	Hopper	down	None
2017-02-22 12:09:43.431975	Trial	end	68
2017-02-22 12:12:56.972621	Trial	start	69
2017-02-22 12:12:56.974587	Speaker	play	None
2017-02-22 12:13:02.976977	Speaker	stop	None
2017-02-22 12:13:02.977540	Trial	end	69
2017-02-22 12:13:10.644149	Trial	start	70
2017-02-22 12:13:10.646822	Speaker	play	None
2017-02-22 12:13:16.652644	Speaker	stop	None
2017-02-22 12:13:16.653223	Trial	end	70
2017-02-22 12:13:18.938173	Trial	start	71
2017-02-22 12:13:18.940249	Speaker	play	None
2017-02-22 12:13:24.946567	Speaker	stop	None
2017-02-22 12:13:24.947275	Hopper	up	None
2017-02-22 12:13:36.951114	Hopper	down	None
2017-02-22 12:13:37.254196	Trial	end	71
2017-02-22 12:20:27.408824	Trial	start	72
2017-02-22 12:20:27.410860	Speaker	play	None
2017-02-22 12:20:33.413220	Speaker	stop	None
2017-02-22 12:20:33.413750	Trial	end	72
2017-02-22 12:20:51.463083	Trial	start	73
2017-02-22 12:20:51.465544	Speaker	play	None
2017-02-22 12:20:57.471506	Speaker	stop	None
2017-02-22 12:20:57.472032	Trial	end	73
2017-02-22 12:21:16.311827	Trial	start	74
2017-02-22 12:21:16.314095	Speaker	play	None
2017-02-22 12:21:22.320212	Speaker	stop	None
2017-02-22 12:21:22.320817	Trial	end	74
2017-02-22 12:21:26.936066	Trial	start	75
2017-02-22 12:21:26.937991	Speaker	play	None
2017-02-22 12:21:32.940555	Speaker	stop	None
2017-02-22 12:21:32.941452	Hopper	up	None
2017-02-22 12:21:44.945004	Hopper	down	None
2017-02-22 12:21:45.248053	Trial	end	75
2017-02-22 12:23:16.299916	Trial	start	76
2017-02-22 12:23:16.301868	Speaker	play	None
2017-02-22 12:23:22.304367	Speaker	stop	None
2017-02-22 12:23:22.305102	Trial	end	76
2017-02-22 12:23:53.399012	Trial	start	77
2017-02-22 12:23:53.401183	Speaker	play	None
2017-02-22 12:23:59.407528	Speaker	stop	None
2017-02-22 12:23:59.408493	Hopper	up	None
2017-02-22 12:24:11.411992	Hopper	down	None
2017-02-22 12:24:11.715063	Trial	end	77
2017-02-22 12:25:42.230340	Trial	start	78
2017-02-22 12:25:42.232897	Speaker	play	None
2017-02-22 12:25:48.238922	Speaker	stop	None
2017-02-22 12:25:48.239735	Hopper	up	None
2017-02-22 12:26:00.243314	Hopper	down	None
2017-02-22 12:26:00.546477	Trial	end	78
2017-02-22 12:27:09.514235	Trial	start	79
2017-02-22 12:27:09.516695	Speaker	play	None
2017-02-22 12:27:15.522817	Speaker	stop	None
2017-02-22 12:27:15.523478	Trial	end	79
2017-02-22 12:27:32.631470	Trial	start	80
2017-02-22 12:27:32.636745	Speaker	play	None
2017-02-22 12:27:38.644353	Speaker	stop	None
2017-02-22 12:27:38.644932	Trial	end	80
2017-02-22 12:27:44.255722	Trial	start	81
2017-02-22 12:27:44.259544	Speaker	play	None
2017-02-22 12:27:50.264627	Speaker	stop	None
2017-02-22 12:27:50.265180	Trial	end	81
2017-02-22 12:28:43.351850	Trial	start	82
2017-02-22 12:28:43.353863	Speaker	play	None
2017-02-22 12:28:49.356584	Speaker	stop	None
2017-02-22 12:28:49.357139	Trial	end	82
2017-02-22 12:29:09.770559	Trial	start	83
2017-02-22 12:29:09.776046	Speaker	play	None
2017-02-22 12:29:15.779342	Speaker	stop	None
2017-02-22 12:29:15.779946	Trial	end	83
2017-02-22 12:30:09.210355	Trial	start	84
2017-02-22 12:30:09.213086	Speaker	play	None
2017-02-22 12:30:14.715231	Speaker	stop	None
2017-02-22 12:30:14.715773	Trial	end	84
2017-02-22 12:30:14.716367	Trial	start	85
2017-02-22 12:30:14.718132	Speaker	play	None
2017-02-22 12:30:20.723914	Speaker	stop	None
2017-02-22 12:30:20.724443	Trial	end	85
2017-02-22 12:30:41.035379	Trial	start	86
2017-02-22 12:30:41.037658	Speaker	play	None
2017-02-22 12:30:47.040130	Speaker	stop	None
2017-02-22 12:30:47.042247	Hopper	up	None
2017-02-22 12:30:59.044980	Hopper	down	None
2017-02-22 12:30:59.348073	Trial	end	86
2017-02-22 12:32:05.701223	Trial	start	87
2017-02-22 12:32:05.703217	Speaker	play	None
2017-02-22 12:32:11.705865	Speaker	stop	None
2017-02-22 12:32:11.706504	Trial	end	87
2017-02-22 12:32:20.982884	Trial	start	88
2017-02-22 12:32:20.984870	Speaker	play	None
2017-02-22 12:32:26.987517	Speaker	stop	None
2017-02-22 12:32:26.988138	Trial	end	88
2017-02-22 14:26:24.516303	Trial	start	89
2017-02-22 14:26:24.518190	Speaker	play	None
2017-02-22 14:26:24.573774	Speaker	stop	None
2017-02-22 14:26:24.574338	Trial	end	89
2017-02-22 14:26:24.574867	Trial	start	90
2017-02-22 14:26:24.576724	Speaker	play	None
2017-02-22 14:26:30.582336	Speaker	stop	None
2017-02-22 14:26:30.582887	Trial	end	90
2017-02-22 14:27:17.733555	Trial	start	91
2017-02-22 14:27:17.736026	Speaker	play	None
2017-02-22 14:27:17.782842	Speaker	stop	None
2017-02-22 14:27:17.783340	Trial	end	91
2017-02-22 14:27:17.783967	Trial	start	92
2017-02-22 14:27:17.785757	Speaker	play	None
2017-02-22 14:27:23.791372	Speaker	stop	None
2017-02-22 14:27:23.792000	Trial	end	92
2017-02-22 14:27:27.117087	Trial	start	93
2017-02-22 14:27:27.119184	Speaker	play	None
2017-02-22 14:27:27.170457	Speaker	stop	None
2017-02-22 14:27:27.171019	Trial	end	93
2017-02-22 14:27:27.171538	Trial	start	94
2017-02-22 14:27:27.173227	Speaker	play	None
2017-02-22 14:27:33.178994	Speaker	stop	None
2017-02-22 14:27:33.179562	Trial	end	94
2017-02-22 14:27:48.792318	Trial	start	95
2017-02-22 14:27:48.794313	Speaker	play	None
2017-02-22 14:27:54.796833	Speaker	stop	None
2017-02-22 14:27:54.797584	Trial	end	95
2017-02-22 14:28:20.317884	Trial	start	96
2017-02-22 14:28:20.319800	Speaker	play	None
2017-02-22 14:28:20.367140	Speaker	stop	None
2017-02-22 14:28:20.367681	Trial	end	96
2017-02-22 14:28:20.368285	Trial	start	97
2017-02-22 14:28:20.370551	Speaker	play	None
2017-02-22 14:28:26.375767	Speaker	stop	None
2017-02-22 14:28:26.376326	Trial	end	97
2017-02-22 14:28:33.133849	Trial	start	98
2017-02-22 14:28:33.136566	Speaker	play	None
2017-02-22 14:28:33.187151	Speaker	stop	None
2017-02-22 14:28:33.188073	Trial	end	98
2017-02-22 14:28:33.189221	Trial	start	99
2017-02-22 14:28:33.191731	Speaker	play	None
2017-02-22 14:28:39.195618	Speaker	stop	None
2017-02-22 14:28:39.196172	Trial	end	99
2017-02-22 14:28:49.410602	Trial	start	100
2017-02-22 14:28:49.413255	Speaker	play	None
2017-02-22 14:28:55.419225	Speaker	stop	None
2017-02-22 14:28:55.420008	Hopper	up	None
2017-02-22 14:29:07.423965	Hopper	down	None
2017-02-22 14:29:07.727106	Trial	end	100
2017-02-22 14:31:42.233741	Trial	start	101
2017-02-22 14:31:42.235687	Speaker	play	None
2017-02-22 14:31:46.628650	Speaker	stop	None
2017-02-22 14:31:46.629257	Trial	end	101
2017-02-22 14:31:46.629800	Trial	start	102
2017-02-22 14:31:46.631472	Speaker	play	None
2017-02-22 14:31:46.681883	Speaker	stop	None
2017-02-22 14:31:46.682450	Trial	end	102
2017-02-22 14:31:46.683053	Trial	start	103
2017-02-22 14:31:46.684920	Speaker	play	None
2017-02-22 14:31:52.690494	Speaker	stop	None
2017-02-22 14:31:52.691055	Trial	end	103
2017-02-22 14:32:12.632821	Trial	start	104
2017-02-22 14:32:12.635440	Speaker	play	None
2017-02-22 14:32:18.641489	Speaker	stop	None
2017-02-22 14:32:18.642319	Hopper	up	None
2017-02-22 14:32:30.646252	Hopper	down	None
2017-02-22 14:32:30.949329	Trial	end	104
2017-02-22 14:34:53.573597	Trial	start	105
2017-02-22 14:34:53.575475	Speaker	play	None
2017-02-22 14:34:53.626821	Speaker	stop	None
2017-02-22 14:34:53.627323	Trial	end	105
2017-02-22 14:34:53.627974	Trial	start	106
2017-02-22 14:34:53.630439	Speaker	play	None
2017-02-22 14:34:59.635431	Speaker	stop	None
2017-02-22 14:34:59.636008	Trial	end	106
2017-02-22 14:35:43.841378	Trial	start	107
2017-02-22 14:35:43.844030	Speaker	play	None
2017-02-22 14:35:43.894638	Speaker	stop	None
2017-02-22 14:35:43.895204	Trial	end	107
2017-02-22 14:35:43.895794	Trial	start	108
2017-02-22 14:35:43.897623	Speaker	play	None
2017-02-22 14:35:49.903160	Speaker	stop	None
2017-02-22 14:35:49.903669	Trial	end	108
2017-02-22 14:36:40.674674	Trial	start	109
2017-02-22 14:36:40.677440	Speaker	play	None
2017-02-22 14:36:40.728007	Speaker	stop	None
2017-02-22 14:36:40.728532	Trial	end	109
2017-02-22 14:36:40.729173	Trial	start	110
2017-02-22 14:36:40.730916	Speaker	play	None
2017-02-22 14:36:46.736530	Speaker	stop	None
2017-02-22 14:36:46.737137	Trial	end	110
2017-02-22 14:36:57.696822	Trial	start	111
2017-02-22 14:36:57.698652	Speaker	play	None
2017-02-22 14:36:57.746136	Speaker	stop	None
2017-02-22 14:36:57.746683	Trial	end	111
2017-02-22 14:36:57.747286	Trial	start	112
2017-02-22 14:36:57.749110	Speaker	play	None
2017-02-22 14:37:03.754630	Speaker	stop	None
2017-02-22 14:37:03.755465	Trial	end	112
2017-02-22 14:37:19.572512	Trial	start	113
2017-02-22 14:37:19.575153	Speaker	play	None
2017-02-22 14:37:19.629985	Speaker	stop	None
2017-02-22 14:37:19.630533	Trial	end	113
2017-02-22 14:37:19.631131	Trial	start	114
2017-02-22 14:37:19.632864	Speaker	play	None
2017-02-22 14:37:25.638451	Speaker	stop	None
2017-02-22 14:37:25.639008	Trial	end	114
2017-02-22 14:37:28.112242	Trial	start	115
2017-02-22 14:37:28.117166	Speaker	play	None
2017-02-22 14:37:28.165716	Speaker	stop	None
2017-02-22 14:37:28.166647	Trial	end	115
2017-02-22 14:37:28.167866	Trial	start	116
2017-02-22 14:37:28.169964	Speaker	play	None
2017-02-22 14:37:34.174071	Speaker	stop	None
2017-02-22 14:37:34.174628	Trial	end	116
2017-02-22 14:37:45.138465	Trial	start	117
2017-02-22 14:37:45.140385	Speaker	play	None
2017-02-22 14:37:51.143103	Speaker	stop	None
2017-02-22 14:37:51.144714	Trial	end	117
2017-02-22 14:37:55.894010	Trial	start	118
2017-02-22 14:37:55.896046	Speaker	play	None
2017-02-22 14:38:01.902634	Speaker	stop	None
2017-02-22 14:38:01.903300	Trial	end	118
2017-02-22 14:38:06.051561	Trial	start	119
2017-02-22 14:38:06.053613	Speaker	play	None
2017-02-22 14:38:12.056137	Speaker	stop	None
2017-02-22 14:38:12.056951	Trial	end	119
2017-02-22 14:38:14.558576	Trial	start	120
2017-02-22 14:38:14.560484	Speaker	play	None
2017-02-22 14:38:15.291758	Speaker	stop	None
2017-02-22 14:38:15.292246	Trial	end	120
2017-02-22 14:38:15.292879	Trial	start	121
2017-02-22 14:38:15.294579	Speaker	play	None
2017-02-22 14:38:15.345025	Speaker	stop	None
2017-02-22 14:38:15.345556	Trial	end	121
2017-02-22 14:38:15.346147	Trial	start	122
2017-02-22 14:38:15.347868	Speaker	play	None
2017-02-22 14:38:21.353611	Speaker	stop	None
2017-02-22 14:38:21.354178	Trial	end	122
2017-02-22 14:38:29.508224	Trial	start	123
2017-02-22 14:38:29.511155	Speaker	play	None
2017-02-22 14:38:29.786797	Speaker	stop	None
2017-02-22 14:38:29.787340	Trial	end	123
2017-02-22 14:38:29.787893	Trial	start	124
2017-02-22 14:38:29.789628	Speaker	play	None
2017-02-22 14:38:35.795276	Speaker	stop	None
2017-02-22 14:38:35.795821	Trial	end	124
2017-02-22 14:38:49.524524	Trial	start	125
2017-02-22 14:38:49.527325	Speaker	play	None
2017-02-22 14:38:55.532967	Speaker	stop	None
2017-02-22 14:38:55.533569	Trial	end	125
2017-02-22 14:39:03.994879	Trial	start	126
2017-02-22 14:39:03.998042	Speaker	play	None
2017-02-22 14:39:04.097276	Speaker	stop	None
2017-02-22 14:39:04.097821	Trial	end	126
2017-02-22 14:39:04.098406	Trial	start	127
2017-02-22 14:39:04.100167	Speaker	play	None
2017-02-22 14:39:10.105899	Speaker	stop	None
2017-02-22 14:39:10.106762	Trial	end	127
2017-02-22 15:25:21.743902	Trial	start	128
2017-02-22 15:25:21.745904	Speaker	play	None
2017-02-22 15:25:27.751907	Speaker	stop	None
2017-02-22 15:25:27.752844	Trial	end	128
2017-02-22 15:26:30.954186	Trial	start	129
2017-02-22 15:26:30.956651	Speaker	play	None
2017-02-22 15:26:36.962071	Speaker	stop	None
2017-02-22 15:26:36.962739	Trial	end	129
2017-02-22 16:56:49.759192	Trial	start	130
2017-02-22 16:56:49.761107	Speaker	play	None
2017-02-22 16:56:55.763682	Speaker	stop	None
2017-02-22 16:56:55.764363	Trial	end	130
2017-02-22 16:57:29.328661	Trial	start	131
2017-02-22 16:57:29.331426	Speaker	play	None
2017-02-22 16:57:29.381992	Speaker	stop	None
2017-02-22 16:57:29.382694	Trial	end	131
2017-02-22 16:57:29.383475	Trial	start	132
2017-02-22 16:57:29.385288	Speaker	play	None
2017-02-22 16:57:35.390479	Speaker	stop	None
2017-02-22 16:57:35.391114	Trial	end	132
2017-02-22 16:57:44.892575	Trial	start	133
