2017-02-22 17:14:43,457: Stopped
2017-02-22 17:14:43,460: Playing
2017-02-22 17:14:43,510: Stopped
2017-02-22 17:14:43,513: Playing
2017-02-22 17:14:44,272: Stopped
2017-02-22 17:14:44,275: Playing
2017-02-22 17:14:44,321: Stopped
2017-02-22 17:14:44,324: Playing
2017-02-22 17:14:45,509: Stopped
2017-02-22 17:14:45,512: Playing
2017-02-22 17:14:45,558: Stopped
2017-02-22 17:14:45,562: Playing
2017-02-22 17:14:45,914: Stopped
2017-02-22 17:14:45,917: Playing
2017-02-22 17:14:45,960: Stopped
2017-02-22 17:14:45,963: Playing
2017-02-22 17:14:51,968: Stopped
2017-02-22 17:14:57,819: Playing
2017-02-22 17:14:57,870: Stopped
2017-02-22 17:14:57,872: Playing
2017-02-22 17:14:59,844: Stopped
2017-02-22 17:14:59,847: Playing
2017-02-22 17:15:02,674: Stopped
2017-02-22 17:15:02,678: Playing
2017-02-22 17:15:03,141: Stopped
2017-02-22 17:15:03,145: Playing
2017-02-22 17:15:03,190: Stopped
2017-02-22 17:15:03,192: Playing
2017-02-22 17:15:09,198: Stopped
2017-02-22 17:15:19,898: Playing
2017-02-22 17:15:25,905: Stopped
2017-02-22 17:15:54,408: Playing
2017-02-22 17:15:54,456: Stopped
2017-02-22 17:15:54,459: Playing
2017-02-22 17:16:00,464: Stopped
2017-02-22 17:16:19,093: Playing
2017-02-22 17:16:19,145: Stopped
2017-02-22 17:16:19,148: Playing
2017-02-22 17:16:25,153: Stopped
2017-02-22 17:16:26,372: Playing
2017-02-22 17:16:26,423: Stopped
2017-02-22 17:16:26,425: Playing
2017-02-22 17:16:32,431: Stopped
2017-02-22 17:16:40,560: Playing
2017-02-22 17:16:41,274: Stopped
2017-02-22 17:16:41,276: Playing
2017-02-22 17:16:42,228: Stopped
2017-02-22 17:16:42,233: Playing
2017-02-22 17:16:42,281: Stopped
2017-02-22 17:16:42,284: Playing
2017-02-22 17:16:42,707: Stopped
2017-02-22 17:16:42,709: Playing
2017-02-22 17:16:42,760: Stopped
2017-02-22 17:16:42,763: Playing
2017-02-22 17:16:48,769: Stopped
2017-02-22 17:16:51,212: Playing
2017-02-22 17:16:51,263: Stopped
2017-02-22 17:16:51,266: Playing
2017-02-22 17:16:57,271: Stopped
2017-02-22 17:16:59,006: Playing
2017-02-22 17:16:59,057: Stopped
2017-02-22 17:16:59,060: Playing
2017-02-22 17:17:05,065: Stopped
2017-02-22 17:17:30,513: Playing
2017-02-22 17:17:30,885: Stopped
2017-02-22 17:17:30,889: Playing
2017-02-22 17:17:30,934: Stopped
2017-02-22 17:17:30,937: Playing
2017-02-22 17:17:36,942: Stopped
2017-02-22 17:17:45,505: Playing
2017-02-22 17:17:48,091: Stopped
2017-02-22 17:17:48,093: Playing
2017-02-22 17:17:48,144: Stopped
2017-02-22 17:17:48,146: Playing
2017-02-22 17:17:52,706: Stopped
2017-02-22 17:17:52,709: Playing
2017-02-22 17:17:52,956: Stopped
2017-02-22 17:17:52,959: Playing
2017-02-22 17:17:53,010: Stopped
2017-02-22 17:17:53,012: Playing
2017-02-22 17:17:53,436: Stopped
2017-02-22 17:17:53,438: Playing
2017-02-22 17:17:53,489: Stopped
2017-02-22 17:17:53,493: Playing
2017-02-22 17:17:56,651: Stopped
2017-02-22 17:17:56,653: Playing
2017-02-22 17:17:56,700: Stopped
2017-02-22 17:17:56,703: Playing
2017-02-22 17:17:57,032: Stopped
2017-02-22 17:17:57,034: Playing
2017-02-22 17:17:57,085: Stopped
2017-02-22 17:17:57,087: Playing
2017-02-22 17:18:03,093: Stopped
2017-02-22 17:18:03,734: Playing
2017-02-22 17:18:03,892: Stopped
2017-02-22 17:18:03,894: Playing
2017-02-22 17:18:03,937: Stopped
2017-02-22 17:18:03,939: Playing
2017-02-22 17:18:09,945: Stopped
2017-02-22 17:18:10,344: Playing
2017-02-22 17:18:13,979: Stopped
2017-02-22 17:18:13,983: Playing
2017-02-22 17:18:17,768: Stopped
2017-02-22 17:18:17,771: Playing
2017-02-22 17:18:17,817: Stopped
2017-02-22 17:18:17,820: Playing
2017-02-22 17:18:20,832: Stopped
2017-02-22 17:18:20,834: Playing
2017-02-22 17:18:20,885: Stopped
2017-02-22 17:18:20,887: Playing
2017-02-22 17:18:26,893: Stopped
2017-02-22 17:18:33,948: Playing
2017-02-22 17:18:38,218: Stopped
2017-02-22 17:18:38,220: Playing
2017-02-22 17:18:38,267: Stopped
2017-02-22 17:18:38,270: Playing
2017-02-22 17:18:44,275: Stopped
2017-02-22 17:18:46,427: Playing
2017-02-22 17:18:46,483: Stopped
2017-02-22 17:18:46,486: Playing
2017-02-22 17:18:51,066: Stopped
2017-02-22 17:18:51,069: Playing
2017-02-22 17:18:51,124: Stopped
2017-02-22 17:18:51,126: Playing
2017-02-22 17:18:57,132: Stopped
2017-02-22 17:18:59,362: Playing
2017-02-22 17:19:05,368: Stopped
2017-02-22 17:19:10,850: Playing
2017-02-22 17:19:11,258: Stopped
2017-02-22 17:19:11,260: Playing
2017-02-22 17:19:11,307: Stopped
2017-02-22 17:19:11,310: Playing
2017-02-22 17:19:11,635: Stopped
2017-02-22 17:19:11,637: Playing
2017-02-22 17:19:15,571: Stopped
2017-02-22 17:19:15,573: Playing
2017-02-22 17:19:15,980: Stopped
2017-02-22 17:19:15,985: Playing
2017-02-22 17:19:16,029: Stopped
2017-02-22 17:19:16,032: Playing
2017-02-22 17:19:22,038: Stopped
2017-02-22 17:19:24,251: Playing
2017-02-22 17:19:25,421: Stopped
2017-02-22 17:19:25,424: Playing
2017-02-22 17:19:25,474: Stopped
2017-02-22 17:19:25,477: Playing
2017-02-22 17:19:25,957: Stopped
2017-02-22 17:19:25,960: Playing
2017-02-22 17:19:28,050: Stopped
2017-02-22 17:19:28,053: Playing
2017-02-22 17:19:30,930: Stopped
2017-02-22 17:19:30,932: Playing
2017-02-22 17:19:32,957: Stopped
2017-02-22 17:19:32,959: Playing
2017-02-22 17:19:35,574: Stopped
2017-02-22 17:19:35,577: Playing
2017-02-22 17:19:37,667: Stopped
2017-02-22 17:19:37,670: Playing
2017-02-22 17:19:37,720: Stopped
2017-02-22 17:19:37,723: Playing
2017-02-22 17:19:43,729: Stopped
2017-02-22 17:19:45,045: Playing
2017-02-22 17:19:45,097: Stopped
2017-02-22 17:19:45,099: Playing
2017-02-22 17:19:51,105: Stopped
2017-02-22 17:20:12,699: Playing
2017-02-22 17:20:13,611: Stopped
2017-02-22 17:20:13,614: Playing
2017-02-22 17:20:13,664: Stopped
2017-02-22 17:20:13,667: Playing
2017-02-22 17:20:19,673: Stopped
2017-02-22 17:20:20,105: Playing
2017-02-22 17:20:20,615: Stopped
2017-02-22 17:20:20,618: Playing
2017-02-22 17:20:20,668: Stopped
2017-02-22 17:20:20,670: Playing
2017-02-22 17:20:24,899: Stopped
2017-02-22 17:20:24,905: Playing
2017-02-22 17:20:24,952: Stopped
2017-02-22 17:20:24,954: Playing
2017-02-22 17:20:30,960: Stopped
2017-02-22 17:20:34,914: Playing
2017-02-22 17:20:40,921: Stopped
2017-02-22 17:21:00,439: Playing
2017-02-22 17:21:00,834: Stopped
2017-02-22 17:21:00,837: Playing
2017-02-22 17:21:00,884: Stopped
2017-02-22 17:21:00,886: Playing
2017-02-22 17:21:02,010: Stopped
2017-02-22 17:21:02,012: Playing
2017-02-22 17:21:08,018: Stopped
2017-02-22 17:22:48,365: Playing
2017-02-22 17:22:49,231: Stopped
2017-02-22 17:22:49,234: Playing
2017-02-22 17:22:49,285: Stopped
2017-02-22 17:22:49,288: Playing
2017-02-22 17:22:55,297: Stopped
2017-02-22 17:22:57,290: Playing
2017-02-22 17:22:57,341: Stopped
2017-02-22 17:22:57,344: Playing
2017-02-22 17:22:58,238: Stopped
2017-02-22 17:22:58,242: Playing
2017-02-22 17:23:04,246: Stopped
2017-02-22 17:23:04,318: Playing
2017-02-22 17:23:04,365: Stopped
2017-02-22 17:23:04,368: Playing
2017-02-22 17:23:04,824: Stopped
2017-02-22 17:23:04,826: Playing
2017-02-22 17:23:04,926: Stopped
2017-02-22 17:23:04,929: Playing
2017-02-22 17:23:10,935: Stopped
2017-02-22 17:27:10,659: Playing
2017-02-22 17:27:12,160: Stopped
2017-02-22 17:27:12,163: Playing
2017-02-22 17:27:12,205: Stopped
2017-02-22 17:27:12,208: Playing
2017-02-22 17:27:13,078: Stopped
2017-02-22 17:27:13,081: Playing
2017-02-22 17:27:13,135: Stopped
2017-02-22 17:27:13,138: Playing
2017-02-22 17:27:19,144: Stopped
2017-02-22 17:27:27,984: Playing
2017-02-22 17:27:33,986: Stopped
2017-02-22 17:27:37,232: Playing
2017-02-22 17:27:37,284: Stopped
2017-02-22 17:27:37,287: Playing
2017-02-22 17:27:43,292: Stopped
2017-02-22 17:27:44,703: Playing
2017-02-22 17:27:45,946: Stopped
2017-02-22 17:27:45,948: Playing
2017-02-22 17:27:45,995: Stopped
2017-02-22 17:27:45,998: Playing
2017-02-22 17:27:49,698: Stopped
2017-02-22 17:27:49,700: Playing
2017-02-22 17:27:49,747: Stopped
2017-02-22 17:27:49,749: Playing
2017-02-22 17:27:51,832: Stopped
2017-02-22 17:27:51,835: Playing
2017-02-22 17:27:57,840: Stopped
2017-02-22 17:30:04,092: Playing
2017-02-22 17:30:05,115: Stopped
2017-02-22 17:30:05,119: Playing
2017-02-22 17:30:05,156: Stopped
2017-02-22 17:30:05,158: Playing
2017-02-22 17:30:09,329: Stopped
2017-02-22 17:30:09,332: Playing
2017-02-22 17:30:09,378: Stopped
2017-02-22 17:30:09,381: Playing
2017-02-22 17:30:10,128: Stopped
2017-02-22 17:30:10,131: Playing
2017-02-22 17:30:10,181: Stopped
2017-02-22 17:30:10,184: Playing
2017-02-22 17:30:16,190: Stopped
2017-02-22 17:30:31,239: Playing
2017-02-22 17:30:31,295: Stopped
2017-02-22 17:30:31,297: Playing
2017-02-22 17:30:32,200: Stopped
2017-02-22 17:30:32,204: Playing
2017-02-22 17:30:32,249: Stopped
2017-02-22 17:30:32,252: Playing
2017-02-22 17:30:38,257: Stopped
2017-02-22 17:30:44,698: Playing
2017-02-22 17:30:44,745: Stopped
2017-02-22 17:30:44,748: Playing
2017-02-22 17:30:50,754: Stopped
2017-02-22 17:30:56,653: Playing
2017-02-22 17:31:02,660: Stopped
2017-02-22 17:31:03,968: Playing
2017-02-22 17:31:04,388: Stopped
2017-02-22 17:31:04,391: Playing
2017-02-22 17:31:10,397: Stopped
2017-02-22 17:31:17,243: Playing
2017-02-22 17:31:23,249: Stopped
2017-02-22 17:31:33,285: Playing
2017-02-22 17:31:33,337: Stopped
2017-02-22 17:31:33,339: Playing
2017-02-22 17:31:39,345: Stopped
2017-02-22 17:33:53,156: Playing
2017-02-22 17:33:59,161: Stopped
2017-02-22 17:34:11,999: Playing
2017-02-22 17:34:12,050: Stopped
2017-02-22 17:34:12,053: Playing
2017-02-22 17:34:18,059: Stopped
2017-02-22 17:36:48,801: Playing
2017-02-22 17:36:54,808: Stopped
2017-02-22 17:37:28,092: Playing
2017-02-22 17:37:34,098: Stopped
2017-02-22 17:37:47,582: Playing
2017-02-22 17:37:47,634: Stopped
2017-02-22 17:37:47,637: Playing
2017-02-22 17:37:53,643: Stopped
2017-02-22 17:37:56,900: Playing
2017-02-22 17:38:02,903: Stopped
2017-02-22 17:38:46,021: Playing
2017-02-22 17:38:52,027: Stopped
2017-02-22 17:39:02,079: Playing
2017-02-22 17:39:08,086: Stopped
2017-02-22 17:39:13,080: Playing
2017-02-22 17:39:19,083: Stopped
